TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
850164457483;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;4;1;2401529;1849324;8;2401539;0;NOSTRESS
850164474198;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;102;2;2406162;1852457;8;2406163;0;NOSTRESS
850164490995;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;5;1;2400862;1845996;8;2400872;0;NOSTRESS
850164507694;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;108;2;2408014;1855501;20;2408015;0;NOSTRESS
850164524506;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;7;1;2402467;1850031;8;2402477;0;NOSTRESS
850164541222;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;111;4;2409232;1856650;4;2409234;0;NOSTRESS
850164558036;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;8;1;2402558;1850339;4;2402568;0;NOSTRESS
850164574756;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;112;4;2410181;1858409;154;2410182;0;NOSTRESS
850164591609;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;86;109;2;2408200;1857661;140;2408210;0;NOSTRESS
850164608468;31104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;86;100;4;4318766;3092050;560;4318760;0;NOSTRESS
850165872423;366925;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;87;1457;155;52402777;40142556;11276;52402775;0;NOSTRESS
850165872450;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;87;3;13;1546;1341;1188;1545;0;NOSTRESS
850165872537;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;87;3;5;5251;4454;872;5243;0;NOSTRESS
850165872646;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;87;0;4;745;642;184;737;0;NOSTRESS
850165872674;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;87;6;1;10423;8092;320;10415;0;NOSTRESS
850165872777;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;87;0;2;694;659;220;686;0;NOSTRESS
850165872806;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;128;29;2408621;1860607;6196;2408614;0;NOSTRESS
850165889743;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;4;1;2400077;1848201;24;2400087;0;NOSTRESS
850165906463;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;134;9;2407965;1856552;652;2407966;0;NOSTRESS
850165923331;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;3;1;2401546;1850503;16;2401556;0;NOSTRESS
850165940055;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;107;3;2408282;1858201;188;2408284;0;NOSTRESS
850165956890;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;4;1;2401035;1849643;8;2401045;0;NOSTRESS
850165973608;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;104;2;2406280;1854214;60;2406281;0;NOSTRESS
850165990420;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;8;1;2400694;1848797;4;2400703;0;NOSTRESS
850166007139;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;112;1;2407142;1855151;12;2407144;0;NOSTRESS
850166023952;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;5;1;2400885;1847902;8;2400895;0;NOSTRESS
850166040662;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;98;3;2405933;1852592;8;2405934;0;NOSTRESS
850166057465;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;8;1;2399994;1846797;8;2400005;0;NOSTRESS
850166074173;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;107;2;2406220;1852949;8;2406222;0;NOSTRESS
850166090977;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;5;1;2400756;1847668;4;2400766;0;NOSTRESS
850166107688;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;116;3;2406686;1854319;100;2406687;0;NOSTRESS
850166124534;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;9;1;2399282;1847653;4;2399292;0;NOSTRESS
850166141244;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;108;2;2406150;1855904;124;2406151;0;NOSTRESS
850166158083;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;7;1;2398683;1844993;4;2398693;0;NOSTRESS
850166174781;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;113;3;2406331;1855518;248;2406332;0;NOSTRESS
850166191617;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;87;108;2;2404472;1851753;4;2404482;0;NOSTRESS
850166208416;30928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;87;105;3;4288211;3070298;616;4288205;0;NOSTRESS
850167472437;367492;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;88;1475;160;52423904;40262142;15009;52423903;0;NOSTRESS
850167472463;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;88;1;11;1525;1390;1188;1524;0;NOSTRESS
850167472552;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;88;3;4;5256;4548;872;5248;0;NOSTRESS
850167472659;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;88;0;4;745;648;156;737;0;NOSTRESS
850167472687;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;88;3;1;10382;8048;308;10374;0;NOSTRESS
850167472790;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;88;0;2;693;666;196;685;0;NOSTRESS
850167472818;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;158;25;2413914;1869953;7749;2413916;0;NOSTRESS
850167490031;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;5;1;2404228;1856584;4;2404238;0;NOSTRESS
850167506782;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;106;3;2408620;1860452;360;2408622;0;NOSTRESS
850167523627;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;5;1;2403404;1856035;4;2403414;0;NOSTRESS
850167540371;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;106;5;2408653;1861352;12;2408654;0;NOSTRESS
850167557210;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;8;1;2402971;1855024;4;2402981;0;NOSTRESS
850167573947;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;138;9;2411758;1864584;584;2411759;0;NOSTRESS
850167590875;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;5;1;2402502;1854453;12;2402512;0;NOSTRESS
850167607613;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;96;4;2407365;1859769;184;2407363;0;NOSTRESS
850167624466;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;8;1;2403218;1855252;4;2403228;0;NOSTRESS
850167641207;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;94;4;2409191;1862281;212;2409192;0;NOSTRESS
850167658076;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;5;1;2401966;1853287;8;2401976;0;NOSTRESS
850167674804;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;107;4;2409730;1862356;4;2409731;0;NOSTRESS
850167691645;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;7;1;2403190;1855169;4;2403200;0;NOSTRESS
850167708383;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;98;2;2409701;1862180;8;2409703;0;NOSTRESS
850167725233;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;7;1;2402201;1854328;4;2402211;0;NOSTRESS
850167741971;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;110;2;2407282;1858835;8;2407284;0;NOSTRESS
850167758803;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;105;2;2406861;1858550;4;2406871;0;NOSTRESS
850167775633;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;7;1;2403394;1855634;4;2403404;0;NOSTRESS
850167792381;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;88;114;2;2407059;1858419;12;2407060;0;NOSTRESS
850167809228;30696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;88;95;5;4258085;3053449;700;4258078;0;NOSTRESS
850169072434;366812;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;89;1438;149;52388076;40213395;10642;52388074;0;NOSTRESS
850169072459;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;89;2;13;1571;1462;1160;1570;0;NOSTRESS
850169072545;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;89;3;5;5283;4531;912;5275;0;NOSTRESS
850169072651;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;89;0;4;749;678;164;741;0;NOSTRESS
850169072678;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;89;3;1;10425;8118;268;10419;0;NOSTRESS
850169072778;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;89;0;2;709;678;180;701;0;NOSTRESS
850169072806;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;130;31;2410498;1862683;5970;2410490;0;NOSTRESS
850169089743;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;4;1;2404465;1857104;4;2404475;0;NOSTRESS
850169106497;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;106;5;2409740;1862849;304;2409741;0;NOSTRESS
850169123371;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;6;1;2402568;1854948;12;2402578;0;NOSTRESS
850169140106;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;111;3;2409760;1863475;108;2409761;0;NOSTRESS
850169156967;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;7;1;2402977;1854536;4;2402986;0;NOSTRESS
850169173703;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;104;2;2408323;1860350;8;2408324;0;NOSTRESS
850169190528;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;5;1;2403762;1854906;4;2403772;0;NOSTRESS
850169207259;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;102;1;2409315;1859358;12;2409316;0;NOSTRESS
850169224083;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;6;1;2403382;1854231;4;2403392;0;NOSTRESS
850169240815;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;123;3;2411123;1862725;404;2411124;0;NOSTRESS
850169257726;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;5;1;2402674;1853030;16;2402684;0;NOSTRESS
850169274452;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;110;2;2407790;1857288;48;2407791;0;NOSTRESS
850169291304;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;6;1;2402908;1853433;4;2402918;0;NOSTRESS
850169308040;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;103;2;2408116;1860181;128;2408117;0;NOSTRESS
850169324891;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;7;1;2402697;1853653;4;2402707;0;NOSTRESS
850169341625;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;111;2;2409848;1860225;4;2409849;0;NOSTRESS
850169358454;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;103;2;2409470;1860315;4;2409480;0;NOSTRESS
850169375282;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;7;1;2402905;1851935;8;2402915;0;NOSTRESS
850169392005;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;89;105;2;2411165;1863636;4;2411166;0;NOSTRESS
850169408862;30380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;89;112;5;4216974;3019916;724;4216968;0;NOSTRESS
850170672385;366815;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;90;1566;152;52338279;40154659;14112;52338278;0;NOSTRESS
850170672411;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;90;3;15;1545;1386;1064;1544;0;NOSTRESS
850170672500;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;90;6;4;5237;4516;812;5229;0;NOSTRESS
850170672605;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;90;1;4;749;690;140;743;0;NOSTRESS
850170672631;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;90;2;1;10421;8108;260;10415;0;NOSTRESS
850170672736;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;90;0;2;695;663;172;687;0;NOSTRESS
850170672762;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;131;27;2409642;1862699;6248;2409634;0;NOSTRESS
850170689742;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;4;1;2402990;1853318;4;2403000;0;NOSTRESS
850170706480;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;108;2;2409564;1859011;176;2409564;0;NOSTRESS
850170723319;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;6;1;2402544;1852568;8;2402554;0;NOSTRESS
850170740048;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;113;2;2408663;1857829;20;2408664;0;NOSTRESS
850170756902;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;5;1;2403370;1853809;4;2403380;0;NOSTRESS
850170773638;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;105;2;2407991;1857149;116;2407992;0;NOSTRESS
850170790477;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;7;1;2402523;1851742;4;2402532;0;NOSTRESS
850170807203;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;106;2;2408294;1858331;8;2408296;0;NOSTRESS
850170824026;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;8;1;2403620;1854065;4;2403630;0;NOSTRESS
850170840764;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;115;3;2409183;1859832;96;2409198;0;NOSTRESS
850170857794;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;7;1;2403249;1853378;8;2403258;0;NOSTRESS
850170874528;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;107;2;2409170;1858019;8;2409171;0;NOSTRESS
850170891353;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;7;1;2402494;1850869;8;2402504;0;NOSTRESS
850170908075;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;138;6;2411543;1861677;376;2411544;0;NOSTRESS
850170924986;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;6;1;2403304;1853100;16;2403313;0;NOSTRESS
850170941720;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;104;2;2407612;1857370;48;2407613;0;NOSTRESS
850170958572;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;112;1;2408001;1858186;120;2408011;0;NOSTRESS
850170975413;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;7;1;2404065;1854028;4;2404074;0;NOSTRESS
850170992151;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;90;165;5;2411598;1862417;1368;2411599;0;NOSTRESS
850171009153;30043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;90;90;6;4170236;2991039;600;4170230;0;NOSTRESS
850172272428;365184;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;91;1379;144;52181485;39953448;10286;52181483;0;NOSTRESS
850172272454;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;91;1;11;1559;1413;1196;1558;0;NOSTRESS
850172272539;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;91;3;3;5253;4464;828;5245;0;NOSTRESS
850172272643;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;91;0;4;748;663;200;740;0;NOSTRESS
850172272670;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;91;5;1;10451;8052;348;10443;0;NOSTRESS
850172272773;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;91;0;2;701;640;228;693;0;NOSTRESS
850172272799;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;135;32;2407105;1858093;6006;2407097;0;NOSTRESS
850172289717;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;6;1;2400337;1848285;4;2400347;0;NOSTRESS
850172306430;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;112;3;2403967;1850486;96;2403969;0;NOSTRESS
850172323226;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;5;1;2398121;1844642;4;2398131;0;NOSTRESS
850172339920;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;116;3;2403745;1850623;32;2403747;0;NOSTRESS
850172356740;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;9;1;2397773;1844853;8;2397783;0;NOSTRESS
850172373432;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;102;2;2403766;1851309;120;2403767;0;NOSTRESS
850172390243;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;7;1;2398292;1845274;8;2398302;0;NOSTRESS
850172406938;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;108;2;2404102;1850673;28;2404103;0;NOSTRESS
850172423758;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;5;1;2397879;1845234;4;2397889;0;NOSTRESS
850172440451;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;108;1;2403392;1848665;112;2403393;0;NOSTRESS
850172457251;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;10;1;2398467;1845427;8;2398477;0;NOSTRESS
850172473943;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;107;2;2404421;1851586;32;2404422;0;NOSTRESS
850172490737;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;6;1;2398894;1846400;8;2398904;0;NOSTRESS
850172507434;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;112;2;2404753;1851995;8;2404755;0;NOSTRESS
850172524228;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;6;1;2398696;1846372;4;2398706;0;NOSTRESS
850172540926;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;109;3;2403160;1849576;4;2403161;0;NOSTRESS
850172557708;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;5;1;2398622;1845391;4;2398632;0;NOSTRESS
850172574404;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;129;3;2407178;1855053;280;2407179;0;NOSTRESS
850172591256;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;91;113;2;2403745;1851213;40;2403755;0;NOSTRESS
850172608079;29529;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;91;2;4;4107470;2939959;496;4107464;0;NOSTRESS
850173872415;365177;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;92;1372;159;52151114;39978410;12168;52151112;0;NOSTRESS
850173872440;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;92;1;12;1510;1314;1176;1509;0;NOSTRESS
850173872525;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;92;3;3;5254;4495;832;5246;0;NOSTRESS
850173872634;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;92;0;4;750;648;140;742;0;NOSTRESS
850173872660;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;92;3;1;10389;7958;304;10383;0;NOSTRESS
850173872763;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;92;1;2;700;642;164;692;0;NOSTRESS
850173872786;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;128;28;2406267;1856375;5560;2406261;0;NOSTRESS
850173889696;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;4;1;2400112;1849746;40;2400122;0;NOSTRESS
850173906414;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;120;8;2406837;1855346;44;2406838;0;NOSTRESS
850173923264;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;8;1;2400699;1850644;12;2400709;0;NOSTRESS
850173939982;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;103;6;2404959;1854104;156;2404960;0;NOSTRESS
850173956794;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;5;1;2399796;1847955;8;2399806;0;NOSTRESS
850173973501;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;108;5;2405015;1853154;4;2405016;0;NOSTRESS
850173990298;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;5;1;2398818;1847066;4;2398828;0;NOSTRESS
850174006998;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;101;2;2405063;1854775;64;2405061;0;NOSTRESS
850174023835;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;7;1;2401340;1850274;4;2401350;0;NOSTRESS
850174040551;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;110;3;2405882;1854926;260;2405883;0;NOSTRESS
850174057384;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;7;1;2400091;1849509;4;2400101;0;NOSTRESS
850174074097;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;103;2;2404699;1853734;72;2404700;0;NOSTRESS
850174090936;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;6;1;2399752;1848202;4;2399762;0;NOSTRESS
850174107646;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;107;3;2405690;1855433;212;2405691;0;NOSTRESS
850174124485;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;8;1;2399617;1848597;8;2399627;0;NOSTRESS
850174141194;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;118;3;2406221;1854662;4;2406223;0;NOSTRESS
850174158001;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;7;1;2398326;1846534;8;2398336;0;NOSTRESS
850174174699;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;104;2;2404809;1852678;8;2404810;0;NOSTRESS
850174191495;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;92;103;2;2405904;1853880;4;2405914;0;NOSTRESS
850174208297;29290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005d76;92;8;5;4052675;2907016;596;4052677;0;NOSTRESS
850175472452;366226;"MAF";"INTERVAL";"PROBE";4;63;0x00005d76;93;1709;133;52178472;40050979;18399;52178470;0;NOSTRESS
850175472476;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005d76;93;2;13;1624;1609;1108;1622;0;NOSTRESS
850175472568;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005d76;93;3;7;5435;5223;1016;5428;0;NOSTRESS
850175472682;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005d76;93;0;4;751;668;184;743;0;NOSTRESS
850175472707;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005d76;93;2;3;10528;8838;460;10520;0;NOSTRESS
850175472818;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005d76;93;0;2;711;728;224;703;0;NOSTRESS
850175472851;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;179;39;2411814;1867794;5956;2411806;0;NOSTRESS
850175489877;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;6;0;2401461;1850659;20;2401471;0;NOSTRESS
850175506604;17864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;342;4;2456272;1902616;7740;2456258;0;NOSTRESS
850175524474;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;10;0;2401474;1851107;12;2401484;0;NOSTRESS
850175541199;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;142;3;2409029;1860431;181;2409031;0;NOSTRESS
850175558107;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;7;0;2401113;1852310;8;2401123;0;NOSTRESS
850175574838;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;150;6;2409975;1861712;260;2409976;0;NOSTRESS
850175591741;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;6;0;2401163;1851131;4;2401173;0;NOSTRESS
850175608467;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;121;3;2407551;1859897;164;2407552;0;NOSTRESS
850175625318;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;5;0;2400644;1850935;4;2400654;0;NOSTRESS
850175642043;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;107;1;2407674;1858742;4;2407675;0;NOSTRESS
850175658873;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;5;0;2401681;1850724;8;2401691;0;NOSTRESS
850175675599;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;111;2;2406797;1854704;28;2406798;0;NOSTRESS
850175692446;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;7;0;2402512;1852531;4;2402522;0;NOSTRESS
850175709178;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;113;2;2407043;1855013;182;2407044;0;NOSTRESS
850175726022;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;8;0;2401988;1851341;8;2401998;0;NOSTRESS
850175742749;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005d76;93;100;1;2408591;1857939;24;2408592;0;NOSTRESS
