TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26140006161;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186913;0;2793954;1493;0;STSB
26140060776;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2181792;0;2781118;826;0;STSB
26140114865;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2187061;0;2792696;1501;0;STSB
26140169478;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186840;0;2793263;1481;0;STSB
26140224245;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2181833;0;2779573;826;0;STSB
26140278505;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2188875;0;2796963;1736;0;STSB
26140333404;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186932;0;2791972;1514;0;STSB
26140388067;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2181826;0;2781623;862;0;STSB
26140442364;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186866;0;2792217;1484;0;STSB
26140497156;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186914;0;2794356;1517;0;STSB
26140551810;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186951;0;2794064;1484;0;STSB
26140606374;54088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2181811;0;2781373;844;0;STSB
26140660487;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186939;0;2790503;1488;0;STSB
26140715121;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186956;0;2791809;1482;0;STSB
26140769728;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2181897;0;2782005;850;0;STSB
26140823869;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2187004;0;2792931;1504;0;STSB
26140878514;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;2186840;0;2792453;1491;0;STSB
26140933235;86294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;237;0;0;3365964;0;4426783;1193;0;STSB
26141441009;1182054;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;47218990;0;60419770;30306;0;STSB
26141441049;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;1450;0;2021;143;0;STSB
26141441284;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;4919;0;7252;221;0;STSB
26141441653;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;648;0;876;41;0;STSB
26141441706;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;9805;0;13212;119;0;STSB
26141442051;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;583;0;870;45;0;STSB
26141442116;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2181962;0;2784597;1071;0;STSB
26141496340;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2187506;0;2793764;1660;0;STSB
26141550980;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2187036;0;2794492;1547;0;STSB
26141605877;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186924;0;2792848;1509;0;STSB
26141660490;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2181902;0;2781291;844;0;STSB
26141714704;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186871;0;2791572;1469;0;STSB
26141769523;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2187012;0;2792898;1535;0;STSB
26141824169;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2181918;0;2783913;864;0;STSB
26141878497;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2187039;0;2792408;1486;0;STSB
26141933266;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2188824;0;2797965;1760;0;STSB
26141988105;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2181905;0;2782817;852;0;STSB
26142042343;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186933;0;2789677;1520;0;STSB
26142097172;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186995;0;2792035;1491;0;STSB
26142151765;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186978;0;2791035;1504;0;STSB
26142206415;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2181915;0;2782358;850;0;STSB
26142260550;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186943;0;2792504;1511;0;STSB
26142315370;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186920;0;2791705;1499;0;STSB
26142369998;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2181900;0;2781813;845;0;STSB
26142424215;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2187063;0;2791517;1501;0;STSB
26142478763;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;2186934;0;2792439;1512;0;STSB
26142533528;89520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;238;0;0;3473942;0;4574767;2179;0;STSB
26143041054;1194505;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;47407399;0;61035762;44683;0;STSB
26143041100;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;1450;0;2057;136;0;STSB
26143041318;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;4916;0;7328;231;0;STSB
26143041680;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;648;0;894;35;0;STSB
26143041742;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;9807;0;13205;119;0;STSB
26143042099;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;583;0;875;50;0;STSB
26143042166;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2182782;0;2787733;1178;0;STSB
26143096445;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2187203;0;2821887;1588;0;STSB
26143151185;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2187228;0;2821502;1508;0;STSB
26143205964;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2187139;0;2822236;1493;0;STSB
26143260681;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2182074;0;2809768;851;0;STSB
26143315135;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2187136;0;2821542;1491;0;STSB
26143369928;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2187133;0;2822492;1489;0;STSB
26143424704;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2182069;0;2813860;848;0;STSB
26143478954;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2191319;0;2805583;2602;0;STSB
26143534716;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2193569;0;2833907;2693;0;STSB
26143590215;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2197061;0;2831410;3151;0;STSB
26143646022;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2188648;0;2800178;1912;0;STSB
26143700857;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2193702;0;2809980;2642;0;STSB
26143756225;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2193873;0;2810895;2702;0;STSB
26143811554;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2183420;0;2804253;1217;0;STSB
26143866134;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2193720;0;2808655;2727;0;STSB
26143921696;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2196379;0;2815310;3054;0;STSB
26143977201;55729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2196386;0;2816266;3129;0;STSB
26144032963;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2182110;0;2785324;941;0;STSB
26144087174;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;2193620;0;2807877;2699;0;STSB
26144142555;92989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;239;0;0;3587260;0;4733225;3332;0;STSB
26144640999;1186595;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;47437244;0;60749049;30026;0;STSB
26144641051;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;1453;0;2070;134;0;STSB
26144641282;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;4908;0;7111;226;0;STSB
26144641653;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;648;0;882;46;0;STSB
26144641715;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;9804;0;13186;121;0;STSB
26144642082;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;585;0;871;49;0;STSB
26144642140;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2182039;0;2797775;1086;0;STSB
26144696404;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187660;0;2797332;1687;0;STSB
26144751135;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187190;0;2794133;1530;0;STSB
26144805788;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187178;0;2795128;1488;0;STSB
26144860590;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2182098;0;2785846;834;0;STSB
26144914766;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187145;0;2795127;1496;0;STSB
26144969413;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187085;0;2794298;1470;0;STSB
26145024030;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2182117;0;2784128;858;0;STSB
26145078244;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187163;0;2794265;1496;0;STSB
26145132910;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187023;0;2793057;1471;0;STSB
26145187568;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2182101;0;2781690;835;0;STSB
26145241747;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2189009;0;2796893;1771;0;STSB
26145296504;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187100;0;2791538;1517;0;STSB
26145351172;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187046;0;2794535;1468;0;STSB
26145405749;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2182096;0;2783351;831;0;STSB
26145459875;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187113;0;2795544;1448;0;STSB
26145514530;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187070;0;2793914;1494;0;STSB
26145569300;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2182044;0;2782836;805;0;STSB
26145623368;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187110;0;2793404;1452;0;STSB
26145677993;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;2187173;0;2794708;1495;0;STSB
26145732603;94975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;240;0;0;3689132;0;4858585;2172;0;STSB
26146241029;1191206;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;47558151;0;60923358;31376;0;STSB
26146241075;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;1447;0;2058;137;0;STSB
26146241322;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;4908;0;7085;230;0;STSB
26146241695;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;649;0;871;39;0;STSB
26146241759;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;9803;0;13304;123;0;STSB
26146242128;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;583;0;877;49;0;STSB
26146242189;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2182636;0;2790321;1159;0;STSB
26146296459;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187158;0;2795412;1571;0;STSB
26146351296;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187084;0;2797331;1539;0;STSB
26146406083;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187105;0;2793370;1522;0;STSB
26146460871;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2182082;0;2783947;850;0;STSB
26146514957;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187024;0;2795173;1512;0;STSB
26146569817;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187170;0;2796649;1502;0;STSB
26146624496;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2182083;0;2783322;855;0;STSB
26146678602;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187147;0;2794882;1489;0;STSB
26146733217;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187164;0;2793672;1534;0;STSB
26146787846;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2185490;0;2794246;1283;0;STSB
26146842331;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187061;0;2792927;1568;0;STSB
26146896990;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2188912;0;2797552;1714;0;STSB
26146951976;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187083;0;2796158;1487;0;STSB
26147006619;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2182059;0;2784350;844;0;STSB
26147060827;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187019;0;2793874;1473;0;STSB
26147115411;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187157;0;2795956;1469;0;STSB
26147170038;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2182034;0;2783661;814;0;STSB
26147224274;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2189300;0;2800063;2092;0;STSB
26147279644;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;2187050;0;2795011;1520;0;STSB
26147334301;97922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;241;0;0;3804770;0;5014242;2245;0;STSB
26147841024;1193294;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;47672244;0;61011857;30228;0;STSB
26147841067;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;1449;0;2044;141;0;STSB
26147841305;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;4900;0;7091;232;0;STSB
26147841665;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;648;0;886;35;0;STSB
26147841730;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;9806;0;13248;119;0;STSB
26147842088;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;585;0;882;46;0;STSB
26147842153;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2182724;0;2787482;1145;0;STSB
26147896440;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187229;0;2793881;1612;0;STSB
26147951332;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187057;0;2793005;1528;0;STSB
26148005967;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187058;0;2792889;1519;0;STSB
26148060823;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2182047;0;2783085;864;0;STSB
26148114877;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187112;0;2791250;1513;0;STSB
26148169468;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187056;0;2791024;1477;0;STSB
26148224239;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2181981;0;2783785;861;0;STSB
26148278574;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187073;0;2791312;1505;0;STSB
26148333199;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187068;0;2791330;1509;0;STSB
26148387852;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2181987;0;2781318;834;0;STSB
26148441971;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187060;0;2790848;1466;0;STSB
26148496538;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2186984;0;2791759;1455;0;STSB
26148551263;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2188931;0;2797201;1708;0;STSB
26148606008;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2182081;0;2783163;873;0;STSB
26148660114;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187060;0;2792443;1504;0;STSB
26148714940;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187068;0;2792261;1489;0;STSB
26148769721;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2182032;0;2778936;859;0;STSB
26148823854;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2188386;0;2793291;1806;0;STSB
26148878820;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;2187144;0;2792367;1532;0;STSB
26148933500;100803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;242;0;0;3923550;0;5168200;1839;0;STSB
26149440958;1196534;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;47805042;0;61193163;30193;0;STSB
26149441012;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;1446;0;2081;135;0;STSB
26149441250;338;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;4908;0;7193;223;0;STSB
26149441596;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;648;0;885;45;0;STSB
26149441658;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;9811;0;13198;123;0;STSB
26149442005;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;583;0;856;47;0;STSB
26149442070;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2182950;0;2786135;1195;0;STSB
26149496516;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187384;0;2793575;1593;0;STSB
26149551181;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187409;0;2792811;1548;0;STSB
26149605824;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187542;0;2794657;1496;0;STSB
26149660519;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2182443;0;2785531;855;0;STSB
26149714606;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187476;0;2791951;1517;0;STSB
26149769393;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187549;0;2796438;1494;0;STSB
26149824058;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2182437;0;2782202;827;0;STSB
26149878204;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187431;0;2793379;1491;0;STSB
26149932888;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187405;0;2791541;1493;0;STSB
26149987521;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2182464;0;2783235;853;0;STSB
26150041632;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187399;0;2790985;1467;0;STSB
26150096207;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187379;0;2794605;1497;0;STSB
26150151022;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187526;0;2791759;1451;0;STSB
26150205604;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2182458;0;2784273;831;0;STSB
26150259790;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2189303;0;2798037;1725;0;STSB
26150314854;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187494;0;2794127;1514;0;STSB
26150369624;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2182434;0;2782626;842;0;STSB
26150423776;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187335;0;2791102;1419;0;STSB
26150478580;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;2187490;0;2791680;1502;0;STSB
26150533304;104172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;243;0;0;4050175;0;5331269;2251;0;STSB
26151040955;1200492;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;47936645;0;61418710;31061;0;STSB
26151041005;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;1451;0;2036;133;0;STSB
26151041251;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;4905;0;7131;225;0;STSB
26151041622;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;648;0;905;41;0;STSB
26151041684;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;9797;0;13113;116;0;STSB
26151042041;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;583;0;879;48;0;STSB
26151042105;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2183429;0;2787336;1166;0;STSB
26151096564;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2190720;0;2804353;2181;0;STSB
26151151864;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187913;0;2797416;1509;0;STSB
26151206678;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187885;0;2796638;1524;0;STSB
26151261405;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2182771;0;2785189;857;0;STSB
26151315503;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187822;0;2793650;1509;0;STSB
26151370200;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187880;0;2795366;1486;0;STSB
26151425146;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2182825;0;2786644;849;0;STSB
26151479268;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187888;0;2794548;1508;0;STSB
26151533880;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187865;0;2796151;1479;0;STSB
26151588582;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2182732;0;2786959;856;0;STSB
26151642763;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187739;0;2792981;1479;0;STSB
26151697465;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187818;0;2796948;1470;0;STSB
26151752112;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187887;0;2797844;1497;0;STSB
26151806650;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2182855;0;2785802;844;0;STSB
26151860790;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187771;0;2795346;1507;0;STSB
26151915639;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2189761;0;2800065;1720;0;STSB
26151970499;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2182799;0;2784324;873;0;STSB
26152024646;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2189052;0;2798525;1740;0;STSB
26152079505;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;2187824;0;2797467;1515;0;STSB
26152134214;107219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000816;244;0;0;4169858;0;5494000;2169;0;STSB
26152640985;1202835;"MAF";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;48057524;0;61578577;30214;0;STSB
26152641036;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;1448;0;1999;138;0;STSB
26152641280;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;4917;0;7135;237;0;STSB
26152641648;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;648;0;875;46;0;STSB
26152641712;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;9807;0;13339;126;0;STSB
26152642061;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;584;0;874;46;0;STSB
26152642128;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000816;245;0;0;2182673;0;2789893;1042;0;STSB
