TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24610338344;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178117;0;2776843;1506;0;STSB
24610392916;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178025;0;2776237;1506;0;STSB
24610447698;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178031;0;2777822;1442;0;STSB
24610502230;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2173007;0;2764764;815;0;STSB
24610556177;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178134;0;2777752;1457;0;STSB
24610610972;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;2178077;0;2776679;1417;0;STSB
24610665423;254703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;115;0;0;9934297;0;13079963;4165;0;STSB
24611175840;1326712;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;52790389;0;67717562;32351;0;STSB
24611175894;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;1449;0;2055;143;0;STSB
24611176127;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;4916;0;7369;218;0;STSB
24611176487;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;648;0;929;35;0;STSB
24611176545;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;9795;0;13140;145;0;STSB
24611176898;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;585;0;880;56;0;STSB
24611176961;54112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2173951;0;2788317;1166;0;STSB
24611231108;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2179156;0;2783110;1902;0;STSB
24611286136;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178299;0;2779068;1522;0;STSB
24611340800;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2173273;0;2770580;854;0;STSB
24611394737;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178298;0;2779338;1468;0;STSB
24611449179;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178356;0;2778076;1489;0;STSB
24611503576;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178361;0;2778831;1413;0;STSB
24611557976;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2173273;0;2769175;889;0;STSB
24611612110;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178329;0;2778343;1498;0;STSB
24611666557;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178292;0;2780149;1529;0;STSB
24611721396;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2173281;0;2769452;832;0;STSB
24611775312;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2180250;0;2781294;1682;0;STSB
24611830032;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178264;0;2781207;1511;0;STSB
24611884704;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2173306;0;2767812;860;0;STSB
24611939141;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178373;0;2777230;1479;0;STSB
24611993719;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178317;0;2778785;1498;0;STSB
24612048368;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178287;0;2778981;1493;0;STSB
24612102982;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2173307;0;2765949;859;0;STSB
24612157165;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2179560;0;2780755;1724;0;STSB
24612211841;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;2178301;0;2778250;1503;0;STSB
24612266402;236136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;116;0;0;9216000;0;12121415;3554;0;STSB
24612775814;1308331;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;52126546;0;66833393;31200;0;STSB
24612775870;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;1447;0;2038;146;0;STSB
24612776118;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;4918;0;7266;218;0;STSB
24612776476;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;648;0;919;38;0;STSB
24612776538;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;9805;0;13341;147;0;STSB
24612776894;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;583;0;878;53;0;STSB
24612776965;54181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2173743;0;2774016;1178;0;STSB
24612831182;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2175077;0;2774000;1215;0;STSB
24612885446;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178140;0;2778658;1487;0;STSB
24612940127;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2173017;0;2768922;833;0;STSB
24612994287;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178098;0;2776241;1495;0;STSB
24613048708;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178078;0;2780717;1510;0;STSB
24613103285;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2173097;0;2768450;860;0;STSB
24613157209;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178071;0;2777013;1497;0;STSB
24613211685;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178109;0;2778099;1474;0;STSB
24613266131;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178091;0;2781424;1466;0;STSB
24613320853;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2173111;0;2768375;827;0;STSB
24613374912;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178068;0;2777791;1476;0;STSB
24613429615;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2179989;0;2784516;1693;0;STSB
24613484322;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2173139;0;2768916;862;0;STSB
24613538228;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178072;0;2776961;1478;0;STSB
24613592660;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178116;0;2779766;1527;0;STSB
24613647402;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178110;0;2777733;1482;0;STSB
24613701946;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2173100;0;2768654;872;0;STSB
24613755895;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178053;0;2777913;1490;0;STSB
24613810373;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;2178181;0;2779058;1465;0;STSB
24613864758;219369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;117;0;0;8561523;0;11264638;3336;0;STSB
24614375818;1294290;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;51555451;0;66108361;32322;0;STSB
24614375874;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;1449;0;2046;140;0;STSB
24614376105;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;4919;0;7302;218;0;STSB
24614376480;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;648;0;917;39;0;STSB
24614376541;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;9801;0;13103;143;0;STSB
24614376894;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;584;0;919;57;0;STSB
24614376956;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2173861;0;2784019;1147;0;STSB
24614430994;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178286;0;2781718;1570;0;STSB
24614485580;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178508;0;2779324;1516;0;STSB
24614540101;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2173317;0;2770971;831;0;STSB
24614594010;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178331;0;2778707;1469;0;STSB
24614648685;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178290;0;2779603;1446;0;STSB
24614703087;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2173293;0;2769937;866;0;STSB
24614756985;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178431;0;2778504;1492;0;STSB
24614811430;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178431;0;2780857;1501;0;STSB
24614865881;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178383;0;2778802;1535;0;STSB
24614920604;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2173271;0;2768628;825;0;STSB
24614974522;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2179219;0;2782344;1846;0;STSB
24615029458;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178317;0;2778669;1525;0;STSB
24615084008;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2173327;0;2767331;853;0;STSB
24615138051;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2180265;0;2784698;1736;0;STSB
24615192844;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178296;0;2777857;1560;0;STSB
24615247522;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178396;0;2781748;1484;0;STSB
24615302072;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2173318;0;2768557;867;0;STSB
24615356260;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178342;0;2779415;1476;0;STSB
24615410708;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;2178373;0;2780171;1492;0;STSB
24615465280;204812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;118;0;0;7981632;0;10505196;3642;0;STSB
24615975779;1280138;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;51037682;0;65371658;31484;0;STSB
24615975828;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;1447;0;2050;143;0;STSB
24615976064;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;4919;0;7203;221;0;STSB
24615976445;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;648;0;931;36;0;STSB
24615976501;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;9795;0;13303;156;0;STSB
24615976858;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;584;0;894;54;0;STSB
24615976926;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2173614;0;2770837;1037;0;STSB
24616030866;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2179299;0;2780534;1700;0;STSB
24616085495;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178693;0;2779092;1523;0;STSB
24616139930;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2173532;0;2767906;839;0;STSB
24616193849;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178630;0;2776756;1501;0;STSB
24616248290;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178662;0;2779827;1514;0;STSB
24616302888;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2173588;0;2767061;831;0;STSB
24616357003;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178625;0;2777882;1502;0;STSB
24616411409;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178680;0;2777923;1490;0;STSB
24616465864;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178656;0;2779492;1501;0;STSB
24616520304;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2173515;0;2765213;819;0;STSB
24616574212;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178705;0;2779018;1544;0;STSB
24616628766;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178596;0;2777234;1432;0;STSB
24616683355;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2173630;0;2767694;836;0;STSB
24616737355;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178672;0;2775656;1446;0;STSB
24616792165;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2180672;0;2782583;1708;0;STSB
24616846860;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2173459;0;2766880;831;0;STSB
24616900992;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178566;0;2775017;1490;0;STSB
24616955598;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178594;0;2776514;1506;0;STSB
24617010057;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;2178603;0;2777428;1471;0;STSB
24617064559;191335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;119;0;0;7459138;0;9819657;3294;0;STSB
24617575795;1271919;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;50592077;0;64894140;34309;0;STSB
24617575848;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;1449;0;2070;143;0;STSB
24617576090;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;4919;0;7193;200;0;STSB
24617576461;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;648;0;892;43;0;STSB
24617576520;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;9795;0;13238;148;0;STSB
24617576883;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;584;0;891;52;0;STSB
24617576948;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2174386;0;2775998;1186;0;STSB
24617631015;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2180637;0;2786937;1806;0;STSB
24617685835;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178734;0;2782902;1504;0;STSB
24617740425;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2173702;0;2770076;875;0;STSB
24617794568;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178639;0;2780144;1474;0;STSB
24617849030;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178684;0;2780191;1474;0;STSB
24617903800;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178676;0;2780005;1481;0;STSB
24617958453;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2173637;0;2769243;865;0;STSB
24618012522;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178733;0;2780642;1508;0;STSB
24618067007;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178695;0;2780075;1461;0;STSB
24618121493;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2173705;0;2769983;841;0;STSB
24618175628;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178751;0;2780101;1481;0;STSB
24618230159;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178607;0;2779442;1458;0;STSB
24618284866;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2173635;0;2769144;847;0;STSB
24618339045;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2178732;0;2778484;1472;0;STSB
24618393543;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2179961;0;2785606;1724;0;STSB
24618448227;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2183001;0;2788971;2244;0;STSB
24618503469;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2174888;0;2772094;1094;0;STSB
24618557498;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2181065;0;2786509;1946;0;STSB
24618612401;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;2181052;0;2786010;1937;0;STSB
24618667493;180204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;120;0;0;7000583;0;9260237;4017;0;STSB
24619175785;1258388;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;50166643;0;64261955;32330;0;STSB
24619176247;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;1448;0;2054;150;0;STSB
24619176480;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;4919;0;7210;212;0;STSB
24619176841;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;649;0;906;48;0;STSB
24619176887;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;9808;0;13395;155;0;STSB
24619177243;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;584;0;892;61;0;STSB
24619177307;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2175571;0;2776123;1475;0;STSB
24619231530;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178658;0;2778845;1593;0;STSB
24619286072;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2180405;0;2785949;1759;0;STSB
24619340824;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2173596;0;2768801;859;0;STSB
24619394785;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178715;0;2778551;1523;0;STSB
24619449159;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178506;0;2776762;1485;0;STSB
24619503831;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178773;0;2777800;1497;0;STSB
24619558255;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2173635;0;2766567;854;0;STSB
24619612254;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178774;0;2781454;1555;0;STSB
24619666789;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178669;0;2778261;1475;0;STSB
24619721307;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2173619;0;2768466;847;0;STSB
24619775208;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178695;0;2779978;1496;0;STSB
24619829751;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178652;0;2779852;1514;0;STSB
24619884357;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2173575;0;2770722;848;0;STSB
24619938435;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178753;0;2778308;1508;0;STSB
24619992837;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178664;0;2777359;1475;0;STSB
24620047365;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178710;0;2777206;1446;0;STSB
24620101874;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2175490;0;2771940;1098;0;STSB
24620156285;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2180032;0;2780654;1799;0;STSB
24620210938;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;2178662;0;2778459;1522;0;STSB
24620265380;168776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;121;0;0;6582022;0;8676280;2760;0;STSB
24620775765;1185307;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;47321885;0;60522770;29854;0;STSB
24620775806;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;1450;0;2077;145;0;STSB
24620776018;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;4915;0;7235;213;0;STSB
24620776376;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;648;0;908;44;0;STSB
24620776439;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;9800;0;13113;152;0;STSB
24620776789;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;585;0;871;51;0;STSB
24620776860;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2173603;0;2786774;1064;0;STSB
24620830833;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2176208;0;2775579;1352;0;STSB
24620885153;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178700;0;2781743;1505;0;STSB
24620939714;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2175445;0;2772711;1083;0;STSB
24620993894;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178834;0;2779225;1502;0;STSB
24621048551;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178619;0;2778899;1515;0;STSB
24621103155;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2173588;0;2769546;860;0;STSB
24621157093;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178639;0;2779105;1490;0;STSB
24621211545;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178533;0;2776788;1454;0;STSB
24621265996;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178651;0;2779537;1482;0;STSB
24621320508;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2173522;0;2769569;838;0;STSB
24621374533;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178619;0;2778964;1496;0;STSB
24621429136;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178592;0;2778305;1508;0;STSB
24621483708;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2173542;0;2768697;830;0;STSB
24621537730;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178642;0;2779579;1458;0;STSB
24621592205;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178523;0;2778846;1473;0;STSB
24621646958;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2173558;0;2766564;836;0;STSB
24621701188;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178527;0;2777262;1426;0;STSB
24621755621;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2180655;0;2784048;1676;0;STSB
24621810273;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;2178625;0;2779552;1520;0;STSB
24621864796;96262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007f2;122;0;0;3744682;0;4930216;1865;0;STSB
24622375773;1143054;"MAF";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;45646722;0;58290293;29776;0;STSB
24622375826;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;1448;0;2042;145;0;STSB
24622376057;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;4920;0;7205;216;0;STSB
24622376440;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;648;0;902;41;0;STSB
24622376494;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;9803;0;13325;143;0;STSB
24622376847;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;584;0;877;47;0;STSB
24622376911;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2174196;0;2785982;1178;0;STSB
24622430964;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2178563;0;2779443;1565;0;STSB
24622485514;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2178545;0;2777942;1483;0;STSB
24622540196;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2173555;0;2769193;858;0;STSB
24622594491;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2181410;0;2783406;2078;0;STSB
24622649487;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2178548;0;2777912;1532;0;STSB
24622704178;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2178608;0;2774810;1473;0;STSB
24622758655;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2173546;0;2767020;841;0;STSB
24622812606;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007f2;123;0;0;2178684;0;2777293;1504;0;STSB
