TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13055843994;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4374473;1526484;634811;426497;28833;772;0;STSB
13055898899;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4374502;1526480;634812;426507;28844;798;0;STSB
13055953805;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4362816;1523769;633294;424342;28745;738;0;STSB
13056008102;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4378436;1527417;635379;427256;28919;807;0;STSB
13056063325;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4374262;1526455;634804;426462;28818;814;0;STSB
13056118182;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4362647;1523751;633285;424307;28742;758;0;STSB
13056172518;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;384;4373974;1526406;634784;426414;28789;780;0;STSB
13056227508;233398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000699;384;18433140;6300453;2633408;1800433;121095;4;0;STSB
13056730836;1314090;"MAF";"INTERVAL";"PROBE";1;63;0x00000699;385;104578810;36373637;15139469;10197565;687945;15683;0;STSB
13056730884;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000699;385;2483;638;578;413;26;11;0;STSB
13056731104;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000699;385;9848;3100;1591;1191;126;3;0;STSB
13056731475;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000699;385;1164;269;246;180;7;0;0;STSB
13056731530;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000699;385;21126;7610;2056;1630;129;7;0;STSB
13056731885;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000699;385;1092;254;226;190;9;0;0;STSB
13056731949;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4376040;1526859;634963;426787;30152;865;0;STSB
13056787034;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4362711;1523845;633278;424319;28751;813;0;STSB
13056841405;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4378793;1527553;635402;427311;28976;861;0;STSB
13056896388;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374401;1526553;634808;426493;28735;865;0;STSB
13056951207;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4362631;1523846;633288;424332;28580;719;0;STSB
13057005748;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374588;1526603;634854;426508;28708;707;0;STSB
13057060864;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374276;1526541;634795;426482;28690;750;0;STSB
13057115812;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374367;1526552;634810;426486;28733;798;0;STSB
13057170652;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4362804;1523853;633294;424355;28554;785;0;STSB
13057224926;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374197;1526527;634798;426465;28661;780;0;STSB
13057279725;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374249;1526541;634804;426475;28610;791;0;STSB
13057334743;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4362580;1523837;633279;424320;28505;818;0;STSB
13057389066;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374269;1526543;634800;426474;28648;758;0;STSB
13057443946;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374316;1526541;634788;426474;28709;736;0;STSB
13057499064;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000699;385;4374236;1526524;634794;426466;28694;727;0;STSB
