TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31328743026;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180510;2784692;199573;2180589;0;STSB
31328797615;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2175512;2771639;195587;2175552;0;STSB
31328851867;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180588;2785185;204631;2180682;0;STSB
31328906426;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;1;0;2182340;2785373;202481;2182448;0;STSB
31328961170;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;1;0;2175517;2770702;195974;2175563;0;STSB
31329015285;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180586;2783574;205873;2180674;0;STSB
31329070028;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180561;2781981;190756;2180655;0;STSB
31329124604;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180512;2782888;206849;2180608;0;STSB
31329179068;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2175510;2770504;203003;2175556;0;STSB
31329233008;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180558;2780330;208878;2180648;0;STSB
31329287582;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180563;2782314;207618;2180652;0;STSB
31329342300;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2175421;2773851;199927;2175464;0;STSB
31329396245;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180492;2779552;198985;2180579;0;STSB
31329450732;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180513;2780025;208697;2180605;0;STSB
31329505471;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2176742;2778250;208389;2176785;0;STSB
31329559746;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;2180578;2783376;203827;2180666;0;STSB
31329614313;84501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;152;0;0;3273893;4312960;312949;3274023;0;STSB
31330124244;1176830;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;153;6;7;46996611;60154963;4347428;46998169;0;STSB
31330124294;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;1450;2065;1548;1454;0;STSB
31330124520;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;153;1;2;4908;7179;2179;4912;0;STSB
31330124898;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;649;909;328;653;0;STSB
31330124952;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;9808;13470;1620;9812;0;STSB
31330125309;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;584;904;312;588;0;STSB
31330125380;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;3;2;2181934;2791501;200664;2182012;0;STSB
31330179984;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2176140;2777187;194679;2176183;0;STSB
31330233993;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181213;2786754;212957;2181293;0;STSB
31330288619;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181277;2788373;210599;2181357;0;STSB
31330343185;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181206;2786157;208155;2181285;0;STSB
31330397840;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2176163;2773008;188501;2176206;0;STSB
31330451827;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181209;2784367;194031;2181301;0;STSB
31330506317;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181196;2786829;207694;2181282;0;STSB
31330560842;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2176110;2775584;207557;2176159;0;STSB
31330614873;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;2;0;2183110;2791753;194200;2183205;0;STSB
31330669569;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;2;2181254;2788248;201737;2181345;0;STSB
31330724419;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181190;2784628;205100;2181278;0;STSB
31330778997;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2176189;2774405;189585;2176235;0;STSB
31330832897;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181209;2784973;206083;2181298;0;STSB
31330887437;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181228;2786194;204428;2181317;0;STSB
31330942201;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2176216;2774588;202483;2176261;0;STSB
31330996206;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181270;2786326;209213;2181359;0;STSB
31331050721;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2182392;2788232;184413;2182477;0;STSB
31331105647;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2176201;2776422;205493;2176246;0;STSB
31331159665;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;0;2181146;2784230;201954;2181236;0;STSB
31331214225;86834;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;153;0;1;3365197;4433390;304339;3365327;0;STSB
31331724223;1178928;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;154;15;9;47084908;60222735;4378902;47086470;0;STSB
31331724271;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;1;1451;2058;1436;1455;0;STSB
31331724504;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;154;1;1;4916;7337;2071;4920;0;STSB
31331724869;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;648;915;212;652;0;STSB
31331724921;331;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;9810;13389;1477;9814;0;STSB
31331725259;453;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;154;3;0;1475;3032;2890;1486;0;STSB
31331725722;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;7;2;2181650;2787215;200637;2181729;0;STSB
31331780330;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;1;2175928;2773105;200410;2175972;0;STSB
31331834310;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181077;2782675;205390;2181157;0;STSB
31331888778;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2180971;2782526;205366;2181049;0;STSB
31331943326;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2180988;2781842;205904;2181066;0;STSB
31331997842;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2176298;2775581;192851;2176338;0;STSB
31332051912;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2180956;2782552;197873;2181048;0;STSB
31332106417;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181086;2784079;210756;2181177;0;STSB
31332160982;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2175947;2774045;210818;2175992;0;STSB
31332214941;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2180941;2780842;214950;2181030;0;STSB
31332269437;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;2;2;2182897;2787391;208190;2182996;0;STSB
31332324168;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2176016;2774187;191770;2176065;0;STSB
31332378135;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181070;2785780;189598;2181166;0;STSB
31332432618;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181021;2783037;205672;2181104;0;STSB
31332487316;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181116;2783883;209508;2181205;0;STSB
31332542024;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2175960;2773126;203484;2176002;0;STSB
31332595999;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181120;2784769;192333;2181212;0;STSB
31332650841;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;1;1;2182252;2784855;200029;2182342;0;STSB
31332705645;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;1;0;2175950;2773275;198684;2175996;0;STSB
31332759612;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;0;2181053;2784284;206525;2181139;0;STSB
31332814193;88941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;154;0;1;3456148;4550100;313197;3456269;0;STSB
31333324250;1181380;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;155;7;12;47175211;60278152;4355751;47176782;0;STSB
31333324302;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;1;1446;2073;1496;1450;0;STSB
31333324537;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;155;1;1;4915;7368;2068;4919;0;STSB
31333324920;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;649;899;245;653;0;STSB
31333324976;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;9793;13005;1345;9797;0;STSB
31333325320;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;584;883;340;588;0;STSB
31333325389;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;2;2;2181350;2785240;198691;2181431;0;STSB
31333380162;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;1;1;2175737;2771827;207724;2175776;0;STSB
31333434248;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;1;2;2180745;2779537;201555;2180825;0;STSB
31333488909;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180645;2780430;201238;2180727;0;STSB
31333543654;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180754;2780263;197602;2180837;0;STSB
31333598349;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2175668;2769960;192136;2175713;0;STSB
31333652295;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180739;2778530;200265;2180826;0;STSB
31333706917;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180741;2778411;196044;2180833;0;STSB
31333761453;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2175690;2768302;198405;2175741;0;STSB
31333815462;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180769;2780088;196208;2180857;0;STSB
31333869941;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180796;2781750;203523;2180881;0;STSB
31333924645;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;2;3;2182592;2784536;202381;2182688;0;STSB
31333979331;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2175638;2770346;189947;2175683;0;STSB
31334033322;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180753;2781540;215598;2180846;0;STSB
31334087900;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180782;2781214;202364;2180871;0;STSB
31334142428;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2175709;2766983;200378;2175757;0;STSB
31334196422;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180739;2780337;203285;2180831;0;STSB
31334250963;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180742;2778449;206374;2180830;0;STSB
31334305588;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2175732;2767514;202822;2175779;0;STSB
31334359574;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;0;2180689;2778690;202187;2180773;0;STSB
31334414069;91548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;155;0;1;3554654;4682814;324558;3554784;0;STSB
31334924200;1184543;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;156;4;4;47283834;60473382;4364260;47285397;0;STSB
31334924251;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;1;1451;2101;1305;1455;0;STSB
31334924485;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;156;1;1;4918;7262;1938;4922;0;STSB
31334924850;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;649;908;276;653;0;STSB
31334924907;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;9802;13297;1429;9806;0;STSB
31334925249;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;584;887;357;588;0;STSB
31334925309;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;2;1;2181607;2790165;196388;2181686;0;STSB
31334979986;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2176014;2776087;192159;2176055;0;STSB
31335033948;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2181104;2781976;201099;2181182;0;STSB
31335088443;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2181005;2781947;201656;2181089;0;STSB
31335142984;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2181009;2783898;197838;2181089;0;STSB
31335197533;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2175918;2773288;188915;2175960;0;STSB
31335251596;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2181007;2783975;196862;2181098;0;STSB
31335306084;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180952;2783505;207448;2181038;0;STSB
31335360555;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2175863;2770157;203241;2175907;0;STSB
31335414774;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;1;0;2181728;2782717;203957;2181828;0;STSB
31335469977;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180985;2782651;201781;2181076;0;STSB
31335524649;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180914;2782595;194337;2181000;0;STSB
31335579240;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;1;2177841;2776818;196875;2177900;0;STSB
31335633245;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180954;2782875;203954;2181042;0;STSB
31335687789;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180894;2783020;208440;2180979;0;STSB
31335742701;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2175875;2771781;205863;2175920;0;STSB
31335796798;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180870;2780261;190306;2180954;0;STSB
31335851336;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2182316;2784905;208822;2182400;0;STSB
31335905919;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2175933;2772228;202770;2175978;0;STSB
31335959939;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;2180916;2782213;218134;2181005;0;STSB
31336014547;94180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;156;0;0;3656560;4814703;330946;3656696;0;STSB
31336524224;1188830;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;157;2;4;47397821;60760624;4391290;47399398;0;STSB
31336524270;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;1;1448;2080;1269;1452;0;STSB
31336524498;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;1;4918;7287;2195;4922;0;STSB
31336524871;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;648;899;240;652;0;STSB
31336524927;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;9800;13286;1544;9804;0;STSB
31336525283;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;583;893;340;587;0;STSB
31336525346;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;2;1;2184658;2792535;197011;2184759;0;STSB
31336580255;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2177437;2777858;203464;2177483;0;STSB
31336634377;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2176168;2772716;207206;2176211;0;STSB
31336689062;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2182390;2791088;191107;2182471;0;STSB
31336744038;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2182428;2794503;203180;2182515;0;STSB
31336798802;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2176169;2772859;205739;2176209;0;STSB
31336852863;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181134;2782822;197919;2181221;0;STSB
31336907364;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181255;2781945;198650;2181341;0;STSB
31336962228;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2176202;2773473;205158;2176250;0;STSB
31337016330;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181351;2784276;195676;2181439;0;STSB
31337070838;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181277;2782716;192197;2181363;0;STSB
31337125603;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181162;2781814;207648;2181252;0;STSB
31337180246;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2176214;2771689;187624;2176259;0;STSB
31337234072;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2183062;2792703;215716;2183161;0;STSB
31337289024;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181161;2808927;203819;2181243;0;STSB
31337343943;54103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2176084;2797010;202679;2176129;0;STSB
31337398071;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181201;2807103;202812;2181285;0;STSB
31337452745;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181184;2810751;207826;2181268;0;STSB
31337507356;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2177415;2786365;196460;2177460;0;STSB
31337561770;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;2181144;2780429;191569;2181231;0;STSB
31337616272;96765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;157;0;0;3758769;4951589;362629;3758901;0;STSB
31338124223;1190113;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;158;7;5;47501356;60736085;4401964;47502919;0;STSB
31338124273;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;1;1451;2088;1638;1455;0;STSB
31338124518;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;158;1;0;4911;7257;2049;4915;0;STSB
31338124878;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;648;910;276;652;0;STSB
31338124936;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;9804;13247;1514;9808;0;STSB
31338125285;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;584;909;308;588;0;STSB
31338125348;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;3;3;2181648;2787342;192832;2181727;0;STSB
31338179879;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2176120;2771992;204886;2176164;0;STSB
31338234007;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181167;2781743;200357;2181247;0;STSB
31338288478;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181282;2783053;203435;2181364;0;STSB
31338342998;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181125;2783322;202118;2181204;0;STSB
31338397463;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2176149;2770846;203470;2176198;0;STSB
31338451592;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181171;2783302;190313;2181256;0;STSB
31338506188;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181227;2782074;202929;2181315;0;STSB
31338560713;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2176063;2769823;204639;2176108;0;STSB
31338614952;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181207;2782829;197684;2181292;0;STSB
31338669735;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181220;2782638;187325;2181308;0;STSB
31338724327;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2176162;2771024;207457;2176208;0;STSB
31338778298;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181234;2780704;198770;2181324;0;STSB
31338832784;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181168;2780469;209643;2181254;0;STSB
31338887347;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2183072;2786025;205250;2183171;0;STSB
31338942182;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2176100;2769935;200050;2176147;0;STSB
31338996187;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2181164;2781432;206528;2181253;0;STSB
31339050825;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2182450;2784304;203129;2182539;0;STSB
31339105748;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;0;2176075;2771554;197148;2176122;0;STSB
31339159838;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;158;3;0;2182033;2783481;201231;2182126;0;STSB
31339214715;99605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008a6;158;0;1;3869959;5096900;369484;3870086;0;STSB
31339724194;1195239;"MAF";"INTERVAL";"PROBE";1;63;0x000008a6;159;10;8;47615887;61487096;4387298;47617440;0;STSB
31339724247;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;2;1448;2016;1401;1452;0;STSB
31339724490;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008a6;159;1;2;4921;7286;2050;4925;0;STSB
31339724858;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;649;902;184;653;0;STSB
31339724916;334;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;9807;13419;1356;9811;0;STSB
31339725259;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;583;886;288;587;0;STSB
31339725326;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;7;2;2184089;2822832;207807;2184180;0;STSB
31339780501;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181441;2812406;214558;2181521;0;STSB
31339835176;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2176444;2804147;201641;2176489;0;STSB
31339889382;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181476;2811599;200197;2181555;0;STSB
31339944089;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181444;2811050;203073;2181524;0;STSB
31339998694;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2176418;2802460;205162;2176463;0;STSB
31340052842;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181417;2812680;199771;2181511;0;STSB
31340107835;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181519;2813322;194579;2181604;0;STSB
31340162569;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2176445;2802586;193831;2176489;0;STSB
31340216689;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181475;2813605;188595;2181564;0;STSB
31340271341;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181417;2811049;198132;2181509;0;STSB
31340326193;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181560;2812157;203030;2181648;0;STSB
31340381040;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2173503;2794807;192979;2173533;0;STSB
31340434793;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181505;2810759;201622;2181597;0;STSB
31340489571;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2181467;2812912;198825;2181558;0;STSB
31340544417;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2176375;2802309;205189;2176424;0;STSB
31340598549;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;0;0;2183313;2789504;199394;2183412;0;STSB
31340653296;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;1;0;2182809;2789973;196116;2182897;0;STSB
31340708026;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008a6;159;1;0;2176511;2803888;198962;2176553;0;STSB
