TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
71946980354;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173724;2770094;209363;2173818;0;STSB
71947034627;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;4;0;2169623;2760696;201278;2169675;0;STSB
71947088879;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173719;2768211;192942;2173808;0;STSB
71947143271;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173699;2768002;187829;2173786;0;STSB
71947197548;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;78;36;2175647;2772527;197616;2175739;0;STSB
71947252120;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;8;1;2168721;2758105;186815;2168767;0;STSB
71947305950;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;1;2173638;2768563;202878;2173728;0;STSB
71947360485;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173723;2768083;200759;2173809;0;STSB
71947414889;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2168639;2759808;202191;2168689;0;STSB
71947468782;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173650;2767143;204695;2173742;0;STSB
71947523173;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173587;2769229;203075;2173676;0;STSB
71947577550;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2168629;2756724;200149;2168676;0;STSB
71947631397;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;47;0;0;2173577;2767081;203644;2173667;0;STSB
71947685991;70489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;47;1;2;2738479;3611938;261107;2738562;0;STSB
71948199190;1134214;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;48;13;10;45325931;57846927;4234077;45327443;0;STSB
71948199246;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;48;1;2;1451;2026;1726;1455;0;STSB
71948199488;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;3;4906;7201;2511;4910;0;STSB
71948199867;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;2;648;876;332;652;0;STSB
71948199928;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;48;1;0;9799;13250;1429;9803;0;STSB
71948200274;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;584;862;284;588;0;STSB
71948200342;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;4;1;2174535;2774844;196717;2174615;0;STSB
71948254725;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;2;0;2173910;2771557;203995;2173992;0;STSB
71948309244;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;1;0;2168860;2759441;209923;2168903;0;STSB
71948363196;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;3;0;2173882;2770813;200754;2173961;0;STSB
71948417653;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;1;0;2173931;2771836;198419;2174011;0;STSB
71948472070;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2168831;2760390;196582;2168875;0;STSB
71948526037;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173879;2772249;200745;2173969;0;STSB
71948580332;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173939;2769810;194305;2174027;0;STSB
71948634724;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2168881;2760537;198738;2168927;0;STSB
71948688650;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173855;2769025;201294;2173945;0;STSB
71948743119;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173796;2770860;200555;2173886;0;STSB
71948797503;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173934;2773261;203946;2174024;0;STSB
71948851771;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2170727;2764346;205838;2170781;0;STSB
71948905940;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173833;2771697;213185;2173918;0;STSB
71948960442;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173833;2773373;213253;2173917;0;STSB
71949014806;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2168765;2760957;201417;2168812;0;STSB
71949068683;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173918;2769748;200808;2174004;0;STSB
71949123076;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2175249;2774719;209300;2175333;0;STSB
71949177562;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2168819;2759727;196908;2168868;0;STSB
71949231380;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;2173927;2768767;199001;2174010;0;STSB
71949285662;47725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;48;0;0;1841079;2427652;175128;1841171;0;STSB
71949799162;1135271;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;49;28;5;45358096;57840128;4150630;45359630;0;STSB
71949799213;203;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;1446;2083;1088;1450;0;STSB
71949799425;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;1;4922;7308;2092;4926;0;STSB
71949799791;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;648;885;404;652;0;STSB
71949799847;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;9801;13361;2114;9805;0;STSB
71949800201;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;583;871;460;587;0;STSB
71949800262;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;6;0;2174143;2777228;206723;2174221;0;STSB
71949854674;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;3;0;2173597;2768227;192792;2173676;0;STSB
71949908940;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2168510;2756647;203095;2168552;0;STSB
71949962758;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173562;2767034;200914;2173642;0;STSB
71950017205;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173502;2768740;195772;2173581;0;STSB
71950071742;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2168486;2757467;196218;2168529;0;STSB
71950125682;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173504;2767300;201026;2173597;0;STSB
71950180157;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173577;2770990;209920;2173667;0;STSB
71950234458;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2168496;2757034;195675;2168543;0;STSB
71950288266;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173514;2766710;187789;2173606;0;STSB
71950342551;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173538;2767613;196977;2173632;0;STSB
71950396893;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173522;2768036;197124;2173609;0;STSB
71950451168;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2168483;2755935;200260;2168531;0;STSB
71950505028;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2175411;2771767;211914;2175511;0;STSB
71950559564;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173496;2768734;203787;2173585;0;STSB
71950613973;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2168537;2755852;200418;2168582;0;STSB
71950667790;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173551;2768070;198233;2173638;0;STSB
71950722268;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;2173569;2768125;194967;2173657;0;STSB
71950776737;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;18;1;2170739;2762180;190864;2170791;0;STSB
71950831373;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;49;1;1;2173512;2767550;187187;2173599;0;STSB
71950885748;48668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;49;0;0;1879276;2477510;166515;1879364;0;STSB
71951399172;1135231;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;50;11;2;45342641;57831644;4237516;45344182;0;STSB
71951399229;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;1449;2074;1300;1453;0;STSB
71951399463;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;1;4917;7150;2020;4921;0;STSB
71951399842;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;648;894;352;652;0;STSB
71951399904;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;50;1;0;9798;13332;1558;9802;0;STSB
71951400259;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;585;888;280;589;0;STSB
71951400323;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;5;0;2174106;2772688;197629;2174185;0;STSB
71951454673;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;2;0;2173472;2770287;203335;2173550;0;STSB
71951508989;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;2;0;2168469;2757527;195422;2168510;0;STSB
71951562959;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173538;2768027;201397;2173620;0;STSB
71951617378;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173515;2768798;205041;2173597;0;STSB
71951671726;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2168370;2754874;194273;2168415;0;STSB
71951725535;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173490;2769617;205856;2173577;0;STSB
71951780073;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173474;2767827;202102;2173569;0;STSB
71951834580;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2168429;2757054;191278;2168477;0;STSB
71951888454;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173429;2766731;209761;2173519;0;STSB
71951942790;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173455;2768992;196562;2173553;0;STSB
71951997317;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173533;2769989;200284;2173623;0;STSB
71952051757;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2168533;2758448;202659;2168582;0;STSB
71952105739;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173453;2766858;207266;2173543;0;STSB
71952160250;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2175529;2776382;218948;2175625;0;STSB
71952214921;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2168475;2757523;206093;2168521;0;STSB
71952268881;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173569;2769384;197077;2173655;0;STSB
71952323227;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173430;2769669;204017;2173518;0;STSB
71952377524;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2169813;2760899;193125;2169864;0;STSB
71952431658;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;2173512;2769747;199796;2173599;0;STSB
71952486044;48342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;50;0;0;1865504;2458907;193381;1865591;0;STSB
71952999119;1135573;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;51;9;2;45381226;57882553;4207215;45382738;0;STSB
71952999182;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;1448;2049;1336;1452;0;STSB
71952999422;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;1;4912;7103;2123;4916;0;STSB
71952999803;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;648;901;305;652;0;STSB
71952999862;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;9798;13184;1780;9802;0;STSB
71953000210;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;582;857;413;586;0;STSB
71953000272;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;6;0;2176061;2777309;202753;2176149;0;STSB
71953054783;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;1;0;2173580;2769767;205380;2173662;0;STSB
71953109150;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2168408;2758154;203235;2168450;0;STSB
71953163154;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173561;2768134;196828;2173639;0;STSB
71953217485;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173531;2770550;195717;2173612;0;STSB
71953271862;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2168505;2760242;196505;2168544;0;STSB
71953325715;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173494;2767446;212884;2173585;0;STSB
71953380385;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173528;2769314;205588;2173616;0;STSB
71953434855;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2168449;2757792;215353;2168498;0;STSB
71953488926;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173566;2768145;193185;2173657;0;STSB
71953543219;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173503;2768232;190952;2173590;0;STSB
71953597590;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173557;2767309;192134;2173642;0;STSB
71953652214;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2168458;2756940;204853;2168504;0;STSB
71953706120;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173574;2768255;204609;2173665;0;STSB
71953760489;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173564;2768252;203894;2173648;0;STSB
71953814826;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2168436;2758995;197676;2168481;0;STSB
71953868586;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2175469;2774187;194288;2175562;0;STSB
71953923015;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173490;2768778;202560;2173573;0;STSB
71953977335;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2168421;2757353;197615;2168469;0;STSB
71954031147;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;2173519;2768238;198090;2173602;0;STSB
71954085410;49268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;51;0;0;1902996;2507917;179631;1903088;0;STSB
71954599108;1139045;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;52;23;5;45436874;58133578;4228959;45438407;0;STSB
71954599159;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;1450;2029;1371;1454;0;STSB
71954599388;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;1;4920;7307;2171;4924;0;STSB
71954599743;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;648;905;301;652;0;STSB
71954599798;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;52;1;0;9803;13169;1589;9807;0;STSB
71954600159;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;585;887;341;589;0;STSB
71954600226;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;11;2;2176436;2795819;194334;2176515;0;STSB
71954654990;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;6;0;2178649;2783263;202295;2178757;0;STSB
71954710182;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;2;0;2169623;2774951;206375;2169669;0;STSB
71954764160;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;1;0;2173534;2799484;199768;2173613;0;STSB
71954818645;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2175967;2784717;201333;2176055;0;STSB
71954873321;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2169573;2761605;181250;2169617;0;STSB
71954927252;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173474;2769641;188046;2173554;0;STSB
71954981634;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2174746;2773761;199509;2174835;0;STSB
71955036454;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173431;2768324;201223;2173520;0;STSB
71955091031;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2168381;2760731;204463;2168427;0;STSB
71955144785;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173473;2769626;212010;2173564;0;STSB
71955199040;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173414;2772662;203400;2173499;0;STSB
71955253634;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2168454;2757657;206687;2168499;0;STSB
71955307555;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173489;2770215;208525;2173577;0;STSB
71955362091;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173484;2769301;209393;2173570;0;STSB
71955416345;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2168405;2760420;203334;2168450;0;STSB
71955470190;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173415;2769137;208479;2173507;0;STSB
71955524608;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2175257;2775341;194165;2175349;0;STSB
71955579173;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;1;0;2169690;2777390;200570;2169736;0;STSB
71955633208;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;2173697;2798347;206075;2173784;0;STSB
71955687585;50552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;52;0;0;1946708;2590065;185355;1946790;0;STSB
71956199090;1137952;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;53;9;2;45470177;58021139;4203658;45471704;0;STSB
71956199149;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;1447;2071;1426;1451;0;STSB
71956199379;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;1;4909;7178;2133;4913;0;STSB
71956199755;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;648;878;386;652;0;STSB
71956199821;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;53;1;0;9801;13273;1800;9805;0;STSB
71956200178;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;584;909;290;588;0;STSB
71956200244;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;7;0;2174188;2778528;205067;2174268;0;STSB
71956255000;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173631;2772147;185801;2173709;0;STSB
71956309283;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2168593;2759140;206091;2168634;0;STSB
71956363084;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;1;0;2175478;2774482;205208;2175570;0;STSB
71956417569;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173566;2769099;203117;2173646;0;STSB
71956471936;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2168559;2757952;203305;2168600;0;STSB
71956525799;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173598;2768629;199190;2173688;0;STSB
71956580216;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173659;2769323;190301;2173747;0;STSB
71956634555;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2168665;2759804;194089;2168714;0;STSB
71956688352;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173676;2770883;189705;2173763;0;STSB
71956742719;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173625;2771940;190662;2173718;0;STSB
71956797325;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173534;2767927;199244;2173622;0;STSB
71956851463;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2168603;2759820;204921;2168649;0;STSB
71956905265;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173600;2769686;202899;2173686;0;STSB
71956959818;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173657;2769623;207107;2173744;0;STSB
71957014190;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2168530;2757928;194708;2168575;0;STSB
71957068230;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173593;2769157;193263;2173676;0;STSB
71957122585;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173606;2769044;200784;2173701;0;STSB
71957176936;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2170436;2762960;203388;2170495;0;STSB
71957231063;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;2173643;2768179;215083;2173731;0;STSB
71957285550;51478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;53;0;0;1990179;2623537;196732;1990264;0;STSB
71957799050;1140644;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;54;28;5;45518259;58140155;4232311;45519810;0;STSB
71957799098;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;1449;2039;1591;1453;0;STSB
71957799343;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;1;4916;7331;2025;4920;0;STSB
71957799708;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;648;911;312;652;0;STSB
71957799773;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;9802;13263;1580;9806;0;STSB
71957800114;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;584;904;469;588;0;STSB
71957800185;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;9;1;2176304;2794584;196427;2176392;0;STSB
71957854868;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;2;0;2175648;2775981;199546;2175737;0;STSB
71957909565;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;2;0;2169328;2762228;198992;2169375;0;STSB
71957963646;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;6;0;2176342;2774359;204614;2176438;0;STSB
71958018338;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;4;0;2175052;2772553;200585;2175144;0;STSB
71958072891;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2168150;2756215;190282;2168191;0;STSB
71958126717;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173151;2767060;205937;2173233;0;STSB
71958181065;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173144;2767185;204449;2173237;0;STSB
71958235578;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2168086;2754451;194653;2168132;0;STSB
71958289399;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173133;2766145;209448;2173217;0;STSB
71958343677;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173204;2766747;201996;2173289;0;STSB
71958398008;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;4;1;2174002;2769532;197706;2174095;0;STSB
71958452762;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;1;0;2168134;2755746;208541;2168180;0;STSB
71958506714;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173184;2765446;207983;2173270;0;STSB
71958561252;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173123;2765502;207567;2173208;0;STSB
71958615644;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2168102;2759547;198171;2168147;0;STSB
71958669455;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173191;2765734;208825;2173271;0;STSB
71958723816;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2173101;2764719;196838;2173192;0;STSB
71958778276;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2169350;2776547;193715;2169394;0;STSB
71958832344;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2175049;2799639;200319;2175152;0;STSB
71958886926;52753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000df5;54;0;0;2035937;2708627;192546;2036026;0;STSB
71959399066;1141111;"MAF";"INTERVAL";"PROBE";1;63;0x00000df5;55;3;4;45571639;58161312;4212079;45573168;0;STSB
