TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
53534568484;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4329315;1514780;630441;418814;28653;726;0;STSB
53534622714;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4342435;1517884;631956;421768;28794;813;0;STSB
53534677437;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340857;1517473;631958;420953;28755;819;0;STSB
53534731993;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4329041;1514734;630422;418766;28605;735;0;STSB
53534786150;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4343664;1518167;632294;421423;28875;767;0;STSB
53534841024;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;4340857;1517464;631949;420960;28746;798;0;STSB
53534895630;85937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;194;6768588;2312575;966930;661855;44542;6;0;STSB
53535404402;1173845;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;195;93419201;32606061;13583944;9062439;621839;15763;0;STSB
53535404453;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;2482;638;578;414;26;8;0;STSB
53535404687;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;9855;3100;1592;1191;120;3;0;STSB
53535405053;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;195;1166;269;246;180;10;0;0;STSB
53535405116;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;195;21136;7613;2054;1631;129;13;0;STSB
53535405472;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;195;1091;254;226;191;12;0;0;STSB
53535405533;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4343068;1517822;632185;421385;29316;895;0;STSB
53535460089;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4329552;1514795;630496;418917;28788;833;0;STSB
53535514192;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341323;1517520;632017;421089;28935;788;0;STSB
53535568784;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341533;1517524;632020;421112;29055;759;0;STSB
53535623367;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4329551;1514803;630499;418911;28766;763;0;STSB
53535677450;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341309;1517519;632026;421081;28901;732;0;STSB
53535732242;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341489;1517533;632031;421117;28937;809;0;STSB
53535786839;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4329771;1514819;630518;418956;28800;794;0;STSB
53535840881;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4345413;1518469;632609;421871;28997;836;0;STSB
53535895620;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341472;1517547;632035;421120;28882;736;0;STSB
53535950249;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341378;1517522;632029;421119;28799;761;0;STSB
53536004842;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4329576;1514798;630502;418908;28788;723;0;STSB
53536058867;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341593;1517563;632049;421120;28910;738;0;STSB
53536113316;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341372;1517515;632025;421101;28874;801;0;STSB
53536167949;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4329721;1514813;630506;418949;28697;773;0;STSB
53536222038;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341443;1517528;632030;421112;28803;811;0;STSB
53536276667;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341491;1517537;632029;421111;28950;749;0;STSB
53536331172;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4329586;1514813;630509;418913;28696;754;0;STSB
53536385437;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4344146;1518213;632363;421560;28988;836;0;STSB
53536440179;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;4341262;1517515;632025;421064;28938;842;0;STSB
53536494795;83437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;195;6585192;2250983;940854;642996;43393;6;0;STSB
53537004311;1180095;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;196;93397934;32583724;13579721;9074526;638334;16332;0;STSB
53537004357;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;2483;638;578;414;31;8;0;STSB
53537004593;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;9858;3105;1588;1191;119;3;0;STSB
53537004951;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;196;1164;269;246;180;9;9;0;STSB
53537005005;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;196;21119;7607;2055;1631;114;13;0;STSB
53537005360;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;196;1092;254;226;191;13;1;0;STSB
53537005422;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4330767;1515036;630607;419124;28965;918;0;STSB
53537059978;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4328839;1514701;630426;418788;28660;855;0;STSB
53537114051;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4340664;1517422;631946;420987;28738;872;0;STSB
53537168556;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4340679;1517418;631948;420986;28707;793;0;STSB
53537223149;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4329024;1514709;630435;418829;28546;770;0;STSB
53537277248;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4340713;1517419;631951;420991;28709;752;0;STSB
53537332012;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4343888;1518063;632392;421601;28894;732;0;STSB
53537387349;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4331886;1515348;630819;419397;28788;778;0;STSB
53537441672;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4356006;1520797;633953;424074;31951;791;0;STSB
53537497198;55750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4366752;1523192;635461;426162;32209;829;0;STSB
53537552982;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4359217;1521519;634366;424748;31728;859;0;STSB
53537608490;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4329073;1514712;630443;418831;28628;800;0;STSB
53537662708;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4362577;1522270;634865;425379;29422;853;0;STSB
53537717943;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4359636;1521619;634415;424847;29356;821;0;STSB
53537773500;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4355750;1520787;633946;424041;29221;862;0;STSB
53537828695;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4329057;1514722;630440;418821;28631;791;0;STSB
53537882814;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4355852;1520819;633955;424091;29226;817;0;STSB
53537938112;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4342890;1517924;632219;421389;28991;844;0;STSB
53537993303;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4332146;1515447;630790;419317;30182;770;0;STSB
53538047759;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;4340647;1517402;631942;420942;31333;778;0;STSB
53538102349;82035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;196;6442277;2200785;920307;630094;46478;7;0;STSB
53538604407;1170034;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;197;93099856;32498454;13538423;9029294;627048;15745;0;STSB
53538604458;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;2483;638;578;414;35;8;0;STSB
53538604686;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;9838;3094;1588;1191;97;3;0;STSB
53538605055;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;197;1165;269;246;180;9;0;0;STSB
53538605110;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;197;21128;7611;2058;1631;123;13;0;STSB
53538605464;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;197;1092;254;226;191;13;0;0;STSB
53538605528;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4342744;1517759;632129;421269;29299;909;0;STSB
53538660018;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4329051;1514697;630429;418767;28736;882;0;STSB
53538714091;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340722;1517404;631941;420922;28897;821;0;STSB
53538768663;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340747;1517406;631942;420934;28852;791;0;STSB
53538823238;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4329143;1514716;630438;418776;28683;740;0;STSB
53538877472;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340828;1517423;631956;420934;28860;746;0;STSB
53538932143;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340886;1517423;631955;420966;28762;772;0;STSB
53538986791;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4329035;1514687;630433;418767;28630;781;0;STSB
53539040857;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340568;1517390;631951;420897;28791;766;0;STSB
53539095499;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340786;1517412;631957;420930;28821;781;0;STSB
53539150067;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4344955;1518375;632537;421728;28913;788;0;STSB
53539204773;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4329255;1514729;630446;418804;28672;780;0;STSB
53539258795;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340824;1517424;631971;420932;28816;763;0;STSB
53539313404;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340785;1517416;631965;420942;28753;772;0;STSB
53539367932;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4329026;1514698;630432;418761;28662;750;0;STSB
53539421941;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340736;1517405;631948;420918;28780;767;0;STSB
53539476619;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340961;1517432;631960;420966;28779;777;0;STSB
53539531107;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4329286;1514728;630441;418807;28637;773;0;STSB
53539585226;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4343790;1518138;632305;421430;31450;785;0;STSB
53539640022;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;4340880;1517405;631954;420946;31403;774;0;STSB
53539694745;79681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;197;6276906;2145485;896746;612971;45246;3;0;STSB
53540204327;1167995;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;198;92937172;32443791;13516117;9013348;615008;15412;0;STSB
53540204377;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;2482;638;578;414;31;14;0;STSB
53540204609;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;9849;3099;1588;1191;115;12;0;STSB
53540204983;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;198;1165;269;246;180;11;0;0;STSB
53540205041;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;198;21132;7614;2055;1631;115;7;0;STSB
53540205390;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;198;1092;254;226;191;10;0;0;STSB
53540205457;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4342353;1517672;632136;421253;29192;900;0;STSB
53540259996;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4328995;1514635;630447;418812;28600;796;0;STSB
53540314033;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4333422;1515706;631020;419558;28701;814;0;STSB
53540368448;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340683;1517374;631970;420957;28778;715;0;STSB
53540423187;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4328958;1514630;630441;418799;28599;755;0;STSB
53540477421;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340611;1517350;631964;420968;28715;782;0;STSB
53540531880;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340456;1517324;631952;420922;28690;763;0;STSB
53540586386;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4328797;1514608;630438;418763;28557;764;0;STSB
53540640557;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340434;1517321;631952;420924;28728;811;0;STSB
53540695083;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340650;1517350;631972;420965;28696;737;0;STSB
53540749818;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340424;1517322;631954;420913;28673;674;0;STSB
53540804735;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4333146;1515600;631030;419592;28637;789;0;STSB
53540858902;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340485;1517325;631958;420924;28741;790;0;STSB
53540913317;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340648;1517350;631967;420967;28657;749;0;STSB
53540967961;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4328971;1514635;630447;418800;28555;731;0;STSB
53541022017;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340554;1517320;631951;420935;28689;749;0;STSB
53541076564;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340387;1517309;631940;420910;28713;775;0;STSB
53541131152;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4328920;1514624;630438;418791;28546;730;0;STSB
53541185209;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4343546;1518041;632304;421444;28830;773;0;STSB
53541239976;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;4340340;1517298;631941;420899;28717;768;0;STSB
53541294659;77643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;198;6126453;2094087;875311;598325;40391;14;0;STSB
53541804320;1167266;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;199;92812522;32400644;13497673;9001859;616724;15646;0;STSB
53541804372;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;2483;638;578;414;35;8;0;STSB
53541804613;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;9845;3098;1590;1191;116;3;0;STSB
53541804985;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;199;1165;269;246;180;9;0;0;STSB
53541805040;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;199;21135;7613;2057;1631;113;13;0;STSB
53541805406;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;199;1093;254;226;191;14;0;0;STSB
53541805466;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4344675;1518240;632389;421655;29449;913;0;STSB
53541860498;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4329075;1514698;630437;418774;28797;885;0;STSB
53541914586;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340566;1517397;631941;420923;28898;817;0;STSB
53541969239;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340608;1517399;631939;420924;28851;816;0;STSB
53542023821;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4328963;1514688;630430;418766;28713;708;0;STSB
53542078119;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340606;1517390;631939;420922;28840;671;0;STSB
53542132967;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4341308;1517560;631968;421212;28875;767;0;STSB
53542187451;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4329172;1514716;630447;418810;28664;719;0;STSB
53542241743;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340765;1517420;631960;420965;28765;806;0;STSB
53542296277;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340717;1517425;631960;420961;28748;790;0;STSB
53542350904;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340728;1517409;631964;420935;28864;780;0;STSB
53542405455;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4328903;1514689;630429;418766;28662;741;0;STSB
53542459445;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4344669;1518344;632532;421681;28888;758;0;STSB
53542514077;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340659;1517398;631960;420923;28854;732;0;STSB
53542568908;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4329168;1514715;630442;418799;28669;773;0;STSB
53542623075;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340429;1517370;631938;420885;28749;772;0;STSB
53542677689;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340734;1517403;631954;420952;28730;840;0;STSB
53542732291;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4329142;1514715;630439;418804;28672;787;0;STSB
53542786308;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4343236;1518078;632286;421355;28867;828;0;STSB
53542841018;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;4340490;1517372;631946;420881;28870;710;0;STSB
53542895630;75938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;199;5989966;2047310;855785;585039;39691;9;0;STSB
53543404269;2109655;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;200;167408562;57894198;24154013;16291579;1102793;15197;0;STSB
53543404326;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;2482;638;578;414;30;8;0;STSB
53543404553;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;9847;3098;1591;1191;104;3;0;STSB
53543404919;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;200;1165;269;246;180;9;9;0;STSB
53543404976;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;200;21136;7617;2056;1631;115;13;0;STSB
53543405323;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;200;1093;254;226;191;12;0;0;STSB
53543405388;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4328984;1514707;630432;418767;28756;893;0;STSB
53543459405;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4341920;1517725;632105;421158;28804;754;0;STSB
53543514183;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340549;1517412;631940;420921;28735;807;0;STSB
53543568726;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340714;1517437;631947;420965;28653;749;0;STSB
53543623333;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4328903;1514712;630434;418774;28458;738;0;STSB
53543677447;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340315;1517392;631930;420883;28618;681;0;STSB
53543732235;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340639;1517430;631956;420930;28694;733;0;STSB
53543786830;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4329064;1514738;630444;418808;28423;720;0;STSB
53543840845;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340880;1517473;631980;420989;28543;758;0;STSB
53543895338;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340599;1517416;631959;420931;28565;733;0;STSB
53543949986;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340233;1517371;631932;420866;28547;715;0;STSB
53544004496;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4328810;1514698;630433;418763;28394;771;0;STSB
53544058616;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340726;1517436;631958;420963;28533;828;0;STSB
53544112997;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4344764;1518379;632528;421714;28715;755;0;STSB
53544167876;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4328904;1514707;630434;418761;28474;647;0;STSB
53544222222;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340819;1517446;631958;420962;28631;789;0;STSB
53544276752;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340456;1517401;631946;420906;28549;741;0;STSB
53544331528;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4329093;1514746;630447;418811;28420;761;0;STSB
53544385626;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340469;1517408;631954;420911;28494;755;0;STSB
53544440228;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;4340570;1517423;631961;420939;28471;776;0;STSB
53544494696;1019214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;200;80593205;27541829;11512747;7875930;530728;60;0;STSB
53545520263;2565236;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;201;203341728;70175419;29287280;19803150;1338007;15267;0;STSB
53545520310;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;2484;638;578;414;33;11;0;STSB
53545520526;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;9842;3101;1588;1191;101;0;0;STSB
53545520884;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;201;1165;269;246;180;6;0;0;STSB
53545520937;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;201;21143;7617;2055;1631;120;10;0;STSB
53545521278;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bc4;201;1092;254;226;191;11;0;0;STSB
53545521344;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340347;1517366;631914;420859;28995;865;0;STSB
53545576053;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4328909;1514707;630429;418755;28577;678;0;STSB
53545630401;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340410;1517396;631937;420876;28659;656;0;STSB
53545685087;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340742;1517441;631963;420962;28568;759;0;STSB
53545739665;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4328787;1514701;630424;418755;28454;793;0;STSB
53545793821;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340639;1517442;631959;420951;28558;788;0;STSB
53545848346;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4344625;1518365;632520;421685;28733;754;0;STSB
53545903406;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340446;1517406;631937;420900;28604;779;0;STSB
53545958087;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4329174;1514755;630450;418818;28480;717;0;STSB
53546012305;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340022;1517313;631902;420795;28615;828;0;STSB
53546066712;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4342501;1517877;632196;421290;28709;783;0;STSB
53546121811;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4328863;1514705;630426;418755;28525;759;0;STSB
53546175991;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340339;1517390;631936;420871;28595;697;0;STSB
53546230780;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340474;1517393;631935;420908;28597;797;0;STSB
53546285400;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340284;1517368;631932;420860;28536;713;0;STSB
53546340133;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4328844;1514701;630427;418755;28429;734;0;STSB
53546394251;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4342371;1517823;632154;421232;28658;790;0;STSB
53546448931;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4340465;1517394;631946;420908;28585;766;0;STSB
53546503480;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4328825;1514699;630425;418755;28451;719;0;STSB
53546557772;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;4349788;1519513;633184;422650;28783;816;0;STSB
53546612739;1472742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bc4;201;116516923;39820749;16644700;11385883;765281;55;0;STSB
53548091817;2712658;"MAF";"INTERVAL";"PROBE";1;63;0x00000bc4;202;214750818;74057703;30915676;20933481;1421392;15661;0;STSB
53548091863;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;202;2484;638;578;414;29;11;0;STSB
53548092089;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bc4;202;9851;3102;1588;1191;102;0;0;STSB
53548092451;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bc4;202;1165;269;246;180;9;0;0;STSB
53548092512;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bc4;202;21113;7605;2054;1631;104;10;0;STSB
