TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
68123903711;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2175777;0;2798581;862;0;STSB
68123957829;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180798;0;2808436;1487;0;STSB
68124012666;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180899;0;2807643;1520;0;STSB
68124067314;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2180855;0;2807010;1495;0;STSB
68124121978;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2175796;0;2797508;833;0;STSB
68124175992;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2181322;0;2808359;1668;0;STSB
68124230505;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2181579;0;2809687;1631;0;STSB
68124285280;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2176163;0;2798037;897;0;STSB
68124339465;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2181595;0;2809259;1648;0;STSB
68124394132;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2181405;0;2807854;1566;0;STSB
68124448919;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2181355;0;2807400;1592;0;STSB
68124503725;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;2175989;0;2798699;843;0;STSB
68124557902;91879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;155;0;0;3555799;0;4725330;2391;0;STSB
68125066390;1183621;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;47282193;0;60465535;30272;0;STSB
68125066441;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;1450;0;2072;132;0;STSB
68125066668;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;4921;0;7336;226;0;STSB
68125067038;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;648;0;891;34;0;STSB
68125067093;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;9803;0;13228;120;0;STSB
68125067452;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;585;0;915;37;0;STSB
68125067522;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2181644;0;2788199;1833;0;STSB
68125122090;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180903;0;2782998;1521;0;STSB
68125176689;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2175895;0;2770735;866;0;STSB
68125230656;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2181032;0;2782437;1512;0;STSB
68125285474;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2181005;0;2782352;1483;0;STSB
68125339942;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2175894;0;2770868;847;0;STSB
68125393890;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180831;0;2780840;1424;0;STSB
68125448371;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2182858;0;2785711;1718;0;STSB
68125503423;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2175857;0;2773944;888;0;STSB
68125557486;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2181795;0;2784907;1853;0;STSB
68125612385;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180900;0;2782576;1501;0;STSB
68125666912;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180887;0;2783416;1490;0;STSB
68125721383;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2175848;0;2769995;826;0;STSB
68125775265;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180993;0;2783146;1496;0;STSB
68125829604;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180935;0;2784365;1486;0;STSB
68125884080;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2175946;0;2771583;829;0;STSB
68125938143;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180943;0;2781491;1447;0;STSB
68125992591;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180929;0;2781900;1477;0;STSB
68126047094;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2175898;0;2774225;850;0;STSB
68126101075;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;2180922;0;2780576;1471;0;STSB
68126155733;94265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;156;0;0;3656706;0;4817816;2201;0;STSB
68126666457;1189080;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;47413033;0;60695249;34446;0;STSB
68126666509;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;1448;0;2029;131;0;STSB
68126666743;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;4918;0;7344;227;0;STSB
68126667099;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;648;0;878;38;0;STSB
68126667154;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;9800;0;13278;117;0;STSB
68126667510;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;583;0;891;46;0;STSB
68126667572;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2188207;0;2804632;2917;0;STSB
68126722815;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2185455;0;2795557;2330;0;STSB
68126777776;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2182737;0;2800731;1975;0;STSB
68126832370;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2187554;0;2815463;2646;0;STSB
68126887599;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181261;0;2784554;1623;0;STSB
68126942229;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2176248;0;2774645;860;0;STSB
68126996436;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181155;0;2783912;1488;0;STSB
68127050958;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181195;0;2784033;1524;0;STSB
68127105647;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2183015;0;2787873;1724;0;STSB
68127160321;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2176127;0;2771953;844;0;STSB
68127214444;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181115;0;2780062;1483;0;STSB
68127269149;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181145;0;2783048;1469;0;STSB
68127323684;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2176149;0;2771443;871;0;STSB
68127377593;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181093;0;2782318;1420;0;STSB
68127432099;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181280;0;2783256;1492;0;STSB
68127486785;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2176121;0;2772075;852;0;STSB
68127540888;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181102;0;2780096;1419;0;STSB
68127595340;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2182424;0;2786144;1688;0;STSB
68127650180;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2181120;0;2780290;1507;0;STSB
68127704815;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;2176107;0;2770096;831;0;STSB
68127758758;96768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;157;0;0;3758863;0;4951040;2176;0;STSB
68128266337;1190887;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;47498809;0;61255912;30121;0;STSB
68128266392;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;1450;0;2059;140;0;STSB
68128266621;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;4915;0;7272;235;0;STSB
68128266990;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;648;0;892;40;0;STSB
68128267045;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;9804;0;13210;128;0;STSB
68128267400;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;585;0;921;40;0;STSB
68128267464;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181835;0;2812544;1862;0;STSB
68128322127;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181242;0;2810038;1534;0;STSB
68128376741;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2176272;0;2800581;840;0;STSB
68128430802;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181267;0;2809159;1490;0;STSB
68128485586;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181316;0;2808197;1509;0;STSB
68128540257;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2176170;0;2799500;863;0;STSB
68128594442;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181315;0;2808566;1474;0;STSB
68128649070;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181253;0;2809184;1527;0;STSB
68128703804;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2176141;0;2800343;838;0;STSB
68128757841;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181245;0;2808425;1483;0;STSB
68128812426;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2183125;0;2814551;1771;0;STSB
68128867646;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181221;0;2809745;1496;0;STSB
68128922509;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2176276;0;2799962;843;0;STSB
68128976523;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181204;0;2808643;1445;0;STSB
68129030994;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181367;0;2811216;1516;0;STSB
68129085623;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2176251;0;2798300;854;0;STSB
68129139713;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181336;0;2810803;1481;0;STSB
68129194254;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181297;0;2810713;1463;0;STSB
68129248888;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2181176;0;2809790;1443;0;STSB
68129303475;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;2176985;0;2774093;1200;0;STSB
68129357815;99391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;158;0;0;3866952;0;5090203;1881;0;STSB
68129866358;1202126;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;47700571;0;61468431;44957;0;STSB
68129866401;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;1446;0;2052;136;0;STSB
68129866630;357;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;4918;0;7177;231;0;STSB
68129866996;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;648;0;889;48;0;STSB
68129867051;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;9808;0;13397;118;0;STSB
68129867403;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;583;0;879;45;0;STSB
68129867468;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2182191;0;2811494;1885;0;STSB
68129922101;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2181489;0;2812842;1573;0;STSB
68129976927;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2176508;0;2806715;861;0;STSB
68130031010;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2181469;0;2811692;1516;0;STSB
68130085684;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2181521;0;2813821;1567;0;STSB
68130140411;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2176451;0;2801958;867;0;STSB
68130194627;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2184828;0;2796250;2300;0;STSB
68130250025;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2187930;0;2801286;2707;0;STSB
68130305590;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2189406;0;2801529;2917;0;STSB
68130360993;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2182955;0;2788183;1960;0;STSB
68130415600;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2188011;0;2808630;2630;0;STSB
68130470755;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2189786;0;2830485;2862;0;STSB
68130526275;54255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2179239;0;2781891;1305;0;STSB
68130580558;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2189182;0;2803734;2862;0;STSB
68130635780;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2187993;0;2799703;2616;0;STSB
68130691057;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2188327;0;2800091;2616;0;STSB
68130746339;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2177691;0;2793431;1194;0;STSB
68130800542;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2189316;0;2813324;2904;0;STSB
68130855884;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2187841;0;2828754;2668;0;STSB
68130911192;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;2176434;0;2804233;898;0;STSB
68130965341;103126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;159;0;0;3988440;0;5305781;2883;0;STSB
68131466318;1195335;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;47729327;0;61295486;29810;0;STSB
68131466366;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;1450;0;2071;135;0;STSB
68131466599;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;4916;0;7161;220;0;STSB
68131466966;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;648;0;876;35;0;STSB
68131467019;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;9799;0;13261;112;0;STSB
68131467370;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;584;0;905;42;0;STSB
68131467433;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181778;0;2815662;1875;0;STSB
68131522092;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181176;0;2811511;1499;0;STSB
68131577010;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2176085;0;2801167;835;0;STSB
68131631084;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181158;0;2809590;1526;0;STSB
68131685607;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181148;0;2810475;1491;0;STSB
68131740238;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2176149;0;2798951;835;0;STSB
68131794297;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181071;0;2810706;1498;0;STSB
68131848997;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181136;0;2809635;1477;0;STSB
68131903601;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2176106;0;2785746;872;0;STSB
68131957771;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181183;0;2782585;1468;0;STSB
68132012248;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181249;0;2783527;1484;0;STSB
68132066776;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181256;0;2784367;1448;0;STSB
68132121218;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2177977;0;2778027;1072;0;STSB
68132175524;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181140;0;2783185;1510;0;STSB
68132229847;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181208;0;2784477;1498;0;STSB
68132284373;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2176185;0;2772330;818;0;STSB
68132338316;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181124;0;2781714;1483;0;STSB
68132393086;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181225;0;2785211;1494;0;STSB
68132447778;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2176101;0;2773643;818;0;STSB
68132501750;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;2181096;0;2782350;1460;0;STSB
68132556212;105429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;160;0;0;4100218;0;5399312;2178;0;STSB
68133066279;1198673;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;47860064;0;61226177;31105;0;STSB
68133066330;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;1447;0;2028;138;0;STSB
68133066555;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;4922;0;7339;228;0;STSB
68133066932;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;649;0;893;42;0;STSB
68133066988;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;9802;0;13312;120;0;STSB
68133067340;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;583;0;861;36;0;STSB
68133067402;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2182144;0;2785605;1876;0;STSB
68133121956;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181526;0;2784496;1529;0;STSB
68133176509;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2177393;0;2775135;1219;0;STSB
68133231012;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181587;0;2782845;1546;0;STSB
68133285549;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181592;0;2783793;1490;0;STSB
68133340140;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2176489;0;2773181;831;0;STSB
68133394101;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181637;0;2783679;1514;0;STSB
68133448657;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181462;0;2783182;1513;0;STSB
68133503267;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2176489;0;2777743;870;0;STSB
68133557327;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181444;0;2780166;1466;0;STSB
68133611876;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181525;0;2784211;1505;0;STSB
68133666430;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181503;0;2782883;1540;0;STSB
68133720941;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2176431;0;2770749;838;0;STSB
68133774943;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2183381;0;2787690;1682;0;STSB
68133829597;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181482;0;2782246;1529;0;STSB
68133884146;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2176448;0;2775079;854;0;STSB
68133938215;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181584;0;2783867;1471;0;STSB
68133992923;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181458;0;2782089;1466;0;STSB
68134047460;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2176569;0;2775128;855;0;STSB
68134101584;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;2181437;0;2782654;1453;0;STSB
68134156077;108862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;161;0;0;4222905;0;5558256;2797;0;STSB
68134666324;1201784;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;47981526;0;61405417;30431;0;STSB
68134666374;208;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;1450;0;2065;134;0;STSB
68134666591;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;4912;0;7198;236;0;STSB
68134666965;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;648;0;884;32;0;STSB
68134667033;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;9796;0;13235;124;0;STSB
68134667375;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;584;0;880;44;0;STSB
68134667442;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2182355;0;2789374;1877;0;STSB
68134722214;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181822;0;2787345;1551;0;STSB
68134776898;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2176784;0;2773957;848;0;STSB
68134830857;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181808;0;2786397;1477;0;STSB
68134885513;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181826;0;2787989;1499;0;STSB
68134940039;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2176786;0;2775003;813;0;STSB
68134994125;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181774;0;2783773;1481;0;STSB
68135048744;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181710;0;2783723;1477;0;STSB
68135103263;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2176768;0;2774136;856;0;STSB
68135157255;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181850;0;2784930;1490;0;STSB
68135211913;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181767;0;2785066;1494;0;STSB
68135266620;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181796;0;2783632;1481;0;STSB
68135321199;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2176729;0;2772895;855;0;STSB
68135375513;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181748;0;2785159;1455;0;STSB
68135429900;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2183719;0;2788721;1742;0;STSB
68135484659;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2176737;0;2774756;867;0;STSB
68135538667;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181848;0;2784159;1507;0;STSB
68135593237;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181833;0;2785330;1512;0;STSB
68135647821;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2176800;0;2774369;860;0;STSB
68135701902;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;2181855;0;2782888;1494;0;STSB
68135756383;111709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d7e;162;0;0;4339661;0;5710644;2502;0;STSB
68136266273;1205290;"MAF";"INTERVAL";"PROBE";1;63;0x00000d7e;163;0;0;48110268;0;61558866;31438;0;STSB
68136266326;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;163;0;0;1449;0;2026;134;0;STSB
68136266556;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d7e;163;0;0;4916;0;7195;220;0;STSB
68136266940;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d7e;163;0;0;648;0;877;39;0;STSB
68136267003;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d7e;163;0;0;9805;0;13294;110;0;STSB
68136267357;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d7e;163;0;0;583;0;874;48;0;STSB
