TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
44972994043;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2188958;584;1380;4365;109;68;0;NOSTRESS
44973047861;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;252;2183482;337;1127;3149;65;57;0;NOSTRESS
44973101527;118181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;252;4637721;469;445;3976;78;14;0;NOSTRESS
44973626540;1198744;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;253;48623703;10305;26252;83904;2814;1194;0;NOSTRESS
44973626563;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;253;1447;43;54;237;138;6;0;NOSTRESS
44973626705;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;253;4915;29;40;303;137;12;0;NOSTRESS
44973626954;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;253;645;10;10;54;21;0;0;NOSTRESS
44973626988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;253;9803;19;25;171;81;3;0;NOSTRESS
44973627306;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;253;582;12;9;67;31;4;0;NOSTRESS
44973627354;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2184587;383;1216;3569;300;97;0;NOSTRESS
44973681189;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2188758;502;1315;4202;147;105;0;NOSTRESS
44973734955;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2188765;684;1377;4271;32;89;0;NOSTRESS
44973788780;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2183648;270;1024;2907;10;23;0;NOSTRESS
44973842388;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2188904;572;1325;4174;6;32;0;NOSTRESS
44973896138;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2188923;451;1190;3937;9;25;0;NOSTRESS
44973949894;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2180796;204;940;2305;5;16;0;NOSTRESS
44974003427;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2188850;495;1283;4033;6;9;0;NOSTRESS
44974057182;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2190846;554;1351;4510;64;12;0;NOSTRESS
44974111060;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2183669;290;1069;3004;2;27;0;NOSTRESS
44974164656;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2189505;583;1425;4520;9;90;0;NOSTRESS
44974218443;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2189483;711;1553;4766;4;19;0;NOSTRESS
44974272208;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2184139;306;1110;3164;27;57;0;NOSTRESS
44974325852;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2189418;505;1303;4189;212;73;0;NOSTRESS
44974379690;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2190242;606;1502;4978;597;100;0;NOSTRESS
44974433753;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2189298;499;1273;4173;330;107;0;NOSTRESS
44974487590;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2183965;433;1213;3287;156;61;0;NOSTRESS
44974541178;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2189338;582;1420;4406;112;73;0;NOSTRESS
44974594846;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2188942;564;1375;4346;98;48;0;NOSTRESS
44974648522;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;253;2183879;309;1144;3174;106;57;0;NOSTRESS
44974702074;123201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;253;4844123;472;495;4005;102;28;0;NOSTRESS
44975226498;1203890;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;254;48846570;10296;26006;83238;2439;1146;0;NOSTRESS
44975226519;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;254;1448;40;44;230;127;1;0;NOSTRESS
44975226650;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;254;4911;33;35;292;133;6;0;NOSTRESS
44975226897;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;254;645;14;16;77;23;1;0;NOSTRESS
44975226935;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;254;9799;27;30;168;75;0;0;NOSTRESS
44975227251;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;254;582;13;11;64;32;3;0;NOSTRESS
44975227300;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2184498;340;1221;3618;277;76;0;NOSTRESS
44975281076;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2188711;461;1322;4206;148;107;0;NOSTRESS
44975334865;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2188742;588;1353;4243;44;119;0;NOSTRESS
44975388655;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2183554;306;1032;2890;10;36;0;NOSTRESS
44975442261;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2188901;462;1246;4023;10;34;0;NOSTRESS
44975496025;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2185792;591;1251;3633;13;28;0;NOSTRESS
44975549713;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2183640;300;1047;2952;8;3;0;NOSTRESS
44975603303;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2188888;465;1217;3959;7;7;0;NOSTRESS
44975657042;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2188714;581;1366;4244;4;10;0;NOSTRESS
44975710781;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2185550;409;1190;3451;56;25;0;NOSTRESS
44975764494;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2189452;675;1462;4642;13;96;0;NOSTRESS
44975818297;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2189437;619;1408;4461;2;17;0;NOSTRESS
44975872049;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2184016;409;1167;3257;27;68;0;NOSTRESS
44975925677;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2190602;556;1365;4555;231;71;0;NOSTRESS
44975979467;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2189396;572;1376;4354;291;87;0;NOSTRESS
44976033255;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2189410;475;1227;4096;289;95;0;NOSTRESS
44976087075;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2183844;250;1033;2960;138;49;0;NOSTRESS
44976140589;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2189259;553;1414;4408;111;63;0;NOSTRESS
44976194256;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2188694;504;1316;4173;124;38;0;NOSTRESS
44976247953;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;254;2183980;359;1134;3201;86;69;0;NOSTRESS
44976301480;128899;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;254;5067867;495;532;4020;93;20;0;NOSTRESS
44976826498;1208960;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;255;49074824;10127;26108;82970;2458;1064;0;NOSTRESS
44976826519;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;255;1445;42;52;241;136;4;0;NOSTRESS
44976826662;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;255;4913;32;35;291;135;6;0;NOSTRESS
44976826911;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;255;645;12;12;55;23;0;0;NOSTRESS
44976826949;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;255;9795;25;32;187;80;1;0;NOSTRESS
44976827269;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;255;581;11;11;59;31;4;0;NOSTRESS
44976827318;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2184321;419;1254;3672;275;98;0;NOSTRESS
44976880950;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2188777;567;1324;4223;142;91;0;NOSTRESS
44976934629;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2188750;534;1444;4225;39;81;0;NOSTRESS
44976988288;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2180633;308;1030;2516;13;32;0;NOSTRESS
44977041702;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2188865;525;1276;4051;11;22;0;NOSTRESS
44977095332;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2188847;549;1297;4132;6;10;0;NOSTRESS
44977148982;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2180645;227;967;2376;3;9;0;NOSTRESS
44977202377;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2188876;457;1232;3941;8;13;0;NOSTRESS
44977256007;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2188719;531;1242;4045;3;7;0;NOSTRESS
44977309640;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2183881;295;1036;2934;1;18;0;NOSTRESS
44977363120;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2191303;587;1414;4721;76;99;0;NOSTRESS
44977416874;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2189475;556;1356;4407;12;42;0;NOSTRESS
44977470518;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2184007;323;1124;3180;28;66;0;NOSTRESS
44977524041;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2189372;608;1449;4499;210;67;0;NOSTRESS
44977577800;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2190571;647;1528;4930;317;90;0;NOSTRESS
44977631670;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2184071;355;1165;3255;298;55;0;NOSTRESS
44977685398;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2189364;481;1310;4202;189;58;0;NOSTRESS
44977739215;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2189343;510;1323;4237;104;45;0;NOSTRESS
44977792974;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2189314;552;1391;4419;84;65;0;NOSTRESS
44977846762;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;255;2183978;318;1133;3127;54;45;0;NOSTRESS
44977900414;135036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;255;5298096;438;456;3929;121;18;0;NOSTRESS
44978426506;1215242;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;256;49342772;10745;26540;85965;2625;1191;0;NOSTRESS
44978426530;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;256;1447;37;46;239;135;2;0;NOSTRESS
44978426667;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;256;4915;40;49;321;140;7;0;NOSTRESS
44978426916;295;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;256;1540;84;94;505;270;27;0;NOSTRESS
44978427217;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;256;9801;22;26;182;75;1;0;NOSTRESS
44978427534;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;256;581;10;8;62;31;3;0;NOSTRESS
44978427581;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2184281;466;1345;3903;312;115;0;NOSTRESS
44978481253;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2188626;597;1351;4289;128;100;0;NOSTRESS
44978534938;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2188532;530;1329;4199;41;92;0;NOSTRESS
44978588582;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2183372;275;1053;2919;8;29;0;NOSTRESS
44978642081;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2188534;436;1154;3821;3;9;0;NOSTRESS
44978695695;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2188434;519;1295;4086;8;8;0;NOSTRESS
44978749322;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2183459;343;1079;3012;5;26;0;NOSTRESS
44978802800;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2188535;695;1415;4317;7;30;0;NOSTRESS
44978856432;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2188555;476;1217;3970;5;7;0;NOSTRESS
44978910049;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2183632;297;1081;3009;5;19;0;NOSTRESS
44978963523;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2189309;540;1324;4367;12;65;0;NOSTRESS
44979017202;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2191163;547;1433;4731;66;37;0;NOSTRESS
44979070935;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2183868;469;1277;3547;41;82;0;NOSTRESS
44979124473;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2189186;512;1309;4226;181;59;0;NOSTRESS
44979178183;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2189333;540;1383;4409;269;77;0;NOSTRESS
44979231965;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2185124;556;1270;3708;325;100;0;NOSTRESS
44979285694;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2189199;516;1338;4294;169;77;0;NOSTRESS
44979339412;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2189314;556;1390;4430;104;63;0;NOSTRESS
44979393094;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2189177;581;1353;4314;75;52;0;NOSTRESS
44979446770;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;256;2183787;395;1207;3283;62;65;0;NOSTRESS
44979500301;141439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;256;5562830;503;513;4704;77;24;0;NOSTRESS
44980026464;1222434;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;257;49631098;10168;26402;84949;2455;1026;0;NOSTRESS
44980026485;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;257;1446;41;50;237;138;8;0;NOSTRESS
44980026624;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;257;4920;34;46;316;140;8;0;NOSTRESS
44980026862;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;257;645;11;11;64;21;1;0;NOSTRESS
44980026899;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;257;9804;21;25;175;77;2;0;NOSTRESS
44980027212;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;257;580;12;12;64;33;2;0;NOSTRESS
44980027259;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184927;331;1206;3591;260;79;0;NOSTRESS
44980080928;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189228;443;1299;4193;130;105;0;NOSTRESS
44980134652;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189232;433;1227;3982;41;57;0;NOSTRESS
44980188327;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184160;422;1171;3206;22;35;0;NOSTRESS
44980241838;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189234;556;1329;4139;14;18;0;NOSTRESS
44980295508;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189366;557;1340;4208;4;11;0;NOSTRESS
44980349159;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184359;305;1073;3011;3;5;0;NOSTRESS
44980402663;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189246;658;1355;4190;3;13;0;NOSTRESS
44980456319;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2186585;391;1174;3487;6;18;0;NOSTRESS
44980509906;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184164;373;1188;3246;5;25;0;NOSTRESS
44980563410;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189965;497;1314;4296;9;51;0;NOSTRESS
44980617106;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189832;546;1376;4438;26;36;0;NOSTRESS
44980670788;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184578;338;1138;3212;22;51;0;NOSTRESS
44980724333;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2191766;590;1456;4768;288;66;0;NOSTRESS
44980778202;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189875;500;1425;4430;284;99;0;NOSTRESS
44980831983;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184472;325;1163;3187;257;71;0;NOSTRESS
44980885633;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2191201;651;1455;4778;223;86;0;NOSTRESS
44980939449;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189885;554;1394;4469;124;46;0;NOSTRESS
44980993176;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2189857;586;1365;4299;90;48;0;NOSTRESS
44981046849;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;257;2184455;280;1086;3073;80;47;0;NOSTRESS
44981100380;148510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;257;5841074;523;536;4791;86;20;0;NOSTRESS
44981626457;1232894;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;258;49973668;12075;28160;96929;4144;1559;0;NOSTRESS
44981626480;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;258;1449;44;53;248;133;4;0;NOSTRESS
44981626619;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;258;4917;35;38;307;136;5;0;NOSTRESS
44981626871;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;258;645;13;13;62;25;0;0;NOSTRESS
44981626912;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;258;9802;25;29;167;75;1;0;NOSTRESS
44981627230;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;258;581;12;12;64;32;4;0;NOSTRESS
44981627276;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2185072;394;1239;3624;279;111;0;NOSTRESS
44981680922;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2189329;491;1344;4222;140;106;0;NOSTRESS
44981734621;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2189311;626;1423;4325;49;75;0;NOSTRESS
44981788335;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2184335;319;1110;3046;11;14;0;NOSTRESS
44981841830;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2189422;522;1259;4043;6;14;0;NOSTRESS
44981895513;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2189467;527;1308;4112;5;5;0;NOSTRESS
44981949189;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2184228;302;1089;2995;4;3;0;NOSTRESS
44982002710;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2190269;745;1497;4877;268;61;0;NOSTRESS
44982056637;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2189408;608;1373;4289;2;18;0;NOSTRESS
44982110292;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2184275;293;1047;2952;6;50;0;NOSTRESS
44982163791;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2190062;484;1269;4245;11;58;0;NOSTRESS
44982217465;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2189615;581;1324;4193;13;42;0;NOSTRESS
44982271115;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2184717;458;1194;3300;27;61;0;NOSTRESS
44982324663;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2194108;809;1665;5757;483;135;0;NOSTRESS
44982378815;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2198395;822;1683;6580;776;162;0;NOSTRESS
44982433350;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2198359;751;1619;6435;728;173;0;NOSTRESS
44982487788;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2191744;464;1335;4836;294;92;0;NOSTRESS
44982541701;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2199384;970;1857;7118;238;133;0;NOSTRESS
44982595813;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2196689;727;1547;5928;163;113;0;NOSTRESS
44982649770;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;258;2184811;319;1107;3262;76;78;0;NOSTRESS
44982703342;156001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;258;6137033;515;511;4720;82;22;0;NOSTRESS
44983226432;1237741;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;259;50240154;9769;25531;83220;2469;1056;0;NOSTRESS
44983226451;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;259;1447;41;54;239;133;7;0;NOSTRESS
44983226587;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;259;4911;35;38;306;132;11;0;NOSTRESS
44983226825;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;259;645;12;12;60;24;0;0;NOSTRESS
44983226861;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;259;9805;21;25;154;77;3;0;NOSTRESS
44983227182;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;259;580;12;12;69;34;8;0;NOSTRESS
44983227230;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2184872;334;1216;3626;289;145;0;NOSTRESS
44983280839;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189306;544;1293;4191;132;103;0;NOSTRESS
44983334517;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189219;513;1309;4138;47;68;0;NOSTRESS
44983388176;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2184167;293;1072;2993;4;21;0;NOSTRESS
44983441661;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189454;488;1237;4015;7;15;0;NOSTRESS
44983495304;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2186410;473;1210;3613;15;12;0;NOSTRESS
44983548901;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2184235;310;1078;2975;6;8;0;NOSTRESS
44983602388;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189302;458;1259;4045;9;7;0;NOSTRESS
44983656045;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189210;456;1175;3894;3;2;0;NOSTRESS
44983709688;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2184228;323;1069;2982;5;16;0;NOSTRESS
44983763195;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189946;501;1286;4275;9;69;0;NOSTRESS
44983816881;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2190007;499;1373;4417;13;31;0;NOSTRESS
44983870548;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2184632;338;1071;3054;22;63;0;NOSTRESS
44983924094;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2190039;538;1315;4216;198;61;0;NOSTRESS
44983977844;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189876;479;1353;4333;252;85;0;NOSTRESS
44984031634;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2186066;399;1152;3416;405;74;0;NOSTRESS
44984085413;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189840;500;1289;4209;220;64;0;NOSTRESS
44984139221;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2189866;524;1338;4263;102;42;0;NOSTRESS
44984192901;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2191134;633;1387;4579;109;51;0;NOSTRESS
44984246626;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;259;2184541;310;1146;3198;73;50;0;NOSTRESS
44984300171;163995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000abd;259;6450174;540;574;4839;92;21;0;NOSTRESS
44984826452;1246596;"MAF";"INTERVAL";"PROBE";1;63;0x00000abd;260;50565061;10759;26552;86283;2812;1169;0;NOSTRESS
44984826469;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000abd;260;1447;41;54;250;134;7;0;NOSTRESS
44984826606;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000abd;260;4918;32;35;299;129;7;0;NOSTRESS
44984826850;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000abd;260;645;17;24;85;23;0;0;NOSTRESS
44984826890;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000abd;260;9798;21;23;169;74;4;0;NOSTRESS
44984827205;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000abd;260;581;10;9;64;35;2;0;NOSTRESS
44984827256;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;260;2185324;335;1226;3604;277;86;0;NOSTRESS
44984880929;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;260;2191709;598;1417;4704;202;112;0;NOSTRESS
44984934758;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000abd;260;2189709;504;1237;4047;37;92;0;NOSTRESS
