TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
46167975985;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;169;645;16;16;69;32;35;0;STSB
46167976043;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;169;9803;31;37;185;83;91;0;STSB
46167976396;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;169;580;13;13;68;34;34;0;STSB
46167976464;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2183062;470;1333;4512;1905;1967;0;STSB
46168030960;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2182339;483;1255;3998;1893;1925;0;STSB
46168085645;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2186157;707;1546;5313;2271;2339;0;STSB
46168140852;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2183780;442;1259;4454;1936;1948;0;STSB
46168195642;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2188861;670;1458;5549;2433;2505;0;STSB
46168250995;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2186375;890;1662;5582;2294;2402;0;STSB
46168306199;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2183813;439;1282;4508;1933;1963;0;STSB
46168360827;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2188869;715;1514;5641;2415;2492;0;STSB
46168416086;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2189306;744;1477;5757;2411;2517;0;STSB
46168471473;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2192052;804;1593;6367;2508;2632;0;STSB
46168526874;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2177354;374;1151;3234;1581;1591;0;STSB
46168580998;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2188797;707;1524;5697;2430;2510;0;STSB
46168636219;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2188726;677;1431;5487;2391;2421;0;STSB
46168691431;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2177372;332;1063;2997;1470;1483;0;STSB
46168745502;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2183007;497;1188;3883;1860;1848;0;STSB
46168800187;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2182370;551;1297;4064;1927;1954;0;STSB
46168854810;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2182461;512;1264;3988;1839;1903;0;STSB
46168909338;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2177337;289;1043;2909;1422;1430;0;STSB
46168963356;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2182277;512;1279;4011;1874;1943;0;STSB
46169017898;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;2182268;606;1324;4074;1819;1940;0;STSB
46169072553;130742;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;169;5091942;341;328;3136;1780;1767;0;STSB
46169575338;1224332;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;170;48819065;10172;25420;81878;38677;39724;0;STSB
46169575385;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;1448;39;49;241;156;156;0;STSB
46169575608;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;4911;34;37;295;180;185;0;STSB
46169575973;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;170;645;18;27;87;38;45;0;STSB
46169576027;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;170;9806;31;42;183;87;97;0;STSB
46169576382;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;170;582;11;11;52;31;33;0;STSB
46169576449;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182965;489;1364;4562;1931;2000;0;STSB
46169630962;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182181;460;1255;3997;1865;1918;0;STSB
46169685489;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182432;499;1226;3961;1886;1944;0;STSB
46169740119;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2177358;254;1049;2934;1420;1398;0;STSB
46169794179;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182391;606;1312;4129;1823;1900;0;STSB
46169848946;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182448;398;1130;3768;1863;1875;0;STSB
46169903567;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2177286;368;1115;3080;1443;1482;0;STSB
46169957752;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182384;623;1320;4099;1882;1953;0;STSB
46170012536;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182344;463;1245;3979;1807;1856;0;STSB
46170067118;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2177330;435;1130;3085;1486;1527;0;STSB
46170121500;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182427;529;1308;4097;1912;1987;0;STSB
46170176132;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2184263;565;1363;4471;2031;2107;0;STSB
46170230918;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182369;469;1350;3944;1851;1873;0;STSB
46170285498;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2177335;272;1023;2866;1401;1409;0;STSB
46170339587;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182400;674;1430;4332;1929;2036;0;STSB
46170394421;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2183176;574;1366;4562;2162;2209;0;STSB
46170449389;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2177218;334;1044;2920;1386;1411;0;STSB
46170503487;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182308;494;1189;3805;1816;1854;0;STSB
46170558021;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2182202;564;1341;4135;1926;1993;0;STSB
46170612567;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;2177290;314;1070;2965;1372;1447;0;STSB
46170666529;133124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;170;5165321;428;410;4250;2388;2379;0;STSB
46171175310;1224325;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;171;48874947;10314;25326;81892;38903;39847;0;STSB
46171175354;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;1445;39;50;238;162;161;0;STSB
46171175576;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;4911;31;34;301;182;185;0;STSB
46171175948;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;171;646;16;16;67;31;34;0;STSB
46171176009;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;171;9804;27;35;182;84;91;0;STSB
46171176360;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;171;581;15;16;70;34;38;0;STSB
46171176424;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2183348;506;1345;4494;1913;1969;0;STSB
46171230876;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182943;559;1277;4098;1891;1946;0;STSB
46171285446;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182717;376;1141;3853;1923;1956;0;STSB
46171339924;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2177604;355;1101;3023;1477;1479;0;STSB
46171394029;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182644;542;1233;3950;1898;1940;0;STSB
46171448717;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182750;524;1237;3936;1861;1899;0;STSB
46171503319;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2177628;371;1157;3073;1400;1451;0;STSB
46171557382;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182651;476;1257;3962;1883;1918;0;STSB
46171611897;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182658;679;1362;4220;1865;1990;0;STSB
46171666633;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2177649;289;1028;2854;1378;1417;0;STSB
46171720631;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182731;458;1220;3915;1859;1912;0;STSB
46171775115;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182701;629;1397;4286;1945;2036;0;STSB
46171829815;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2184739;700;1415;4658;2038;2076;0;STSB
46171884680;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2177550;362;1107;3045;1403;1421;0;STSB
46171938719;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182712;378;1129;3752;1943;1940;0;STSB
46171993218;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182662;432;1255;3939;1948;1971;0;STSB
46172047765;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2177619;295;1073;2983;1403;1410;0;STSB
46172101752;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2182815;510;1277;3993;1821;1878;0;STSB
46172156245;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2183951;578;1291;4309;2027;2081;0;STSB
46172211008;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;2177736;466;1206;3259;1481;1554;0;STSB
46172265235;134385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;171;5213517;495;470;4353;2444;2430;0;STSB
46172775309;1225116;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;172;48909349;10224;25331;81794;38937;39793;0;STSB
46172775354;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;1447;39;53;237;155;160;0;STSB
46172775582;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;4917;38;40;309;183;188;0;STSB
46172775944;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;172;645;13;12;55;31;32;0;STSB
46172776000;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;172;9802;28;35;175;84;90;0;STSB
46172776354;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;172;581;13;14;65;34;36;0;STSB
46172776417;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183741;498;1350;4519;1911;1969;0;STSB
46172830867;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183064;505;1348;4251;1895;1970;0;STSB
46172885389;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2182991;507;1233;3975;1850;1900;0;STSB
46172939978;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2178045;240;1003;2844;1452;1420;0;STSB
46172993932;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2182991;512;1249;3992;1972;1970;0;STSB
46173048626;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183083;631;1323;4119;1943;2003;0;STSB
46173103394;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2178011;244;996;2817;1397;1404;0;STSB
46173157353;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183033;526;1310;4086;1850;1951;0;STSB
46173211849;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2182875;579;1293;4002;1816;1897;0;STSB
46173266489;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2177998;293;1075;2980;1407;1457;0;STSB
46173320486;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183021;469;1212;3844;1853;1918;0;STSB
46173374990;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183084;495;1284;4050;1912;1959;0;STSB
46173429586;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183013;691;1342;4162;1855;1880;0;STSB
46173484392;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2179904;404;1111;3292;1493;1504;0;STSB
46173538624;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183025;501;1293;4105;1983;2000;0;STSB
46173593205;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183104;468;1223;3907;1882;1906;0;STSB
46173647753;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2177980;312;1054;2937;1447;1448;0;STSB
46173701814;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2184296;716;1490;4620;2116;2224;0;STSB
46173756621;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2183003;428;1170;3839;1873;1904;0;STSB
46173811198;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;2178009;414;1192;3230;1489;1535;0;STSB
46173865346;135064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;172;5241450;441;414;4271;2430;2390;0;STSB
46174375325;1225603;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;173;48902482;10915;25891;83387;38697;39828;0;STSB
46174375370;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;1445;40;50;241;161;161;0;STSB
46174375600;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;4910;33;36;296;181;183;0;STSB
46174375972;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;173;645;18;18;71;30;36;0;STSB
46174376023;729;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;173;10697;101;112;624;355;371;0;STSB
46174376759;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;173;580;13;15;73;35;35;0;STSB
46174376840;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182657;683;1485;4761;1948;2028;0;STSB
46174431473;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182391;537;1322;4194;1931;1980;0;STSB
46174486005;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182342;514;1240;3966;1868;1921;0;STSB
46174540545;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2177311;291;991;2825;1295;1303;0;STSB
46174594479;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182304;602;1317;4102;1855;1924;0;STSB
46174649101;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182279;561;1288;4065;1867;1943;0;STSB
46174703715;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2177265;283;1052;2954;1390;1424;0;STSB
46174757688;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182303;754;1464;4398;1929;2026;0;STSB
46174812589;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182327;499;1314;4110;1871;1954;0;STSB
46174867116;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2177319;284;1060;2946;1441;1461;0;STSB
46174921147;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182270;563;1312;4088;1890;1950;0;STSB
46174975753;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182323;562;1248;3971;1849;1910;0;STSB
46175030371;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182367;715;1416;4316;1939;1998;0;STSB
46175085216;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2177318;274;1025;2880;1424;1418;0;STSB
46175139203;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2184197;621;1417;4550;1979;2049;0;STSB
46175193900;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182220;487;1260;4029;1917;1947;0;STSB
46175248467;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2177256;342;1118;3057;1384;1434;0;STSB
46175302475;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2182338;559;1292;4030;1819;1896;0;STSB
46175356995;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2183595;585;1332;4343;1988;2060;0;STSB
46175411677;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;2177483;293;1053;2951;1398;1410;0;STSB
46175465664;135252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;173;5248105;457;427;4410;2339;2340;0;STSB
46175975272;1225173;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;174;48898134;10503;25821;82463;38823;39755;0;STSB
46175975320;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;1449;35;49;229;159;156;0;STSB
46175975549;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;4920;33;36;295;182;188;0;STSB
46175975932;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;174;645;18;27;89;40;46;0;STSB
46175975990;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;174;9808;26;29;163;78;85;0;STSB
46175976340;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;174;581;10;10;58;32;32;0;STSB
46175976405;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2185071;629;1469;4987;2095;2123;0;STSB
46176031091;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182542;504;1296;4128;1875;1946;0;STSB
46176085634;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182625;472;1419;3940;1921;1977;0;STSB
46176140161;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2177612;301;1055;2952;1428;1419;0;STSB
46176194200;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182672;585;1280;4059;1851;1882;0;STSB
46176248871;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182657;448;1226;3898;1878;1922;0;STSB
46176303358;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2177582;305;1084;3019;1386;1421;0;STSB
46176357338;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182604;490;1196;3839;1790;1853;0;STSB
46176411891;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182588;661;1391;4200;1910;1982;0;STSB
46176466640;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2177548;428;1181;3120;1462;1507;0;STSB
46176520936;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182548;501;1247;3966;1872;1907;0;STSB
46176575450;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182596;726;1444;4381;1891;2015;0;STSB
46176630241;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182778;479;1248;3973;1884;1891;0;STSB
46176684768;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2177525;294;1084;2964;1440;1434;0;STSB
46176738812;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182565;509;1243;3958;1923;1926;0;STSB
46176793432;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2184545;558;1337;4387;1949;2009;0;STSB
46176848098;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2177563;312;1092;2992;1399;1431;0;STSB
46176902092;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2183843;700;1444;4523;2064;2142;0;STSB
46176956921;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2182558;551;1249;4012;1874;1942;0;STSB
46177011547;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;2177582;274;1070;2998;1473;1498;0;STSB
46177065576;134857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;174;5236893;423;396;4198;2348;2355;0;STSB
46177575264;1224491;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;175;48882819;10232;25357;82033;38662;39607;0;STSB
46177575313;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;1444;39;52;244;163;162;0;STSB
46177575539;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;4910;37;40;303;183;192;0;STSB
46177575910;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;175;645;19;19;70;31;37;0;STSB
46177575965;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;175;9801;28;35;174;82;88;0;STSB
46177576318;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;175;581;15;15;69;34;37;0;STSB
46177576384;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2184116;526;1387;4618;1963;2029;0;STSB
46177630779;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2185411;544;1324;4376;1971;2031;0;STSB
46177685465;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183371;598;1361;4218;1927;2007;0;STSB
46177740147;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2178319;297;1040;2894;1423;1411;0;STSB
46177794203;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183377;406;1169;3756;1877;1897;0;STSB
46177848689;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183352;423;1156;3770;1855;1869;0;STSB
46177903200;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2178307;287;1005;2802;1321;1346;0;STSB
46177957183;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183419;624;1339;4134;1878;1962;0;STSB
46178011881;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2184397;614;1396;4610;2197;2280;0;STSB
46178066887;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2178320;249;1031;2883;1447;1462;0;STSB
46178120901;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183302;586;1274;3971;1807;1869;0;STSB
46178175520;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183276;644;1371;4191;1894;1966;0;STSB
46178230259;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183351;489;1199;3807;1830;1856;0;STSB
46178284832;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2178344;279;1031;2860;1413;1410;0;STSB
46178338851;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183506;493;1232;3921;1813;1880;0;STSB
46178393373;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183334;642;1461;4356;1860;1965;0;STSB
46178448076;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2178345;304;1042;2903;1418;1439;0;STSB
46178502087;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2186819;684;1486;4890;2182;2247;0;STSB
46178557002;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2183337;473;1239;3966;1819;1859;0;STSB
46178611519;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;2178441;277;1034;2879;1334;1350;0;STSB
46178665540;134201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae6;175;5204757;448;423;4284;2309;2295;0;STSB
46179175259;1226667;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae6;176;48840724;11113;26299;87802;40479;41419;0;STSB
46179175307;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;1448;36;44;223;151;152;0;STSB
46179175529;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;4898;36;36;294;185;183;0;STSB
46179175900;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae6;176;646;14;14;64;33;35;0;STSB
46179175958;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae6;176;9797;28;44;197;93;101;0;STSB
46179176304;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae6;176;581;12;13;63;34;35;0;STSB
46179176368;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183658;518;1357;4509;1950;1966;0;STSB
46179230834;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183089;457;1260;4046;1951;1972;0;STSB
46179285386;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2184951;538;1313;4333;1982;2035;0;STSB
46179340046;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2178050;315;1076;3040;1435;1438;0;STSB
46179394106;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183078;520;1288;4039;1851;1884;0;STSB
46179448641;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183058;524;1260;3958;1845;1905;0;STSB
46179503224;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2178032;307;1038;2886;1369;1393;0;STSB
46179557287;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183161;581;1308;4090;1866;1946;0;STSB
46179612057;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2182984;497;1253;3989;1868;1941;0;STSB
46179666712;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2178102;254;1001;2827;1409;1419;0;STSB
46179720845;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183161;435;1185;3820;1845;1886;0;STSB
46179775466;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183145;657;1389;4293;1870;1948;0;STSB
46179830298;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae6;176;2183178;526;1263;3974;1842;1882;0;STSB
