TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
49066465900;135743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;313;5283482;391;386;3244;1851;1844;0;STSB
49066970819;1236401;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;314;49356904;10499;25785;82442;38778;39598;0;STSB
49066970866;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;314;1446;36;45;236;155;155;0;STSB
49066971094;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;314;4906;28;29;278;179;180;0;STSB
49066971471;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;314;645;17;26;91;41;46;0;STSB
49066971531;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;314;9786;27;33;208;86;91;0;STSB
49066971884;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;314;582;12;12;64;31;33;0;STSB
49066971948;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2193620;466;1332;4548;2082;2103;0;STSB
49067026795;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2187867;290;1095;3049;1455;1462;0;STSB
49067081024;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2194739;559;1400;4488;2028;2085;0;STSB
49067135931;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192837;561;1337;4202;1979;2025;0;STSB
49067190799;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2187759;219;975;2754;1380;1377;0;STSB
49067244992;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192933;423;1179;3821;1863;1889;0;STSB
49067299666;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192921;531;1303;4045;1869;1915;0;STSB
49067354479;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192836;416;1205;3888;1947;1962;0;STSB
49067409249;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2188023;329;1052;2956;1316;1359;0;STSB
49067463457;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192934;687;1366;4177;1917;1962;0;STSB
49067518558;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192860;582;1333;4111;1853;1924;0;STSB
49067573467;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2187924;345;1131;3109;1408;1445;0;STSB
49067627858;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192920;439;1174;3794;1799;1823;0;STSB
49067682653;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192940;622;1322;4140;2004;2026;0;STSB
49067737669;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192910;579;1314;4083;1877;1933;0;STSB
49067792533;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2187851;376;1122;3065;1428;1455;0;STSB
49067846857;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192845;643;1402;4241;1878;1950;0;STSB
49067901788;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2195997;797;1554;4969;2157;2255;0;STSB
49067957088;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2187844;305;1067;2990;1380;1395;0;STSB
49068011355;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;314;2192920;559;1343;4165;1868;1951;0;STSB
49068066083;141121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;314;5489817;413;398;3458;2082;2039;0;STSB
49068570834;1243354;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;315;49584630;11323;26356;84433;38685;39720;0;STSB
49068570885;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;315;1445;46;52;252;155;160;0;STSB
49068571130;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;315;4912;33;34;277;183;183;0;STSB
49068571509;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;315;646;14;14;74;33;34;0;STSB
49068571566;326;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;315;9794;30;37;217;90;95;0;STSB
49068571901;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;315;580;13;13;66;34;33;0;STSB
49068571966;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194777;666;1462;4830;2173;2213;0;STSB
49068627142;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2189006;301;1082;3034;1460;1468;0;STSB
49068681427;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194383;473;1210;3851;1809;1856;0;STSB
49068736201;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2195889;652;1465;4560;2009;2083;0;STSB
49068791244;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2189896;499;1222;3684;1746;1763;0;STSB
49068846194;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194015;533;1304;4092;1864;1904;0;STSB
49068901057;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194032;628;1381;4201;1800;1861;0;STSB
49068955942;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194047;467;1224;3922;1820;1872;0;STSB
49069010769;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2188992;346;1045;2920;1364;1379;0;STSB
49069065090;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194063;556;1312;4069;1798;1895;0;STSB
49069119903;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194088;683;1461;4364;1816;1911;0;STSB
49069174892;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2188977;349;1057;2940;1334;1386;0;STSB
49069229212;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194102;608;1366;4210;1895;1951;0;STSB
49069284132;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194124;509;1283;4033;1922;1946;0;STSB
49069339015;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194074;515;1276;3984;1833;1864;0;STSB
49069393873;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2188973;484;1150;3141;1404;1435;0;STSB
49069448482;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2194126;506;1326;4106;1863;1917;0;STSB
49069503245;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2195398;582;1344;4368;1932;1997;0;STSB
49069558177;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2189038;395;1118;3126;1390;1438;0;STSB
49069612555;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;315;2195910;732;1440;4610;2010;2090;0;STSB
49069667781;146383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;315;5693105;447;426;3929;2261;2258;0;STSB
49070170811;1247278;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;316;49777922;10648;25820;83205;38688;39535;0;STSB
49070170865;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;316;1447;44;57;252;153;157;0;STSB
49070171091;352;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;316;4911;32;33;286;182;180;0;STSB
49070171451;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;316;645;11;11;56;29;29;0;STSB
49070171509;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;316;9783;25;29;203;86;88;0;STSB
49070171860;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;316;582;12;12;68;33;34;0;STSB
49070171921;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194590;488;1354;4592;2031;2049;0;STSB
49070226819;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2188993;305;1188;3063;1417;1418;0;STSB
49070281112;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194129;626;1360;4185;1917;1971;0;STSB
49070336078;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194067;549;1246;4006;1863;1907;0;STSB
49070391042;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2188964;311;1051;2945;1372;1389;0;STSB
49070445355;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2195885;510;1290;4341;2004;2038;0;STSB
49070500282;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194074;519;1220;3909;1890;1919;0;STSB
49070555250;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194109;665;1380;4231;1896;1981;0;STSB
49070610250;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2188973;291;1065;2946;1368;1414;0;STSB
49070664477;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194083;514;1246;3957;1848;1878;0;STSB
49070719317;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194062;692;1401;4266;1884;1964;0;STSB
49070774352;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2189086;301;1058;2951;1382;1415;0;STSB
49070828618;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194133;499;1254;3987;1823;1852;0;STSB
49070883369;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194071;568;1301;4073;1917;1953;0;STSB
49070938271;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194065;371;1100;3656;1840;1862;0;STSB
49070992977;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2189033;417;1160;3129;1440;1471;0;STSB
49071047415;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194069;491;1271;3989;1882;1930;0;STSB
49071102196;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2195383;628;1402;4463;1975;2021;0;STSB
49071157183;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2189024;294;1062;2976;1405;1419;0;STSB
49071211426;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;316;2194082;587;1368;4217;1804;1871;0;STSB
49071266333;151739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;316;5889425;660;663;4918;2550;2580;0;STSB
49071770766;1257402;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;317;50003472;12198;27819;96440;43374;44414;0;STSB
49071770820;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;317;1444;40;45;245;152;152;0;STSB
49071771063;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;317;4915;31;32;285;181;177;0;STSB
49071771441;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;317;646;16;16;64;32;34;0;STSB
49071771496;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;317;9792;29;39;210;94;98;0;STSB
49071771855;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;317;582;12;12;64;33;33;0;STSB
49071771912;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2194619;490;1365;4594;2055;2081;0;STSB
49071826743;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2188944;255;1130;3146;1510;1487;0;STSB
49071880961;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2194016;406;1242;3823;1878;1900;0;STSB
49071935736;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2194018;505;1208;3926;1838;1864;0;STSB
49071990602;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2188919;297;1050;2934;1383;1384;0;STSB
49072044848;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2197868;659;1465;5078;2257;2302;0;STSB
49072100213;55772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2202414;792;1606;6132;2711;2756;0;STSB
49072156021;55661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2201968;815;1617;6186;2552;2619;0;STSB
49072211718;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2195677;451;1243;4448;1861;1889;0;STSB
49072266621;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2201206;671;1439;5554;2370;2447;0;STSB
49072322209;55908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2201955;975;1720;6367;2560;2694;0;STSB
49072378158;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2200525;727;1534;5707;2466;2550;0;STSB
49072433677;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2191493;325;1103;3507;1565;1589;0;STSB
49072488092;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2194041;498;1296;4134;2062;2088;0;STSB
49072542944;55506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2194892;853;1649;5246;2340;2460;0;STSB
49072598490;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2188939;275;1027;2900;1378;1398;0;STSB
49072652793;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2193904;526;1279;4021;1849;1884;0;STSB
49072707617;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2194002;751;1396;4280;1777;1881;0;STSB
49072762754;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2193897;649;1381;4211;1821;1897;0;STSB
49072817750;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;317;2189074;263;1043;2906;1326;1358;0;STSB
49072871943;156206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;317;6067477;631;626;4865;2581;2586;0;STSB
49073370818;1255222;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;318;50119628;10318;25810;82975;38853;39689;0;STSB
49073370871;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;318;1448;41;48;235;154;155;0;STSB
49073371090;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;318;4917;28;30;272;179;177;0;STSB
49073371461;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;318;646;20;33;99;41;51;0;STSB
49073371515;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;318;9799;33;46;233;94;102;0;STSB
49073371876;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;318;582;10;10;64;30;30;0;STSB
49073371935;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194655;514;1375;4632;2108;2140;0;STSB
49073426831;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2188944;317;1096;3033;1442;1437;0;STSB
49073481109;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194014;464;1233;4002;1943;1969;0;STSB
49073535920;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194059;635;1384;4297;1958;2005;0;STSB
49073590967;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2188981;320;1044;2912;1390;1388;0;STSB
49073645270;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194075;501;1283;4033;1857;1912;0;STSB
49073700093;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2193854;473;1281;3969;1804;1858;0;STSB
49073754744;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2195905;596;1403;4571;1980;2021;0;STSB
49073809731;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2188967;253;1007;2812;1346;1356;0;STSB
49073863937;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194056;525;1354;4151;1865;1951;0;STSB
49073918654;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194143;554;1323;4102;1846;1916;0;STSB
49073973472;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2188950;396;1203;3233;1510;1556;0;STSB
49074027861;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194058;502;1221;3925;1850;1856;0;STSB
49074082717;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194066;570;1387;4251;2019;2058;0;STSB
49074137634;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2193950;488;1222;3895;1847;1882;0;STSB
49074192464;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2189001;255;1034;2905;1381;1382;0;STSB
49074246718;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194008;726;1433;4323;1880;1961;0;STSB
49074301778;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2195285;568;1304;4290;1939;2027;0;STSB
49074356694;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2188954;314;1078;3014;1396;1433;0;STSB
49074410976;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;318;2194058;443;1214;3869;1890;1925;0;STSB
49074465740;160286;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;318;6232014;535;528;4315;2410;2400;0;STSB
49074970778;1259013;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;319;50249578;10890;26042;82488;37908;38807;0;STSB
49074970827;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;319;1444;39;44;234;152;151;0;STSB
49074971062;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;319;4909;30;31;287;180;180;0;STSB
49074971437;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;319;646;16;16;63;32;33;0;STSB
49074971491;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;319;9801;30;40;223;94;97;0;STSB
49074971848;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;319;581;13;13;68;33;35;0;STSB
49074971903;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194817;497;1363;4590;2094;2104;0;STSB
49075026718;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2189080;418;1132;3156;1406;1433;0;STSB
49075081161;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194137;533;1334;4155;1881;1936;0;STSB
49075135971;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194326;503;1170;3813;1728;1751;0;STSB
49075190798;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2189150;321;1077;2978;1416;1413;0;STSB
49075245077;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194233;543;1279;4057;1851;1903;0;STSB
49075299967;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194238;568;1312;4138;1807;1877;0;STSB
49075354816;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194160;545;1322;4115;1844;1907;0;STSB
49075409643;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2190996;366;1133;3342;1491;1530;0;STSB
49075464041;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194091;522;1321;4120;1873;1918;0;STSB
49075518868;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194123;681;1371;4187;1873;1929;0;STSB
49075573913;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2189075;430;1191;3221;1447;1510;0;STSB
49075628330;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194140;465;1247;3923;1837;1868;0;STSB
49075683059;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194224;567;1287;4086;1919;1937;0;STSB
49075738096;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194165;476;1231;3939;1874;1899;0;STSB
49075792919;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2189117;283;1043;2904;1363;1365;0;STSB
49075847145;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194143;618;1387;4224;1864;1954;0;STSB
49075902054;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194116;552;1286;4004;1790;1843;0;STSB
49075956951;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2189125;460;1174;3176;1461;1495;0;STSB
49076011483;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;319;2194140;711;1458;4363;1889;1993;0;STSB
49076066505;163270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;319;6360364;475;557;3620;2003;2006;0;STSB
49076570721;1262393;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;320;50353502;10609;25722;83303;38812;39743;0;STSB
49076570775;214;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;320;1448;36;43;234;151;148;0;STSB
49076570997;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;320;4909;27;26;264;177;179;0;STSB
49076571377;478;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;320;1540;95;107;539;307;329;0;STSB
49076571865;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;320;9791;32;35;224;85;93;0;STSB
49076572227;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;320;582;13;13;71;34;36;0;STSB
49076572301;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194617;515;1373;4642;2097;2159;0;STSB
49076627238;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2188875;310;1102;3071;1392;1408;0;STSB
49076681552;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194046;463;1198;3900;1824;1865;0;STSB
49076736371;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2193927;515;1245;3955;1802;1818;0;STSB
49076791282;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2188889;428;1135;3110;1409;1441;0;STSB
49076845706;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2193914;543;1316;4095;1890;1945;0;STSB
49076900526;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194052;493;1233;3959;1802;1847;0;STSB
49076955339;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194063;570;1302;4093;1800;1874;0;STSB
49077010232;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2188987;371;1093;2999;1376;1411;0;STSB
49077064598;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2195810;572;1330;4316;1929;1963;0;STSB
49077119599;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194020;693;1423;4352;1876;1949;0;STSB
49077174656;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2188906;312;1089;3032;1408;1459;0;STSB
49077228922;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194036;392;1165;3759;1842;1860;0;STSB
49077283591;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2194085;570;1288;4021;1896;1933;0;STSB
49077338555;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2193996;498;1286;4034;1856;1914;0;STSB
49077393350;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2188946;449;1155;3101;1399;1438;0;STSB
49077447854;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2193946;492;1267;3993;1851;1884;0;STSB
49077502644;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2195292;731;1485;4638;2073;2152;0;STSB
49077557809;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2188927;292;1073;3013;1441;1473;0;STSB
49077612077;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;320;2193997;465;1239;3951;1946;1984;0;STSB
49077666852;166244;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b38;320;6465661;475;448;4357;2454;2422;0;STSB
49078170701;1263330;"MAF";"INTERVAL";"PROBE";1;63;0x00000b38;321;50409892;10993;26179;83495;38191;39159;0;STSB
49078170757;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b38;321;1445;36;42;235;158;155;0;STSB
49078170988;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b38;321;4899;33;35;291;181;179;0;STSB
49078171367;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b38;321;646;17;17;79;33;37;0;STSB
49078171429;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b38;321;9790;29;42;224;95;100;0;STSB
49078171778;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b38;321;581;13;13;69;33;32;0;STSB
49078171851;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194847;525;1363;4569;2099;2114;0;STSB
49078226821;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2189120;309;1146;3154;1440;1484;0;STSB
49078281059;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194308;433;1277;4048;1924;1963;0;STSB
49078335809;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194167;715;1387;4322;1863;1914;0;STSB
49078390883;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2189099;419;1069;2969;1373;1386;0;STSB
49078445385;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194169;698;1364;4160;1813;1878;0;STSB
49078500473;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194178;588;1389;4224;1865;1955;0;STSB
49078555284;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194176;517;1299;4076;1812;1870;0;STSB
49078610060;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2189048;270;1039;2904;1410;1408;0;STSB
49078664273;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2194221;460;1273;4032;1833;1896;0;STSB
49078719019;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2196100;709;1443;4651;1918;2004;0;STSB
49078774132;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b38;321;2189051;447;1149;3151;1409;1465;0;STSB
