TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70856911840;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;3;2;2184109;2786561;211560;2184199;0;STSB
70856966435;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;3;2;2184158;2789919;192487;2184244;0;STSB
70857021061;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;2;0;2179086;2779332;198000;2179133;0;STSB
70857075397;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;1;2;2185344;2788299;200144;2185429;0;STSB
70857129997;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;3;2;2184178;2787299;199604;2184267;0;STSB
70857184614;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;2;0;2179069;2777513;197785;2179115;0;STSB
70857238656;78197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;198;1;2;3026163;3987395;307929;3026286;0;STSB
70857747914;1166760;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;199;26;11;46654399;59698827;4316320;46655959;0;STSB
70857747966;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;1;1448;2054;1232;1452;0;STSB
70857748213;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;4919;7318;2020;4923;0;STSB
70857748591;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;649;923;228;653;0;STSB
70857748642;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;199;1;0;9811;13286;1508;9815;0;STSB
70857748999;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;584;888;334;588;0;STSB
70857749062;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;18;6;2185941;2798033;197938;2186029;0;STSB
70857804068;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;4;2;2184354;2789192;197892;2184438;0;STSB
70857858707;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;1;1;2179209;2779882;202343;2179251;0;STSB
70857912709;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184977;2793269;211243;2185055;0;STSB
70857967276;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184354;2788284;201126;2184435;0;STSB
70858021860;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2179340;2780367;193498;2179381;0;STSB
70858075876;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184302;2788600;192307;2184391;0;STSB
70858130407;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184351;2789299;205044;2184442;0;STSB
70858184968;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184394;2791406;213470;2184479;0;STSB
70858239454;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2179248;2778540;189928;2179291;0;STSB
70858293475;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184318;2788072;198216;2184410;0;STSB
70858348028;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184400;2788544;211173;2184491;0;STSB
70858402545;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2179288;2780806;197523;2179334;0;STSB
70858456590;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2186290;2793563;204696;2186388;0;STSB
70858511314;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184266;2788501;206585;2184355;0;STSB
70858565851;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2179303;2777945;212231;2179351;0;STSB
70858619879;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184347;2791477;197103;2184430;0;STSB
70858674454;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2184384;2791760;203436;2184470;0;STSB
70858729000;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2185588;2790745;202285;2185677;0;STSB
70858784018;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2179284;2778159;203443;2179332;0;STSB
70858838163;76487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;199;0;0;2958884;3900920;262265;2959006;0;STSB
70859347894;2109918;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;200;14;6;83420088;108031964;7836085;83422799;0;STSB
70859347943;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;1;1450;2067;1518;1454;0;STSB
70859348177;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;4922;7310;1984;4926;0;STSB
70859348542;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;1;648;917;284;652;0;STSB
70859348603;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;200;2;0;9806;13226;1529;9810;0;STSB
70859348953;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;584;911;356;588;0;STSB
70859349016;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;8;4;2184804;2789183;205996;2184882;0;STSB
70859403585;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;3;0;2184298;2786030;196397;2184376;0;STSB
70859458112;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2179196;2774690;193482;2179235;0;STSB
70859512130;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184199;2783748;201064;2184277;0;STSB
70859566652;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184349;2786528;210101;2184441;0;STSB
70859621263;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2179202;2777071;184760;2179242;0;STSB
70859675264;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184262;2785367;197524;2184347;0;STSB
70859729907;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184192;2786440;202340;2184278;0;STSB
70859784453;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184197;2785221;202702;2184284;0;STSB
70859839158;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2179116;2773049;205952;2179163;0;STSB
70859893258;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184153;2785219;207572;2184242;0;STSB
70859947723;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184144;2787595;216994;2184234;0;STSB
70860002257;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2179083;2775759;197841;2179134;0;STSB
70860056243;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184084;2785712;196812;2184175;0;STSB
70860110857;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2185991;2789048;205640;2186089;0;STSB
70860165698;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2179165;2777538;215056;2179207;0;STSB
70860219885;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184072;2782980;194534;2184158;0;STSB
70860274385;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2185467;2786939;200897;2185555;0;STSB
70860329183;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2184196;2800228;196659;2184285;0;STSB
70860383840;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;2179083;2776031;196856;2179126;0;STSB
70860437857;1019935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;200;0;0;39729254;52305801;3793378;39730542;0;STSB
70861464120;2566237;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;201;22;5;101136191;131349022;9407684;101139505;0;STSB
70861464165;198;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;1449;2118;1285;1453;0;STSB
70861464378;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;4914;7121;2027;4918;0;STSB
70861464740;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;1;648;890;285;652;0;STSB
70861464797;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;201;1;0;9805;13192;1511;9809;0;STSB
70861465151;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;583;905;325;587;0;STSB
70861465212;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;7;1;2184051;2791496;189940;2184137;0;STSB
70861519692;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184170;2787421;200326;2184260;0;STSB
70861574257;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184098;2788117;198800;2184188;0;STSB
70861628824;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2179139;2775058;203258;2179182;0;STSB
70861682933;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184153;2786486;204737;2184237;0;STSB
70861737626;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;3;0;2186019;2790751;202384;2186117;0;STSB
70861792599;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2179075;2776247;199605;2179125;0;STSB
70861846599;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184108;2785590;195516;2184194;0;STSB
70861901272;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184187;2785244;194053;2184277;0;STSB
70861955825;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2179115;2775456;192789;2179164;0;STSB
70862010168;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;8;2;2184961;2786821;202668;2185052;0;STSB
70862065200;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184257;2788536;207993;2184347;0;STSB
70862119851;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184206;2786795;202135;2184293;0;STSB
70862174414;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2179134;2773511;210085;2179178;0;STSB
70862228375;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184189;2785606;212854;2184272;0;STSB
70862283277;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184155;2787137;207312;2184242;0;STSB
70862337902;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;1;0;2180498;2779917;200660;2180544;0;STSB
70862392126;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184893;2786284;196618;2184980;0;STSB
70862446741;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2184153;2786390;203752;2184241;0;STSB
70862501586;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;0;0;2188173;2795425;202819;2188286;0;STSB
70862556565;1473770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;201;1;0;57435890;75599431;5366289;57437676;0;STSB
70864036630;2710909;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;202;25;11;106714230;138732116;10034592;106717783;0;STSB
70864036673;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;1453;2087;1172;1457;0;STSB
70864036906;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;4918;7234;1785;4922;0;STSB
70864037269;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;2;648;872;348;652;0;STSB
70864037326;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;202;1;0;9799;13245;1529;9803;0;STSB
70864037686;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;584;914;344;588;0;STSB
70864037756;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;10;3;2179172;2790188;201665;2179221;0;STSB
70864091990;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;3;1;2184192;2790108;208866;2184282;0;STSB
70864146610;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2188180;2795446;200318;2188294;0;STSB
70864201778;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184100;2787555;187451;2184190;0;STSB
70864256318;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;2;0;2180963;2779355;196750;2181021;0;STSB
70864310581;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;2;1;2184075;2786964;203677;2184162;0;STSB
70864365191;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2185318;2789420;203320;2185406;0;STSB
70864419940;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2179091;2778780;199144;2179133;0;STSB
70864473978;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184129;2785644;201508;2184218;0;STSB
70864528471;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184064;2785613;207997;2184149;0;STSB
70864583052;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184035;2784037;221335;2184124;0;STSB
70864637680;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2179072;2776549;207190;2179119;0;STSB
70864691669;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184119;2785245;200447;2184211;0;STSB
70864746558;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184074;2785454;205587;2184161;0;STSB
70864801136;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2179065;2776142;202082;2179108;0;STSB
70864855268;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2184078;2788904;198525;2184165;0;STSB
70864909932;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2183985;2784189;200860;2184070;0;STSB
70864964469;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2179031;2775980;202504;2179079;0;STSB
70865018559;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;0;0;2183989;2784628;204157;2184077;0;STSB
70865073068;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;1;0;2185904;2789996;207101;2186003;0;STSB
70865127796;1619725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;202;5;3;63020023;82980625;5960869;63022073;0;STSB
70866754308;2256011;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;203;30;12;89058011;115484985;8358564;89060972;0;STSB
70866754352;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;1;1447;2065;1361;1451;0;STSB
70866754585;348;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;4909;7223;2173;4913;0;STSB
70866754941;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;1;648;877;343;652;0;STSB
70866755000;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;203;1;0;9803;13324;1830;9807;0;STSB
70866755360;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;584;903;340;588;0;STSB
70866755431;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;12;2;2181452;2796646;206531;2181512;0;STSB
70866809787;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;6;2;2184693;2791537;203509;2184780;0;STSB
70866864380;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184701;2792199;210636;2184793;0;STSB
70866919060;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184621;2789456;202773;2184711;0;STSB
70866973676;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2179535;2782884;223961;2179579;0;STSB
70867027653;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184714;2789019;204797;2184800;0;STSB
70867082239;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184621;2788633;207108;2184708;0;STSB
70867136798;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2179652;2779435;196008;2179697;0;STSB
70867190972;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184629;2791566;199867;2184721;0;STSB
70867245692;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184617;2789905;198820;2184707;0;STSB
70867300320;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2183628;2786452;210410;2183705;0;STSB
70867354893;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184660;2787568;210704;2184746;0;STSB
70867409466;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184742;2789199;218830;2184828;0;STSB
70867464035;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184689;2788496;200622;2184775;0;STSB
70867518595;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2179653;2782356;201067;2179702;0;STSB
70867572697;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;3;0;2186523;2791934;200099;2186616;0;STSB
70867627477;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;1;2184563;2790488;195640;2184655;0;STSB
70867682039;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2179537;2778750;201986;2179583;0;STSB
70867736073;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184640;2787147;203521;2184723;0;STSB
70867790587;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;0;0;2184716;2790189;186163;2184808;0;STSB
70867845356;1164945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;203;7;3;45353868;59669741;4260788;45355320;0;STSB
70869016649;1414790;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;204;18;7;56301551;72349450;5277402;56303439;0;STSB
70869016700;206;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;1452;2077;1410;1456;0;STSB
70869016914;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;4917;7222;1965;4921;0;STSB
70869017279;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;648;870;289;652;0;STSB
70869017336;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;9805;13259;1637;9809;0;STSB
70869017691;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;585;883;385;589;0;STSB
70869017766;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;12;2;2184349;2790523;201044;2184438;0;STSB
70869072340;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;1;2;2184451;2789084;211537;2184537;0;STSB
70869127120;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;2;1;2184401;2788547;225262;2184487;0;STSB
70869181664;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2179439;2777919;216256;2179481;0;STSB
70869235714;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;1;0;2186337;2791575;206682;2186433;0;STSB
70869290469;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184381;2786434;201792;2184471;0;STSB
70869345209;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2179363;2777044;208830;2179413;0;STSB
70869399216;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184463;2786415;204140;2184546;0;STSB
70869453921;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184374;2787301;200013;2184458;0;STSB
70869508492;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2179427;2777931;200413;2179472;0;STSB
70869562623;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184428;2785762;204826;2184516;0;STSB
70869617146;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184453;2786960;197592;2184543;0;STSB
70869671798;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184992;2790166;210073;2185079;0;STSB
70869726436;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2179364;2776428;215974;2179408;0;STSB
70869780598;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184362;2789438;193477;2184447;0;STSB
70869835385;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184453;2788110;197516;2184538;0;STSB
70869889931;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2179354;2775287;194291;2179404;0;STSB
70869944060;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184400;2787636;201177;2184487;0;STSB
70869998690;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2184371;2785799;198684;2184460;0;STSB
70870053292;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;2179416;2776159;198828;2179458;0;STSB
70870107327;324092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dcc;204;0;0;12607378;16603258;1175239;12607822;0;STSB
70870547784;1261921;"MAF";"INTERVAL";"PROBE";1;63;0x00000dcc;205;17;5;50324074;64536275;4674521;50325785;0;STSB
70870547837;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;1448;2052;1248;1452;0;STSB
70870548061;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;4917;7204;1953;4921;0;STSB
70870548447;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;648;914;308;652;0;STSB
70870548502;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dcc;205;1;0;9805;13226;1702;9809;0;STSB
70870548853;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;584;886;300;588;0;STSB
70870548917;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;11;3;2185336;2796830;203939;2185423;0;STSB
70870603663;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184665;2793088;205690;2184758;0;STSB
70870658261;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2179575;2780379;205230;2179623;0;STSB
70870712316;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184580;2790135;206044;2184671;0;STSB
70870767229;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184747;2790915;199725;2184838;0;STSB
70870821888;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184667;2794951;204207;2184753;0;STSB
70870876509;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2179596;2780716;191399;2179647;0;STSB
70870930635;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;4;0;2186562;2793726;206612;2186661;0;STSB
70870985424;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184646;2790946;204284;2184740;0;STSB
70871040062;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2179584;2780311;206380;2179630;0;STSB
70871094168;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184680;2791485;196246;2184763;0;STSB
70871148984;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dcc;205;0;0;2184675;2790419;195584;2184763;0;STSB
