TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
70206165638;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;585;875;303;589;0;STSB
70206165701;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;5;0;2185444;2796794;207251;2185520;0;STSB
70206220506;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184821;2790995;205031;2184899;0;STSB
70206274947;54171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2179722;2779642;193169;2179761;0;STSB
70206329139;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;6;0;2185613;2790614;209704;2185699;0;STSB
70206384249;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184792;2790543;201651;2184873;0;STSB
70206438783;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2179664;2781101;201339;2179711;0;STSB
70206492868;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184719;2789522;207058;2184808;0;STSB
70206547342;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;1;0;2186603;2795335;200823;2186703;0;STSB
70206602086;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2179673;2780946;204483;2179720;0;STSB
70206656134;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184815;2789801;199151;2184903;0;STSB
70206710677;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184704;2790695;192420;2184801;0;STSB
70206765396;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184753;2789687;194479;2184839;0;STSB
70206819891;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2179790;2779268;196309;2179835;0;STSB
70206873888;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184694;2788483;206380;2184782;0;STSB
70206928539;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184726;2791548;208530;2184816;0;STSB
70206983080;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2179722;2780335;205032;2179765;0;STSB
70207037144;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184688;2789590;208663;2184775;0;STSB
70207091648;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2186032;2795263;210190;2186121;0;STSB
70207146401;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2179702;2779800;205357;2179747;0;STSB
70207200463;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;2184669;2789207;205459;2184755;0;STSB
70207254956;181446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;206;0;0;7053234;9284451;657038;7053489;0;STSB
70207764534;1283329;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;207;12;2;51228149;65680660;4717726;51229804;0;STSB
70207764585;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;1448;2057;1508;1452;0;STSB
70207764829;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;4906;7235;2096;4910;0;STSB
70207765191;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;648;892;336;652;0;STSB
70207765243;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;207;1;0;9803;13319;1340;9807;0;STSB
70207765597;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;583;901;340;587;0;STSB
70207765664;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;5;0;2185327;2791369;189144;2185404;0;STSB
70207820195;54169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;1;0;2179652;2779811;194872;2179693;0;STSB
70207874831;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2179666;2777922;211118;2179705;0;STSB
70207928868;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184639;2786736;207001;2184718;0;STSB
70207983427;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184716;2786643;196662;2184801;0;STSB
70208037871;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2179590;2777731;190741;2179637;0;STSB
70208091995;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184565;2789297;195950;2184651;0;STSB
70208146489;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184689;2788554;201206;2184779;0;STSB
70208201134;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2179598;2779094;197705;2179647;0;STSB
70208255191;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;4;0;2186477;2792404;199437;2186579;0;STSB
70208309945;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184582;2789001;207087;2184669;0;STSB
70208364640;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184684;2791774;203469;2184771;0;STSB
70208419209;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2179546;2777147;189836;2179593;0;STSB
70208473071;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184721;2790216;205832;2184810;0;STSB
70208527736;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184648;2789529;212424;2184735;0;STSB
70208582390;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2179630;2776606;192738;2179675;0;STSB
70208636462;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184683;2786629;195710;2184769;0;STSB
70208690966;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184667;2789554;197416;2184747;0;STSB
70208745738;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2179626;2778896;206336;2179669;0;STSB
70208799779;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;2184702;2788253;204905;2184793;0;STSB
70208854586;193249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;207;0;0;7529132;9912214;703978;7529367;0;STSB
70209364510;1298323;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;208;11;3;51784215;66423713;4761326;51785910;0;STSB
70209364567;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;1452;2036;1404;1456;0;STSB
70209364788;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;4916;7182;2136;4920;0;STSB
70209365155;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;648;898;396;652;0;STSB
70209365225;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;208;1;0;9799;13202;1740;9803;0;STSB
70209365580;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;585;868;356;589;0;STSB
70209365649;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;5;1;2185551;2796729;202367;2185629;0;STSB
70209420262;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;1;0;2184893;2788962;206840;2184972;0;STSB
70209474841;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2179781;2778850;201576;2179823;0;STSB
70209528904;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184898;2788761;207299;2184976;0;STSB
70209583456;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184848;2788902;205397;2184938;0;STSB
70209638276;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2179715;2777929;205474;2179760;0;STSB
70209692258;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2185125;2790230;197240;2185223;0;STSB
70209746853;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184837;2791265;202322;2184924;0;STSB
70209801410;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2179764;2778829;221252;2179812;0;STSB
70209855476;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184844;2788559;198738;2184938;0;STSB
70209910003;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2186675;2793126;191183;2186772;0;STSB
70209964778;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184878;2790086;195167;2184967;0;STSB
70210019274;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2179842;2780555;189958;2179888;0;STSB
70210073331;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;3;0;2185824;2790675;205598;2185915;0;STSB
70210128390;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184860;2789636;201317;2184943;0;STSB
70210183299;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2179805;2778512;200410;2179847;0;STSB
70210237369;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184852;2789572;197556;2184945;0;STSB
70210291979;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2186129;2793777;190875;2186216;0;STSB
70210346870;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2179768;2780009;185957;2179813;0;STSB
70210401175;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;2184791;2787040;211241;2184878;0;STSB
70210455661;207156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;208;0;0;8078968;10630595;730182;8079218;0;STSB
70210964506;1318282;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;209;14;1;52435753;67374579;4877669;52437806;0;STSB
70210964567;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;1447;2054;1496;1451;0;STSB
70210964793;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;4916;7227;2145;4920;0;STSB
70210965159;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;648;876;304;652;0;STSB
70210965220;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;9797;13288;1774;9801;0;STSB
70210965575;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;584;900;268;588;0;STSB
70210965634;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;4;0;2185487;2797405;201024;2185565;0;STSB
70211020214;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2179737;2778807;199501;2179780;0;STSB
70211074267;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184760;2791269;199696;2184840;0;STSB
70211128756;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184858;2788986;213312;2184934;0;STSB
70211183298;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184838;2791304;201475;2184926;0;STSB
70211237826;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2179802;2779841;201509;2179845;0;STSB
70211291832;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184796;2789296;201920;2184889;0;STSB
70211346363;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184851;2790881;208933;2184942;0;STSB
70211401139;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2179748;2779615;205660;2179799;0;STSB
70211455189;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184896;2790879;203262;2184985;0;STSB
70211509897;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184786;2789167;204892;2184873;0;STSB
70211564744;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;3;0;2186591;2791995;202534;2186692;0;STSB
70211619493;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2179811;2779495;196161;2179859;0;STSB
70211673664;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184871;2788297;212332;2184960;0;STSB
70211728195;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184763;2788896;202773;2184853;0;STSB
70211782925;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2179742;2778957;198287;2179787;0;STSB
70211836939;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2184809;2788050;196985;2184896;0;STSB
70211891506;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;3;0;2188517;2801374;194262;2188622;0;STSB
70211946906;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;3;0;2186224;2796212;193515;2186318;0;STSB
70212001737;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;2191593;2815079;204107;2191734;0;STSB
70212056922;225851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;209;0;0;8716718;11527581;822503;8717206;0;STSB
70212564566;1334111;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;210;4;2;53081851;68787701;4903070;53083559;0;STSB
70212564621;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;1451;2040;1490;1455;0;STSB
70212564862;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;1;4909;7203;1964;4913;0;STSB
70212565210;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;648;887;272;652;0;STSB
70212565269;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;9801;13353;1486;9805;0;STSB
70212565632;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;585;894;353;589;0;STSB
70212565695;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;3;0;2185747;2820314;201227;2185826;0;STSB
70212620394;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185155;2817568;199286;2185231;0;STSB
70212675047;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2179996;2805526;196221;2180037;0;STSB
70212729242;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185138;2817276;198171;2185212;0;STSB
70212783976;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185065;2817078;197903;2185151;0;STSB
70212838598;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2180026;2805866;200115;2180072;0;STSB
70212892859;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185032;2816705;204499;2185116;0;STSB
70212947501;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185300;2818914;201971;2185385;0;STSB
70213002215;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2180039;2807693;204012;2180086;0;STSB
70213056576;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185041;2815437;197153;2185127;0;STSB
70213111202;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185073;2816464;210170;2185166;0;STSB
70213166195;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185106;2816753;200087;2185192;0;STSB
70213221144;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2179913;2805502;191844;2179954;0;STSB
70213275273;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2186944;2822191;203407;2187045;0;STSB
70213330261;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185062;2816373;199178;2185146;0;STSB
70213384948;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2180092;2805731;197614;2180137;0;STSB
70213439291;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185126;2817308;199882;2185212;0;STSB
70213493994;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2184989;2816969;209117;2185073;0;STSB
70213548646;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2185192;2816413;189450;2185275;0;STSB
70213603315;54205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;2179985;2806284;201756;2180034;0;STSB
70213657546;241114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;210;0;0;9374268;12453854;887453;9374574;0;STSB
70214164553;1350212;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;211;11;2;53827496;69107928;4996432;53829256;0;STSB
70214164604;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;1449;2058;1592;1453;0;STSB
70214164833;742;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;211;6;1;5796;9255;4586;5807;0;STSB
70214165583;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;648;902;221;652;0;STSB
70214165642;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;9807;13280;1472;9811;0;STSB
70214166001;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;583;872;344;587;0;STSB
70214166065;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;4;0;2186131;2793383;199949;2186209;0;STSB
70214220692;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185599;2791917;194091;2185677;0;STSB
70214275240;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2180579;2779749;203279;2180622;0;STSB
70214329334;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185643;2789830;201305;2185728;0;STSB
70214383862;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185634;2790261;194793;2185724;0;STSB
70214438429;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2180485;2779387;202966;2180531;0;STSB
70214492463;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185572;2790628;191098;2185658;0;STSB
70214546936;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185549;2789944;204395;2185634;0;STSB
70214601540;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2180519;2780734;202290;2180561;0;STSB
70214655608;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185358;2786986;191373;2185444;0;STSB
70214710272;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185545;2790133;197912;2185632;0;STSB
70214765009;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185544;2789044;206808;2185634;0;STSB
70214819734;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2180550;2779444;195107;2180595;0;STSB
70214873666;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185523;2791089;207786;2185612;0;STSB
70214928302;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2187400;2793559;201873;2187500;0;STSB
70214983065;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2180493;2780516;207795;2180540;0;STSB
70215037273;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185462;2788128;199990;2185547;0;STSB
70215091777;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2186836;2793124;198808;2186921;0;STSB
70215146480;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2180510;2779195;189360;2180555;0;STSB
70215200582;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;2185590;2790175;208496;2185673;0;STSB
70215255182;259567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;211;0;0;10108523;13307384;981945;10108855;0;STSB
70215764445;1371621;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;212;18;3;54603951;70399691;5091111;54605776;0;STSB
70215764496;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;1451;2020;1205;1455;0;STSB
70215764727;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;4910;7176;1933;4914;0;STSB
70215765089;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;648;889;312;652;0;STSB
70215765141;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;9793;13220;1653;9797;0;STSB
70215765486;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;584;868;393;588;0;STSB
70215765549;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;14;0;2188737;2803750;208321;2188825;0;STSB
70215820412;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;3;0;2186072;2793258;200359;2186150;0;STSB
70215875061;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2181022;2779092;199512;2181065;0;STSB
70215929133;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186075;2792646;207789;2186160;0;STSB
70215983828;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186001;2793123;206500;2186093;0;STSB
70216038529;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2180976;2781178;201341;2181020;0;STSB
70216092552;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186051;2789297;195228;2186143;0;STSB
70216147305;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186043;2791614;206075;2186131;0;STSB
70216202129;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2181003;2784516;194211;2181051;0;STSB
70216256199;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186102;2790262;200967;2186194;0;STSB
70216310728;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2185978;2792661;200661;2186064;0;STSB
70216365344;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186036;2790650;204535;2186121;0;STSB
70216419971;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2181042;2779573;187996;2181090;0;STSB
70216473836;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186119;2791695;205052;2186205;0;STSB
70216528463;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2185993;2790379;206876;2186083;0;STSB
70216583345;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2182861;2784009;202540;2182917;0;STSB
70216637589;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2186008;2817471;211522;2186101;0;STSB
70216692317;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2185963;2819904;203702;2186049;0;STSB
70216746979;54400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2180950;2808412;200665;2180997;0;STSB
70216801403;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;2185992;2818936;216195;2186080;0;STSB
70216856254;279795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000db9;212;0;0;10875378;14456350;1018959;10875742;0;STSB
70217364436;1391252;"MAF";"INTERVAL";"PROBE";1;63;0x00000db9;213;15;1;55362078;71160615;5084301;55363971;0;STSB
70217364492;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;1446;2045;1340;1450;0;STSB
70217364735;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;4912;7134;2023;4916;0;STSB
70217365100;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;648;901;311;652;0;STSB
70217365157;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000db9;213;1;0;9809;13214;1810;9813;0;STSB
70217365520;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;583;883;324;587;0;STSB
70217365580;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;6;0;2186508;2798567;202979;2186586;0;STSB
70217420432;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2187762;2798851;214268;2187853;0;STSB
70217475496;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2180789;2781432;205146;2180832;0;STSB
70217529523;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185963;2792327;204011;2186052;0;STSB
70217584146;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185833;2791758;200334;2185925;0;STSB
70217638720;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2180882;2780853;201061;2180933;0;STSB
70217692900;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;7;0;2186795;2794031;206785;2186894;0;STSB
70217748130;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185908;2794647;199287;2185994;0;STSB
70217802692;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2180857;2781482;201450;2180908;0;STSB
70217856895;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185949;2791633;194506;2186037;0;STSB
70217911463;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185812;2792776;195751;2185905;0;STSB
70217966387;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185867;2790200;195968;2185961;0;STSB
70218021085;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2180883;2782610;191094;2180925;0;STSB
70218075023;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000db9;213;0;0;2185945;2790618;202486;2186031;0;STSB
