TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87230266493;49193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;288;43;8193955;6637771;184;8193938;0;CPUTHEFT
87230315691;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;6;2;2430224;1981690;8;2430234;0;CPUTHEFT
87230332737;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;288;49;8198011;6636904;292;8197997;0;CPUTHEFT
87230381940;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;304;46;8214998;6641914;196;8214993;0;CPUTHEFT
87230431141;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;6;2;2428771;1985475;4;2428781;0;CPUTHEFT
87230448216;127028;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;347;568;92;20321634;15657636;996;20321628;0;CPUTHEFT
87231449146;731201;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;348;3506;602;115759498;92989768;15392;115759496;0;CPUTHEFT
87231449169;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;2;13;1625;1578;788;1623;0;CPUTHEFT
87231449244;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;4;7;5487;5281;892;5479;0;CPUTHEFT
87231449350;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;348;0;2;749;629;152;741;0;CPUTHEFT
87231449376;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;348;1;4;10366;8032;552;10358;0;CPUTHEFT
87231449485;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;348;0;1;703;699;264;695;0;CPUTHEFT
87231449519;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;127;39;2434871;1992406;5616;2434863;0;CPUTHEFT
87231466814;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;5;2;2426671;1978050;8;2426680;0;CPUTHEFT
87231483839;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;113;4;2432092;1983668;284;2432079;0;CPUTHEFT
87231500974;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;5;1;2427110;1978567;4;2427116;0;CPUTHEFT
87231517999;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;115;4;2432258;1984323;216;2432245;0;CPUTHEFT
87231535135;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;302;48;8168279;6608088;1296;8168272;0;CPUTHEFT
87231584354;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;6;2;2430281;1978960;8;2430291;0;CPUTHEFT
87231601390;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;290;46;8179055;6609872;128;8179043;0;CPUTHEFT
87231650558;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;6;2;2430684;1979212;4;2430694;0;CPUTHEFT
87231667595;49189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;295;50;8213545;6635198;352;8213531;0;CPUTHEFT
87231716789;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;6;2;2430458;1979103;4;2430468;0;CPUTHEFT
87231733826;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;295;44;8165201;6609551;244;8165189;0;CPUTHEFT
87231783010;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;4;2;2429909;1979034;8;2429917;0;CPUTHEFT
87231800043;49186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;300;47;8197399;6633766;244;8197382;0;CPUTHEFT
87231849234;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;6;2;2429392;1985308;4;2429400;0;CPUTHEFT
87231866290;49203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;293;50;8216353;6643132;152;8216340;0;CPUTHEFT
87231915498;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;6;2;2428650;1982085;4;2428658;0;CPUTHEFT
87231932540;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;299;44;8193548;6638942;284;8193535;0;CPUTHEFT
87231981730;49200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;283;51;8213670;6643269;228;8213665;0;CPUTHEFT
87232030935;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;6;2;2428479;1981195;4;2428489;0;CPUTHEFT
87232047993;132349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;348;625;99;21012078;16148903;1028;21012080;0;CPUTHEFT
87233049135;736718;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;349;3490;584;116415461;93497868;14578;116415458;0;CPUTHEFT
87233049157;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;2;13;1626;1562;860;1624;0;CPUTHEFT
87233049233;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;6;7;5437;5154;916;5429;0;CPUTHEFT
87233049344;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;349;1;2;753;630;116;743;0;CPUTHEFT
87233049367;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;349;4;6;10426;8191;560;10418;0;CPUTHEFT
87233049476;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;349;0;1;704;717;272;696;0;CPUTHEFT
87233049507;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;141;38;2432975;1988859;6032;2432967;0;CPUTHEFT
87233066812;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;7;2;2425255;1976755;4;2425264;0;CPUTHEFT
87233083834;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;120;4;2431887;1983240;340;2431874;0;CPUTHEFT
87233100976;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;8;1;2427184;1979999;4;2427192;0;CPUTHEFT
87233118011;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;114;3;2431637;1982853;100;2431624;0;CPUTHEFT
87233135141;49235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;286;48;8167114;6612032;1758;8167107;0;CPUTHEFT
87233184382;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;4;2;2427945;1982364;8;2427953;0;CPUTHEFT
87233201445;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;325;48;8154708;6607022;908;8154691;0;CPUTHEFT
87233250634;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;5;2;2427882;1982568;8;2427890;0;CPUTHEFT
87233267679;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;287;44;8172264;6608035;430;8172250;0;CPUTHEFT
87233316855;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;4;2;2428491;1983442;4;2428499;0;CPUTHEFT
87233333907;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;304;48;8192166;6635212;240;8192149;0;CPUTHEFT
87233383085;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;6;2;2426378;1978189;8;2426386;0;CPUTHEFT
87233400116;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;293;44;8180470;6618427;148;8180457;0;CPUTHEFT
87233449311;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;4;2;2427293;1981543;4;2427301;0;CPUTHEFT
87233466354;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;303;51;8211675;6638278;396;8211658;0;CPUTHEFT
87233515555;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;6;2;2427702;1980686;4;2427710;0;CPUTHEFT
87233532592;49187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;293;44;8192839;6636883;232;8192826;0;CPUTHEFT
87233581785;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;291;54;8178428;6617708;136;8178423;0;CPUTHEFT
87233630965;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;6;2;2428061;1979787;8;2428071;0;CPUTHEFT
87233648020;137828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;349;596;85;21784729;16708934;946;21784723;0;CPUTHEFT
87234649146;731441;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;350;3504;588;115786233;93066187;14136;115786230;0;CPUTHEFT
87234649166;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;2;13;1612;1555;816;1610;0;CPUTHEFT
87234649241;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;6;7;5518;5353;884;5510;0;CPUTHEFT
87234649354;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;350;1;2;753;637;116;743;0;CPUTHEFT
87234649378;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;350;4;5;10357;8072;580;10349;0;CPUTHEFT
87234649484;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;350;0;1;705;718;280;697;0;CPUTHEFT
87234649518;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;140;38;2435999;1986692;5628;2435991;0;CPUTHEFT
87234666812;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;7;2;2428857;1976971;4;2428865;0;CPUTHEFT
87234683840;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;114;3;2434831;1982017;312;2434818;0;CPUTHEFT
87234700993;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;9;1;2427614;1973230;8;2427622;0;CPUTHEFT
87234718005;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;120;1;2434483;1982038;208;2434471;0;CPUTHEFT
87234735152;49179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;270;39;8218625;6639392;460;8218618;0;CPUTHEFT
87234784336;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;6;2;2427790;1979813;8;2427800;0;CPUTHEFT
87234801381;49214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;291;44;8192246;6638322;132;8192232;0;CPUTHEFT
87234850600;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;4;2;2425754;1985885;4;2425762;0;CPUTHEFT
87234867659;49215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;320;51;8181703;6631369;1064;8181686;0;CPUTHEFT
87234916879;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;4;2;2429439;1982308;32;2429447;0;CPUTHEFT
87234933937;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;285;43;8209865;6639100;334;8209848;0;CPUTHEFT
87234983155;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;4;2;2428966;1987008;8;2428974;0;CPUTHEFT
87235000229;49208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;305;53;8199126;6639300;88;8199109;0;CPUTHEFT
87235049442;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;6;2;2427145;1982014;8;2427153;0;CPUTHEFT
87235066496;49215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;289;42;8215165;6648104;180;8215152;0;CPUTHEFT
87235115716;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;4;0;2429313;1985964;16;2429321;0;CPUTHEFT
87235132782;49226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;339;55;8175574;6627811;1488;8175557;0;CPUTHEFT
87235182013;49243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;312;56;8201627;6641638;216;8201622;0;CPUTHEFT
87235231261;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;6;2;2426355;1982468;4;2426365;0;CPUTHEFT
87235248311;132272;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;350;577;94;20997376;16139356;1110;20997367;0;CPUTHEFT
87236249148;737897;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;351;3451;580;116647900;93689096;15154;116647898;0;CPUTHEFT
87236249174;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;2;13;1622;1564;884;1620;0;CPUTHEFT
87236249244;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;4;7;5567;5472;972;5559;0;CPUTHEFT
87236249352;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;351;0;2;750;643;140;742;0;CPUTHEFT
87236249377;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;351;1;5;10400;8294;576;10392;0;CPUTHEFT
87236249489;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;351;0;1;705;720;288;697;0;CPUTHEFT
87236249521;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;155;46;2434973;1989310;5388;2434965;0;CPUTHEFT
87236266819;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;6;2;2427305;1980307;8;2427307;0;CPUTHEFT
87236283862;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;111;4;2431745;1982782;308;2431731;0;CPUTHEFT
87236301008;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;17;1;2426289;1977850;12;2426306;0;CPUTHEFT
87236318221;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;110;5;2431970;1983470;208;2431958;0;CPUTHEFT
87236335370;49171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;259;45;8213823;6637386;528;8213816;0;CPUTHEFT
87236384546;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;7;2;2429054;1983245;4;2429064;0;CPUTHEFT
87236401603;49185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;301;43;8191554;6637277;152;8191542;0;CPUTHEFT
87236450793;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;4;2;2425864;1983300;8;2425872;0;CPUTHEFT
87236467845;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;299;48;8190628;6636467;304;8190611;0;CPUTHEFT
87236517041;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;6;2;2428285;1986754;4;2428293;0;CPUTHEFT
87236534109;49229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;315;50;8165791;6607836;938;8165778;0;CPUTHEFT
87236583343;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;4;2;2428774;1988312;4;2428782;0;CPUTHEFT
87236600419;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;292;41;8209922;6643422;160;8209905;0;CPUTHEFT
87236649622;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;5;2;2427763;1984704;8;2427773;0;CPUTHEFT
87236666682;49201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;286;43;8212795;6640950;160;8212781;0;CPUTHEFT
87236715888;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;4;2;2427204;1984572;4;2427212;0;CPUTHEFT
87236732945;49205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;289;43;8213337;6643436;332;8213320;0;CPUTHEFT
87236782155;49214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;293;45;8156198;6617364;256;8156193;0;CPUTHEFT
87236831374;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;4;2;2427356;1985755;4;2427364;0;CPUTHEFT
87236848437;138604;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;351;561;91;21907689;16777088;864;21907680;0;CPUTHEFT
87237849134;776870;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;352;3893;656;123175675;98830337;17416;123175672;0;CPUTHEFT
87237849161;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;2;13;1607;1531;872;1605;0;CPUTHEFT
87237849236;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;4;7;5492;5246;920;5484;0;CPUTHEFT
87237849347;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;352;0;2;749;624;132;741;0;CPUTHEFT
87237849371;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;352;1;6;10440;8220;576;10432;0;CPUTHEFT
87237849483;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;352;0;0;704;714;236;696;0;CPUTHEFT
87237849517;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;135;37;2430979;1981262;5976;2430971;0;CPUTHEFT
87237866814;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;4;2;2422825;1970180;12;2422833;0;CPUTHEFT
87237883810;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;109;5;2428292;1977462;368;2428279;0;CPUTHEFT
87237900926;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;4;1;2422773;1972111;0;2422779;0;CPUTHEFT
87237917926;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;133;5;2433354;1983884;1996;2433340;0;CPUTHEFT
87237935157;49206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;322;41;8192137;6626751;1096;8192130;0;CPUTHEFT
87237984368;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;4;2;2424834;1976531;0;2424842;0;CPUTHEFT
87238001390;49227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;323;52;8174304;6613089;560;8174290;0;CPUTHEFT
87238050622;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;5;2;2425012;1976867;4;2425022;0;CPUTHEFT
87238067648;49217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;334;56;8190198;6631797;564;8190186;0;CPUTHEFT
87238116870;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;5;2;2426594;1978222;0;2426604;0;CPUTHEFT
87238133899;49212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;323;49;8151861;6607535;616;8151849;0;CPUTHEFT
87238183116;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;5;2;2424884;1978730;8;2424894;0;CPUTHEFT
87238200148;49194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;322;49;8166863;6605428;1204;8166850;0;CPUTHEFT
87238249347;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;4;2;2426583;1978088;8;2426591;0;CPUTHEFT
87238266373;49213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;302;59;8190539;6637236;316;8190522;0;CPUTHEFT
87238315591;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;6;2;2425994;1977767;8;2426002;0;CPUTHEFT
87238332614;49180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;295;50;8157111;6612384;196;8157098;0;CPUTHEFT
87238381799;49195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;297;45;8194523;6637438;296;8194518;0;CPUTHEFT
87238430999;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;6;2;2423214;1979265;4;2423222;0;CPUTHEFT
87238448028;177972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;352;870;136;28604377;22093134;1248;28604368;0;CPUTHEFT
87239449139;785553;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;353;3725;628;124481367;99752446;15690;124481365;0;CPUTHEFT
87239449163;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;2;13;1634;1598;932;1632;0;CPUTHEFT
87239449244;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;4;6;5485;5293;924;5477;0;CPUTHEFT
87239449358;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;353;0;2;749;625;156;741;0;CPUTHEFT
87239449384;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;353;1;7;10479;8379;540;10471;0;CPUTHEFT
87239449496;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;353;0;0;705;703;280;697;0;CPUTHEFT
87239449528;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;129;36;2429677;1990031;5812;2429669;0;CPUTHEFT
87239466835;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;7;2;2423322;1979039;0;2423331;0;CPUTHEFT
87239483863;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;111;5;2430313;1984929;268;2430299;0;CPUTHEFT
87239501003;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;7;1;2424060;1976143;4;2424069;0;CPUTHEFT
87239518022;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;106;4;2430578;1983945;276;2430566;0;CPUTHEFT
87239535160;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;265;42;8216123;6643815;560;8216116;0;CPUTHEFT
87239584356;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;6;2;2426522;1979634;8;2426532;0;CPUTHEFT
87239601392;49195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;298;45;8164513;6614225;104;8164497;0;CPUTHEFT
87239650592;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;6;2;2428041;1978119;8;2428051;0;CPUTHEFT
87239667621;49198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;285;52;8162370;6610217;548;8162356;0;CPUTHEFT
87239716824;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;6;2;2428372;1981680;8;2428382;0;CPUTHEFT
87239733866;49178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;299;45;8212867;6638694;236;8212855;0;CPUTHEFT
87239783049;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;4;2;2425319;1979879;4;2425327;0;CPUTHEFT
87239800086;49373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;307;48;8173167;6614371;132;8173169;0;CPUTHEFT
87239849464;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;7;2;2426057;1984909;4;2426065;0;CPUTHEFT
87239866520;49215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;313;50;8171390;6613150;912;8171379;0;CPUTHEFT
87239915740;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;6;2;2424323;1979347;8;2424331;0;CPUTHEFT
87239932772;49200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;301;44;8176783;6615289;262;8176770;0;CPUTHEFT
87239981977;49191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;297;51;8180291;6616016;84;8180286;0;CPUTHEFT
87240031173;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;6;2;2426972;1979785;8;2426982;0;CPUTHEFT
87240048211;186476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3d;353;846;129;29860678;22971728;884;29860669;0;CPUTHEFT
87241049139;795089;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3d;354;3700;616;125944641;100785005;13660;125944638;0;CPUTHEFT
87241049160;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;2;10;1621;1565;796;1620;0;CPUTHEFT
87241049235;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;4;8;5469;5220;936;5461;0;CPUTHEFT
87241049345;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3d;354;0;2;749;623;124;741;0;CPUTHEFT
87241049368;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3d;354;1;6;10486;8317;640;10478;0;CPUTHEFT
87241049481;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3d;354;0;0;705;718;220;697;0;CPUTHEFT
87241049515;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;135;33;2432031;1990990;5732;2432023;0;CPUTHEFT
87241066808;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;6;2;2426975;1983868;4;2426984;0;CPUTHEFT
87241083855;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;115;3;2431145;1985743;248;2431131;0;CPUTHEFT
87241101002;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;7;1;2424360;1978216;12;2424368;0;CPUTHEFT
87241118024;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;112;4;2431746;1986910;32;2431733;0;CPUTHEFT
87241135180;49184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;269;43;8216305;6640628;556;8216298;0;CPUTHEFT
87241184369;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;6;2;2426226;1981475;8;2426236;0;CPUTHEFT
87241201409;49204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;294;44;8178957;6618976;192;8178945;0;CPUTHEFT
87241250618;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;4;2;2425405;1978789;8;2425413;0;CPUTHEFT
87241267648;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;296;43;8175230;6619428;152;8175217;0;CPUTHEFT
87241316837;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;4;2;2425673;1979430;4;2425681;0;CPUTHEFT
87241333876;49265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;308;51;8195141;6633269;1420;8195127;0;CPUTHEFT
87241383146;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;6;2;2424792;1977995;8;2424800;0;CPUTHEFT
87241400178;49196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;290;44;8177700;6617229;160;8177687;0;CPUTHEFT
87241449380;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;7;2;2427045;1982307;8;2427053;0;CPUTHEFT
87241466433;49177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3d;354;293;43;8210049;6640648;140;8210035;0;CPUTHEFT
