TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82893529473;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;824;672;1608;3185;1562;147;0;CPUTHEFT
82893529551;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;3982;1939;5502;12251;5247;174;0;CPUTHEFT
82893529657;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;122;344;299;749;1458;629;20;0;CPUTHEFT
82893529681;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;122;8873;2432;10457;24395;8265;71;0;CPUTHEFT
82893529781;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;122;366;280;720;1500;690;33;0;CPUTHEFT
82893529811;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1953380;776299;2415518;5329471;1969893;972;0;CPUTHEFT
82893547031;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1949008;773411;2409521;5309410;1956395;8;0;CPUTHEFT
82893563911;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1952676;775505;2415463;5325095;1963816;576;0;CPUTHEFT
82893580911;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1947852;773223;2408670;5306837;1956571;5;0;CPUTHEFT
82893597791;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1951653;775316;2414741;5322941;1963711;560;0;CPUTHEFT
82893614782;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;4995866;2965743;8182385;16544156;6611838;1156;0;CPUTHEFT
82893663803;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1949428;773356;2409795;5309998;1956897;22;0;CPUTHEFT
82893680686;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;5004359;2969030;8195474;16569903;6618116;1350;0;CPUTHEFT
82893729723;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1951851;774583;2411182;5315955;1962354;23;0;CPUTHEFT
82893746627;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;4923904;3008390;8142558;16502200;6589623;1334;0;CPUTHEFT
82893795662;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1952185;774669;2411575;5316901;1962730;24;0;CPUTHEFT
82893812567;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;4932873;3014219;8161981;16534455;6597006;1343;0;CPUTHEFT
82893861610;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1950140;774347;2410108;5312890;1962716;23;0;CPUTHEFT
82893878512;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;5001425;2968326;8193780;16563050;6616481;1345;0;CPUTHEFT
82893927550;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1950260;774629;2410258;5313819;1964268;20;0;CPUTHEFT
82893944458;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;4922089;3008976;8137789;16497935;6594692;1357;0;CPUTHEFT
82893993516;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1951377;775954;2410439;5318301;1970610;20;0;CPUTHEFT
82894010450;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;4922109;3007877;8140441;16497312;6589863;1285;0;CPUTHEFT
82894059520;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;1950349;774586;2410158;5314072;1964106;14;0;CPUTHEFT
82894076428;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;4922719;3009653;8139278;16501202;6596304;1367;0;CPUTHEFT
82894125502;60095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;122;5886075;3423408;9610879;19466354;7490663;1546;0;CPUTHEFT
82895129468;611927;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;123;64856262;33905966;96558378;200977306;78088612;14139;0;CPUTHEFT
82895129487;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;814;667;1603;3165;1537;147;0;CPUTHEFT
82895129565;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;3962;1933;5492;12179;5187;173;0;CPUTHEFT
82895129670;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;123;344;299;753;1459;634;22;0;CPUTHEFT
82895129694;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;123;8977;2439;10478;24649;8426;72;0;CPUTHEFT
82895129797;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;123;354;276;704;1478;688;33;0;CPUTHEFT
82895129826;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1954973;776404;2417005;5331478;1968380;930;0;CPUTHEFT
82895146977;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1950469;774026;2410261;5313257;1960281;10;0;CPUTHEFT
82895163873;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1956025;776721;2417394;5333301;1969604;582;0;CPUTHEFT
82895180938;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1949841;773543;2409938;5310878;1958430;5;0;CPUTHEFT
82895197830;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1953834;775789;2416280;5327217;1964658;558;0;CPUTHEFT
82895214837;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;5005210;2969580;8198228;16571255;6615921;1152;0;CPUTHEFT
82895263872;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1953543;774683;2412489;5319607;1962997;21;0;CPUTHEFT
82895280783;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;4933129;3012714;8160116;16531369;6592580;1330;0;CPUTHEFT
82895329822;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1951172;774045;2410796;5313924;1961465;23;0;CPUTHEFT
82895346725;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;4998714;2965260;8179926;16547180;6617646;1328;0;CPUTHEFT
82895395772;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1950879;773904;2410700;5313805;1960863;23;0;CPUTHEFT
82895412669;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;4931284;3011434;8153369;16522858;6592230;1536;0;CPUTHEFT
82895461711;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1951708;774437;2411051;5315791;1963350;28;0;CPUTHEFT
82895478622;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;5006656;2969644;8194329;16572613;6621317;1349;0;CPUTHEFT
82895527672;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1949049;773320;2409776;5309180;1957775;19;0;CPUTHEFT
82895544559;49190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;4933240;3013386;8156884;16529862;6597013;1465;0;CPUTHEFT
82895593755;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1950315;774332;2409800;5313168;1963176;20;0;CPUTHEFT
82895610664;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;4931248;3012147;8157281;16525845;6592556;1359;0;CPUTHEFT
82895659710;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1951155;773679;2410903;5313581;1959728;15;0;CPUTHEFT
82895676602;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;5006405;2969571;8196151;16573737;6622126;1292;0;CPUTHEFT
82895725672;15719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;123;1662091;673921;2176229;4695531;1649052;89;0;CPUTHEFT
82896729466;612168;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;124;64811209;33970708;96557668;201040535;78138689;14107;0;CPUTHEFT
82896729485;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;810;664;1588;3131;1509;146;0;CPUTHEFT
82896729563;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;3966;1934;5483;12192;5263;168;0;CPUTHEFT
82896729677;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;124;340;295;752;1449;618;22;0;CPUTHEFT
82896729700;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;124;8820;2409;10450;24256;8176;71;0;CPUTHEFT
82896729805;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;124;354;276;704;1477;697;34;0;CPUTHEFT
82896729833;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1952943;776197;2415381;5330448;1973023;1206;0;CPUTHEFT
82896747065;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1947747;773384;2407536;5307354;1959648;16;0;CPUTHEFT
82896763978;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1954320;776225;2415539;5329881;1970537;635;0;CPUTHEFT
82896781007;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1950127;773584;2409801;5311617;1959208;7;0;CPUTHEFT
82896797900;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1952360;775465;2414733;5324818;1966370;559;0;CPUTHEFT
82896814900;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;4933028;3014653;8161826;16533758;6595020;1208;0;CPUTHEFT
82896863950;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1951671;774029;2410854;5315115;1961597;23;0;CPUTHEFT
82896880854;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;4998178;2965552;8175818;16545894;6620480;1366;0;CPUTHEFT
82896929910;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1949854;773274;2409850;5310821;1959157;24;0;CPUTHEFT
82896946800;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;4933202;3014214;8158607;16533306;6597649;1362;0;CPUTHEFT
82896995840;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1952403;774321;2411264;5316977;1963134;21;0;CPUTHEFT
82897012744;49047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;4933858;3014910;8158826;16535772;6600154;1359;0;CPUTHEFT
82897061796;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1950155;774075;2409631;5312495;1964259;24;0;CPUTHEFT
82897078702;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;5006455;2970283;8195764;16573964;6623403;1345;0;CPUTHEFT
82897127749;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1952708;774437;2411539;5317786;1963276;19;0;CPUTHEFT
82897144657;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;5005556;2968677;8195966;16571250;6617725;1358;0;CPUTHEFT
82897193689;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1953338;774531;2412320;5318830;1962139;19;0;CPUTHEFT
82897210594;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;4934450;3014475;8162495;16537377;6599041;1359;0;CPUTHEFT
82897259649;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1951164;774711;2410206;5315143;1965966;15;0;CPUTHEFT
82897276566;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;4935427;3015857;8160858;16540170;6605225;1364;0;CPUTHEFT
82897325651;15978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;124;1687835;684830;2210473;4769465;1676181;77;0;CPUTHEFT
82898329454;612705;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;125;64964951;33955281;96672696;201279681;78248101;13895;0;CPUTHEFT
82898329474;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;805;675;1574;3124;1566;153;0;CPUTHEFT
82898329552;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;3765;1853;5332;11696;4983;167;0;CPUTHEFT
82898329657;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;125;346;299;753;1462;640;23;0;CPUTHEFT
82898329680;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;125;8773;2394;10399;24104;8127;72;0;CPUTHEFT
82898329783;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;125;364;279;713;1499;711;33;0;CPUTHEFT
82898329812;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1955583;776854;2417035;5334101;1972122;965;0;CPUTHEFT
82898346973;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1952007;774470;2411068;5316565;1962842;5;0;CPUTHEFT
82898363877;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1955371;776476;2416859;5331592;1969567;576;0;CPUTHEFT
82898380901;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1953575;774946;2412124;5319842;1964480;4;0;CPUTHEFT
82898397814;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1955960;776606;2417537;5332853;1969536;551;0;CPUTHEFT
82898414830;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;4939051;3016747;8169068;16550215;6601624;1167;0;CPUTHEFT
82898463897;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1954763;775310;2413088;5322765;1965849;22;0;CPUTHEFT
82898480820;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;4936479;3013700;8161053;16539237;6598112;1557;0;CPUTHEFT
82898529908;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1954611;775228;2413232;5322571;1965392;27;0;CPUTHEFT
82898546827;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;5010216;2971834;8198285;16583470;6627408;1355;0;CPUTHEFT
82898595909;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1953332;775150;2412289;5319910;1965015;23;0;CPUTHEFT
82898612825;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;4929508;3010528;8147983;16516340;6595539;1360;0;CPUTHEFT
82898661883;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1956276;776171;2413899;5326957;1969106;24;0;CPUTHEFT
82898678817;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;5009122;2971911;8198019;16581165;6627741;1332;0;CPUTHEFT
82898727888;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1952467;775688;2411375;5319429;1968992;19;0;CPUTHEFT
82898744817;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;5009200;2970878;8199166;16581149;6625631;1353;0;CPUTHEFT
82898793899;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1955446;776060;2413331;5325396;1968968;20;0;CPUTHEFT
82898810833;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;5008204;2970479;8198616;16578819;6624489;1361;0;CPUTHEFT
82898859897;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1953672;775525;2412531;5321216;1967314;14;0;CPUTHEFT
82898876823;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;4929710;3011336;8148875;16518456;6599789;1338;0;CPUTHEFT
82898925914;16241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;125;1716204;696456;2249123;4850046;1703350;78;0;CPUTHEFT
82899929464;645442;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;126;68185983;36070273;102543591;212671899;83010398;15696;0;CPUTHEFT
82899929487;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;836;673;1607;3222;1605;139;0;CPUTHEFT
82899929566;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;3841;1894;5388;11894;5063;169;0;CPUTHEFT
82899929674;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;126;340;295;753;1450;618;21;0;CPUTHEFT
82899929699;244;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;126;8818;2396;10439;24216;8164;106;0;CPUTHEFT
82899929947;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;126;329;275;695;1399;647;32;0;CPUTHEFT
82899929974;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1955465;777053;2416686;5333550;1974743;976;0;CPUTHEFT
82899947131;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1952310;775035;2410844;5318190;1966702;8;0;CPUTHEFT
82899964051;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1954332;776788;2417102;5332547;1972001;711;0;CPUTHEFT
82899981122;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1949507;774122;2409317;5311284;1962118;6;0;CPUTHEFT
82899998024;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1955093;776786;2416199;5331357;1972071;583;0;CPUTHEFT
82900015051;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;5005697;2970483;8197929;16574821;6622950;1173;0;CPUTHEFT
82900064112;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1953618;775087;2412416;5320199;1965996;23;0;CPUTHEFT
82900081030;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;5004441;2967635;8184932;16561558;6625925;1335;0;CPUTHEFT
82900130126;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1955863;775970;2413904;5326272;1970010;24;0;CPUTHEFT
82900147064;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;5008791;2970507;8195113;16577472;6626160;1385;0;CPUTHEFT
82900196150;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1955651;775719;2413512;5325074;1968208;23;0;CPUTHEFT
82900213074;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;5010508;2971634;8198791;16583160;6626160;1329;0;CPUTHEFT
82900262148;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1956132;775670;2414254;5325746;1967002;24;0;CPUTHEFT
82900279070;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;5009698;2970692;8199877;16581636;6624669;1343;0;CPUTHEFT
82900328147;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1954983;775673;2413362;5323672;1968222;20;0;CPUTHEFT
82900345072;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;4928507;3010793;8146449;16514960;6599920;1366;0;CPUTHEFT
82900394163;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1953633;776301;2411348;5322467;1972917;15;0;CPUTHEFT
82900411108;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;4938048;3015898;8165102;16545923;6604354;1347;0;CPUTHEFT
82900460218;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;1954491;775485;2413078;5322342;1967687;12;0;CPUTHEFT
82900477141;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;5003977;2967668;8184667;16561008;6625930;1349;0;CPUTHEFT
82900526232;48670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;126;4800161;2901926;8069360;16187497;6389503;1633;0;CPUTHEFT
82901529471;645518;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;127;67910777;36264903;102444555;212584020;82923914;15330;0;CPUTHEFT
82901529499;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;808;670;1580;3148;1509;137;0;CPUTHEFT
82901529574;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;3769;1858;5335;11700;4973;171;0;CPUTHEFT
82901529684;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;127;344;300;748;1459;623;19;0;CPUTHEFT
82901529706;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;127;8805;2422;10440;24258;8211;76;0;CPUTHEFT
82901529808;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;127;344;284;702;1424;681;36;0;CPUTHEFT
82901529837;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1957607;777672;2418302;5338260;1976124;963;0;CPUTHEFT
82901547048;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1951821;775101;2410890;5316970;1965662;10;0;CPUTHEFT
82901563960;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1955100;776874;2417343;5333005;1971335;750;0;CPUTHEFT
82901581009;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1950294;774467;2409937;5313419;1963669;8;0;CPUTHEFT
82901597916;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1952710;775843;2415168;5325163;1967685;580;0;CPUTHEFT
82901614917;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4931494;3013398;8159884;16530306;6594190;1317;0;CPUTHEFT
82901663976;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1954044;776066;2411901;5322517;1971767;24;0;CPUTHEFT
82901680916;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4936659;3016290;8160910;16542321;6606969;1359;0;CPUTHEFT
82901730005;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1953515;776069;2411613;5321065;1970609;24;0;CPUTHEFT
82901746944;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4934797;3015374;8157237;16536884;6604426;1352;0;CPUTHEFT
82901796025;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1952093;774939;2410955;5317172;1964355;23;0;CPUTHEFT
82901812937;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;5007694;2970937;8194635;16576477;6625641;1390;0;CPUTHEFT
82901862014;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1954332;775873;2411967;5322567;1969057;23;0;CPUTHEFT
82901878946;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4937548;3016369;8162227;16544412;6602745;1328;0;CPUTHEFT
82901928037;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1952461;774634;2411700;5317093;1961227;19;0;CPUTHEFT
82901944939;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4929304;3010837;8147789;16516175;6596869;1330;0;CPUTHEFT
82901994016;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1952520;775429;2410858;5318723;1967111;14;0;CPUTHEFT
82902010938;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;5008520;2970755;8198333;16579716;6624508;1348;0;CPUTHEFT
82902060026;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;1951604;775059;2410389;5316304;1964880;14;0;CPUTHEFT
82902076942;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4933834;3015708;8165072;16538446;6602610;1318;0;CPUTHEFT
82902126035;48950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cd3;127;4828604;2914233;8109249;16269240;6417158;1403;0;CPUTHEFT
82903129448;645728;"MAF";"INTERVAL";"PROBE";4;63;0x00001cd3;128;68069782;36115237;102490463;212570517;82970656;15811;0;CPUTHEFT
82903129471;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;802;670;1569;3091;1502;144;0;CPUTHEFT
82903129546;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;3738;1859;5322;11656;4949;168;0;CPUTHEFT
82903129657;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cd3;128;337;293;745;1432;616;22;0;CPUTHEFT
82903129679;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cd3;128;8934;2457;10527;24522;8319;72;0;CPUTHEFT
82903129783;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cd3;128;364;279;715;1508;703;32;0;CPUTHEFT
82903129811;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1951071;776063;2413800;5324013;1969590;948;0;CPUTHEFT
82903146969;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1947506;773862;2407625;5307432;1961917;8;0;CPUTHEFT
82903163868;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1950416;775599;2413480;5321270;1966481;583;0;CPUTHEFT
82903180928;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1944043;772789;2405481;5299676;1958303;5;0;CPUTHEFT
82903197814;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1950777;775878;2413675;5322217;1967527;560;0;CPUTHEFT
82903214820;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;4931468;3015659;8161755;16533435;6598726;1192;0;CPUTHEFT
82903263875;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1949765;774516;2409172;5312503;1964488;22;0;CPUTHEFT
82903280794;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;4921314;3006855;8132231;16492616;6591874;1468;0;CPUTHEFT
82903329859;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1950668;774661;2409775;5314484;1964915;59;0;CPUTHEFT
82903346962;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;4922491;3008330;8140617;16499210;6591815;1399;0;CPUTHEFT
82903396035;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1949627;774690;2408653;5312718;1966660;24;0;CPUTHEFT
82903412956;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;5003503;2970136;8192619;16568876;6624422;1385;0;CPUTHEFT
82903462009;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1949966;774901;2409229;5313407;1966781;24;0;CPUTHEFT
82903478930;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;4995226;2964632;8175935;16539692;6618072;1369;0;CPUTHEFT
82903527998;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cd3;128;1950629;775026;2409820;5315247;1965953;20;0;CPUTHEFT
