TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
73042644866;49173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;5004362;2968332;2942152;4486232;1138918;1426;0;CPUTHEFT
73042694044;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1954615;775937;435834;1110828;1137863;17;0;CPUTHEFT
73042710986;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;4929228;3010647;2920689;4486358;1138114;1295;0;CPUTHEFT
73042760122;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1957182;776699;436117;1111594;1139219;11;0;CPUTHEFT
73042777073;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;4999980;2967233;2937839;4482472;1137344;1343;0;CPUTHEFT
73042826189;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1954456;776309;436123;1111287;1137537;9;0;CPUTHEFT
73042843135;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;5005494;2968563;2941523;4484949;1140282;1376;0;CPUTHEFT
73042892244;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;1959657;777496;436061;1111949;1140972;10;0;CPUTHEFT
73042909208;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;4931843;3012962;2919197;4488402;1138921;1338;0;CPUTHEFT
73042958384;69627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;178;6957954;3786483;3504347;5810383;2472901;1792;0;CPUTHEFT
73043961080;665620;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;179;70308028;36937780;32291007;55079665;25193356;15393;0;CPUTHEFT
73043961097;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;786;656;445;1130;0;142;0;CPUTHEFT
73043961175;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;3973;1937;1306;3284;1863;183;0;CPUTHEFT
73043961268;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;179;337;293;197;589;17;22;0;CPUTHEFT
73043961290;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;179;9031;2464;1702;7738;3940;77;0;CPUTHEFT
73043961395;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;179;354;288;212;604;0;43;0;CPUTHEFT
73043961427;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1956040;777035;438370;1118641;1136009;958;0;CPUTHEFT
73043978568;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1953008;774815;435651;1110205;1137011;9;0;CPUTHEFT
73043995489;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1956078;776838;438516;1118305;1136089;720;0;CPUTHEFT
73044012562;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1952052;774569;435492;1109612;1136469;7;0;CPUTHEFT
73044029478;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1953908;775791;437945;1116019;1135411;594;0;CPUTHEFT
73044046497;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;4999292;2966856;2942380;4483245;1135831;1187;0;CPUTHEFT
73044095557;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1954068;775070;435605;1109729;1137899;11;0;CPUTHEFT
73044112480;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;5008942;2970120;2950312;4490088;1138308;1281;0;CPUTHEFT
73044161580;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1952223;774571;435653;1109525;1136753;15;0;CPUTHEFT
73044178495;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;5009773;2971350;2948351;4490570;1138453;1373;0;CPUTHEFT
73044227580;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1956287;775985;435848;1110516;1139323;14;0;CPUTHEFT
73044244519;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;4936884;3015281;2927249;4493905;1138792;1377;0;CPUTHEFT
73044293594;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1954759;775491;435738;1110119;1138316;15;0;CPUTHEFT
73044310522;49158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;5007962;2970044;2950511;4491911;1137114;1467;0;CPUTHEFT
73044359685;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1956007;775898;435890;1110422;1139026;13;0;CPUTHEFT
73044376618;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;5009963;2971087;2948028;4489969;1138990;1361;0;CPUTHEFT
73044425732;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1955477;775828;435841;1110669;1138635;10;0;CPUTHEFT
73044442667;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;5010344;2970480;2950319;4491017;1138715;1395;0;CPUTHEFT
73044491778;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;1957232;775591;435608;1109777;1139737;10;0;CPUTHEFT
73044508702;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;5010297;2972459;2949408;4492233;1137677;1342;0;CPUTHEFT
73044557812;68884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;179;6832962;3809553;3478208;5779721;2432978;1431;0;CPUTHEFT
73045561081;664990;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;180;69855899;37043718;32128320;54997784;25121065;16829;0;CPUTHEFT
73045561097;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;774;670;443;1131;0;140;0;CPUTHEFT
73045561171;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;3882;1907;1301;3276;1807;185;0;CPUTHEFT
73045561261;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;180;345;299;200;610;17;22;0;CPUTHEFT
73045561284;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;180;8804;2408;1693;7640;3822;72;0;CPUTHEFT
73045561386;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;180;358;288;214;609;0;41;0;CPUTHEFT
73045561417;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1959671;778152;438486;1119208;1138099;947;0;CPUTHEFT
73045578579;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1949015;773781;435519;1109602;1134478;11;0;CPUTHEFT
73045595481;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1955169;776440;438077;1117017;1136034;576;0;CPUTHEFT
73045612513;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1951368;774481;435581;1109414;1136132;8;0;CPUTHEFT
73045629424;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1956257;776585;438174;1116729;1136792;553;0;CPUTHEFT
73045646454;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;4999647;2967696;2939584;4482925;1136563;1174;0;CPUTHEFT
73045695543;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1953080;774628;435485;1109867;1137199;11;0;CPUTHEFT
73045712462;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;4928235;3010285;2918362;4486216;1137717;1369;0;CPUTHEFT
73045761531;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1953950;774959;435617;1110102;1137723;12;0;CPUTHEFT
73045778454;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;4926709;3009669;2917287;4485177;1137348;1404;0;CPUTHEFT
73045827547;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1955423;775333;435550;1110169;1138579;15;0;CPUTHEFT
73045844474;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;5006545;2969188;2949541;4489764;1137125;1381;0;CPUTHEFT
73045893550;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1951491;774510;435545;1109837;1136156;46;0;CPUTHEFT
73045910613;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;4934997;3015521;2927942;4495156;1136796;1465;0;CPUTHEFT
73045959713;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1952958;775662;435992;1111346;1136626;10;0;CPUTHEFT
73045976657;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;5010147;2971906;2951716;4494675;1137457;1419;0;CPUTHEFT
73046025814;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1951850;775397;435876;1111039;1136050;13;0;CPUTHEFT
73046042751;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;4924520;3007807;2917728;4484298;1137019;1546;0;CPUTHEFT
73046091878;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;1951933;775464;435919;1111025;1136046;13;0;CPUTHEFT
73046108817;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;4924296;3006172;2916103;4482935;1138116;1851;0;CPUTHEFT
73046157999;68068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;180;6733643;3766683;3443625;5716253;2377364;1933;0;CPUTHEFT
73047161084;664190;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;181;69904054;36921025;32119938;54916944;25072880;14946;0;CPUTHEFT
73047161100;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;759;660;442;1105;0;143;0;CPUTHEFT
73047161174;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;3917;1903;1294;3263;1836;183;0;CPUTHEFT
73047161267;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;181;347;303;200;609;17;22;0;CPUTHEFT
73047161290;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;181;8947;2454;1702;7756;3863;79;0;CPUTHEFT
73047161394;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;181;355;288;214;606;0;41;0;CPUTHEFT
73047161426;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1953805;776581;438239;1118719;1134682;958;0;CPUTHEFT
73047178567;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1950296;774290;435478;1109936;1135423;10;0;CPUTHEFT
73047195499;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1953895;776370;437928;1116788;1135543;561;0;CPUTHEFT
73047212529;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1948560;773759;435431;1109208;1134552;5;0;CPUTHEFT
73047229431;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1953890;776136;438183;1116476;1135604;497;0;CPUTHEFT
73047246472;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;4925089;3009858;2918315;4484753;1136082;1193;0;CPUTHEFT
73047295541;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1953534;775238;435670;1110306;1137407;12;0;CPUTHEFT
73047312469;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;4999880;2966300;2937350;4481490;1137959;1364;0;CPUTHEFT
73047361559;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1955043;775656;435921;1110697;1138402;15;0;CPUTHEFT
73047378495;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;4998562;2965293;2939750;4481242;1137267;1355;0;CPUTHEFT
73047427587;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1954766;775436;435698;1110285;1138418;15;0;CPUTHEFT
73047444519;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;4928227;3010057;2920897;4486760;1137492;1296;0;CPUTHEFT
73047493634;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1953988;775283;435611;1110138;1137841;14;0;CPUTHEFT
73047510562;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;5000394;2967005;2937529;4482184;1138116;1370;0;CPUTHEFT
73047559683;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1954215;775893;435945;1111173;1137616;12;0;CPUTHEFT
73047576628;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;4928386;3011304;2918497;4487087;1137376;1271;0;CPUTHEFT
73047625755;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1952761;775855;436279;1111583;1136478;10;0;CPUTHEFT
73047642700;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;4929439;3011994;2919015;4489681;1137377;1481;0;CPUTHEFT
73047691868;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;1952665;775078;435820;1110515;1136656;13;0;CPUTHEFT
73047708802;49144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;5001689;2967461;2937867;4482176;1138692;1280;0;CPUTHEFT
73047757968;67302;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;181;6730613;3693155;3444439;5662201;2328181;1421;0;CPUTHEFT
73048761093;663394;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;182;69730746;36935239;32100302;54893651;24990972;15510;0;CPUTHEFT
73048761111;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;783;676;446;1150;0;144;0;CPUTHEFT
73048761186;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;3933;1916;1296;3248;1842;188;0;CPUTHEFT
73048761282;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;182;347;300;200;611;17;21;0;CPUTHEFT
73048761304;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;182;8857;2408;1696;7745;3814;79;0;CPUTHEFT
73048761414;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;182;357;288;213;607;0;43;0;CPUTHEFT
73048761444;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1953467;776604;438480;1118781;1134049;973;0;CPUTHEFT
73048778558;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1949120;774232;435783;1110386;1134262;8;0;CPUTHEFT
73048795468;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1952442;776384;438445;1117726;1133768;582;0;CPUTHEFT
73048812505;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1947468;774117;435882;1110304;1132941;7;0;CPUTHEFT
73048829419;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1950715;776024;438420;1117547;1132766;553;0;CPUTHEFT
73048846448;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;5004500;2971753;2950950;4492432;1133122;1205;0;CPUTHEFT
73048895525;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1951905;775535;436151;1111463;1135770;12;0;CPUTHEFT
73048912464;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4925434;3009813;2916910;4485213;1136533;1335;0;CPUTHEFT
73048961568;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1953335;775762;436122;1111564;1136659;14;0;CPUTHEFT
73048978513;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4927160;3011412;2918759;4488258;1136219;1375;0;CPUTHEFT
73049027625;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1951721;775377;436123;1111272;1135738;15;0;CPUTHEFT
73049044563;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4925354;3009903;2920905;4487393;1135259;1369;0;CPUTHEFT
73049093657;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1952559;775632;436092;1111534;1136084;15;0;CPUTHEFT
73049110599;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4925023;3008824;2919715;4486853;1135545;1589;0;CPUTHEFT
73049159725;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1951585;775652;436313;1111814;1135384;15;0;CPUTHEFT
73049176669;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4998566;2966416;2941083;4483645;1135832;1369;0;CPUTHEFT
73049225785;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1953122;775105;435791;1110595;1136862;10;0;CPUTHEFT
73049242710;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4998674;2966424;2940830;4483656;1135928;1398;0;CPUTHEFT
73049291833;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;1951646;774721;435805;1110301;1136147;10;0;CPUTHEFT
73049308752;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;4931731;3013246;2920222;4491169;1137955;1473;0;CPUTHEFT
73049357971;66511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;182;6650939;3659292;3421445;5608226;2278476;1373;0;CPUTHEFT
73050361085;663224;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;183;69874942;36839374;32129200;54860929;24981771;15824;0;CPUTHEFT
73050361102;225;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;786;679;454;1172;0;158;0;CPUTHEFT
73050361331;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;3969;1927;1295;3280;1863;187;0;CPUTHEFT
73050361428;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;183;337;293;197;589;17;23;0;CPUTHEFT
73050361450;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;183;8929;2418;1697;7773;3855;72;0;CPUTHEFT
73050361558;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;183;354;288;212;603;0;43;0;CPUTHEFT
73050361589;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1957850;777848;438707;1120240;1136481;993;0;CPUTHEFT
73050378732;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1955960;776009;436028;1111663;1138460;10;0;CPUTHEFT
73050395672;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1954825;777005;438650;1118326;1135245;566;0;CPUTHEFT
73050412723;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1950088;774756;436218;1111124;1134539;8;0;CPUTHEFT
73050429651;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1954883;777336;438911;1119009;1135002;565;0;CPUTHEFT
73050446700;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;5011096;2973104;2953131;4494602;1137410;1201;0;CPUTHEFT
73050495811;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1956957;777147;436349;1112962;1138482;13;0;CPUTHEFT
73050512779;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;4929589;3012203;2922976;4490281;1136415;1336;0;CPUTHEFT
73050561901;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1955576;776810;436494;1112912;1137676;15;0;CPUTHEFT
73050578864;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;5000696;2966769;2940204;4483538;1137822;1386;0;CPUTHEFT
73050627970;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1953677;775995;436228;1112022;1136547;13;0;CPUTHEFT
73050644917;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;5000263;2967648;2938067;4484050;1137106;1372;0;CPUTHEFT
73050694049;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1955124;776417;436363;1112451;1137484;14;0;CPUTHEFT
73050711006;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;5004306;2968660;2938502;4484144;1139732;1337;0;CPUTHEFT
73050760154;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1955008;776312;436259;1111961;1137575;10;0;CPUTHEFT
73050777097;49143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;5005101;2967476;2940425;4483673;1140340;1392;0;CPUTHEFT
73050826245;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1960345;777267;436269;1112169;1140851;9;0;CPUTHEFT
73050843200;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;4933271;3012219;2921778;4489668;1139350;1384;0;CPUTHEFT
73050892343;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;1957522;777151;436557;1112899;1138642;10;0;CPUTHEFT
73050909303;49295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;4934222;3014017;2920312;4492037;1139002;1526;0;CPUTHEFT
73050958621;65683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;183;6563397;3623844;3400179;5556162;2221875;1598;0;CPUTHEFT
73051961088;661915;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;184;69797642;36796144;32097985;54786692;24941959;15392;0;CPUTHEFT
73051961103;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;767;672;442;1121;0;147;0;CPUTHEFT
73051961181;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;3876;1919;1301;3290;1805;186;0;CPUTHEFT
73051961276;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;184;345;299;200;610;17;22;0;CPUTHEFT
73051961300;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;184;9075;2470;1706;7790;3955;72;0;CPUTHEFT
73051961407;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;184;351;287;212;599;0;38;0;CPUTHEFT
73051961438;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1959302;778062;438726;1120354;1137455;957;0;CPUTHEFT
73051978588;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1956125;775783;436076;1111476;1138472;10;0;CPUTHEFT
73051995522;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1958963;777759;438660;1118676;1137877;572;0;CPUTHEFT
73052012576;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1951564;774642;435887;1110666;1135676;6;0;CPUTHEFT
73052029492;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1958246;777578;438693;1118453;1137513;560;0;CPUTHEFT
73052046540;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;4933220;3013162;2923763;4490146;1138648;1196;0;CPUTHEFT
73052095651;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1955690;775752;435986;1111193;1138309;12;0;CPUTHEFT
73052112584;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;5003404;2967552;2941470;4484375;1138560;1335;0;CPUTHEFT
73052161681;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1958179;776831;436158;1112142;1139784;13;0;CPUTHEFT
73052178633;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;5009362;2969909;2949190;4491447;1138726;1523;0;CPUTHEFT
73052227756;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1956511;776086;436085;1111417;1138815;18;0;CPUTHEFT
73052244697;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;4997085;2964945;2935174;4479558;1137465;1383;0;CPUTHEFT
73052293812;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1957122;777275;436451;1112825;1138611;14;0;CPUTHEFT
73052310777;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;4929976;3012270;2919219;4488555;1137599;1349;0;CPUTHEFT
73052359908;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1955865;776980;436590;1112874;1137655;11;0;CPUTHEFT
73052376867;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;5004176;2967794;2941434;4485047;1139182;1384;0;CPUTHEFT
73052426009;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1958799;777114;436390;1112188;1139951;9;0;CPUTHEFT
73052442964;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;4932236;3011410;2921164;4488201;1139742;1402;0;CPUTHEFT
73052492072;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;1956607;776361;436210;1111737;1138729;8;0;CPUTHEFT
73052509017;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;5004375;2968019;2941457;4484737;1139155;1362;0;CPUTHEFT
73052558192;64807;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bc8;184;6476407;3587774;3373113;5497051;2168258;1471;0;CPUTHEFT
73053561083;660694;"MAF";"INTERVAL";"PROBE";4;63;0x00001bc8;185;69537755;36771943;32052764;54714879;24825044;15456;0;CPUTHEFT
73053561103;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;775;673;445;1134;0;145;0;CPUTHEFT
73053561179;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;3882;1910;1296;3301;1800;187;0;CPUTHEFT
73053561271;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bc8;185;347;300;200;611;17;23;0;CPUTHEFT
73053561294;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bc8;185;8909;2408;1698;7778;3841;77;0;CPUTHEFT
73053561400;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bc8;185;356;288;212;604;0;45;0;CPUTHEFT
73053561430;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;1953656;775860;438668;1118137;1134296;858;0;CPUTHEFT
73053578589;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;1948643;773690;435813;1110083;1133996;8;0;CPUTHEFT
73053595492;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;1954370;776448;438479;1117761;1135158;610;0;CPUTHEFT
73053612528;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;1947701;773158;435618;1109433;1133449;5;0;CPUTHEFT
73053629421;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bc8;185;1953168;775766;438255;1116840;1134808;551;0;CPUTHEFT
