TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75125372075;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;4933387;3013088;2920513;4493409;1138196;1326;0;CPUTHEFT
75125421208;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;1958293;777182;437629;1116256;1138123;17;0;CPUTHEFT
75125438181;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;5006301;2968454;2944456;4489934;1138356;1280;0;CPUTHEFT
75125487335;57454;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;237;5633329;3318488;3159804;5025490;1679705;1409;0;CPUTHEFT
75126489709;655231;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;238;68856251;36583201;31897224;54427355;24415469;14943;0;CPUTHEFT
75126489733;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;831;672;453;1193;0;142;0;CPUTHEFT
75126489808;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;3972;1924;1304;3251;1878;176;0;CPUTHEFT
75126489913;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;238;343;296;199;599;17;26;0;CPUTHEFT
75126489938;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;238;8939;2441;1703;7733;3836;77;0;CPUTHEFT
75126490042;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;238;359;286;213;603;0;42;0;CPUTHEFT
75126490073;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1951895;776649;439731;1122737;1131461;920;0;CPUTHEFT
75126507246;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1949944;775232;437454;1115509;1133008;13;0;CPUTHEFT
75126524194;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1950360;776096;439633;1121476;1131110;529;0;CPUTHEFT
75126541237;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1948476;774557;437190;1114740;1132299;10;0;CPUTHEFT
75126558174;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1953062;776196;439360;1120738;1133366;506;0;CPUTHEFT
75126575199;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4925972;3012330;2922412;4493028;1133072;1141;0;CPUTHEFT
75126624289;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1952648;775911;437244;1115413;1135028;29;0;CPUTHEFT
75126641246;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4926460;3011700;2920475;4492207;1134183;1293;0;CPUTHEFT
75126690347;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1949337;774746;437127;1114528;1133083;31;0;CPUTHEFT
75126707283;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4997637;2966684;2939087;4485964;1134768;1268;0;CPUTHEFT
75126756378;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1952805;775326;436952;1114394;1135570;31;0;CPUTHEFT
75126773320;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4997984;2965148;2940217;4484884;1135984;1322;0;CPUTHEFT
75126822420;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1954589;775983;437161;1115114;1136425;33;0;CPUTHEFT
75126839377;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4929605;3011639;2923600;4492833;1135773;1281;0;CPUTHEFT
75126888478;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1951361;775321;437210;1114754;1134401;24;0;CPUTHEFT
75126905421;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4926062;3011356;2920038;4491736;1134233;1293;0;CPUTHEFT
75126954530;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1952463;776206;437529;1115924;1134612;21;0;CPUTHEFT
75126971492;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4924493;3008649;2921086;4491937;1133851;1678;0;CPUTHEFT
75127020639;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;1952962;775562;437253;1114814;1135423;21;0;CPUTHEFT
75127037587;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;4999512;2967019;2939455;4486279;1135640;1272;0;CPUTHEFT
75127086731;58205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;238;5784115;3307817;3206917;5074871;1726448;1411;0;CPUTHEFT
75128089697;656306;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;239;69009579;36655712;31996368;54548585;24472210;14860;0;CPUTHEFT
75128089722;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;829;676;449;1198;0;151;0;CPUTHEFT
75128089795;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;4030;1945;1306;3281;1893;175;0;CPUTHEFT
75128089903;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;239;340;296;198;597;17;25;0;CPUTHEFT
75128089926;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;239;9019;2433;1703;7787;3878;77;0;CPUTHEFT
75128090029;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;239;354;285;211;606;0;49;0;CPUTHEFT
75128090058;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1954661;777731;439964;1123976;1133117;936;0;CPUTHEFT
75128107244;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1948363;774805;437369;1115415;1131982;13;0;CPUTHEFT
75128124187;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1952761;776584;439600;1121484;1132725;473;0;CPUTHEFT
75128141258;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1949548;774894;437216;1114758;1133002;10;0;CPUTHEFT
75128158198;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1952313;776690;439834;1121747;1132563;509;0;CPUTHEFT
75128175267;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;4934924;3015918;2933576;4500958;1134271;1134;0;CPUTHEFT
75128224371;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1951538;775700;437387;1115406;1134285;30;0;CPUTHEFT
75128241326;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;5009401;2972139;2952755;4497213;1135745;1275;0;CPUTHEFT
75128290447;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1952115;775420;437134;1114797;1134835;31;0;CPUTHEFT
75128307397;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;5004592;2970997;2949693;4494989;1133378;1325;0;CPUTHEFT
75128356498;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1953753;776118;437290;1115439;1135698;31;0;CPUTHEFT
75128373459;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;4932927;3015489;2929061;4499080;1134276;1234;0;CPUTHEFT
75128422557;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1953127;775906;437267;1115486;1135323;34;0;CPUTHEFT
75128439515;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;4934731;3015495;2930690;4499417;1134570;1196;0;CPUTHEFT
75128488605;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1954078;776028;437112;1115161;1136120;26;0;CPUTHEFT
75128505561;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;5007902;2971775;2950323;4495469;1135341;1299;0;CPUTHEFT
75128554662;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1953829;776109;437265;1115337;1135779;20;0;CPUTHEFT
75128571620;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;4937047;3015683;2932579;4500939;1136038;1327;0;CPUTHEFT
75128620726;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;1953420;775726;437144;1114943;1135703;17;0;CPUTHEFT
75128637677;49302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;5008833;2971639;2949135;4496129;1136423;1513;0;CPUTHEFT
75128687002;58997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;239;5784270;3381385;3203356;5125267;1775248;1330;0;CPUTHEFT
75129689699;657301;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;240;69242659;36664413;32029508;54604952;24575470;14967;0;CPUTHEFT
75129689723;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;822;678;451;1186;0;143;0;CPUTHEFT
75129689797;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;3857;1887;1298;3268;1793;175;0;CPUTHEFT
75129689900;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;240;340;296;198;597;17;25;0;CPUTHEFT
75129689927;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;240;8884;2412;1695;7691;3828;85;0;CPUTHEFT
75129690031;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;240;355;286;212;597;0;45;0;CPUTHEFT
75129690063;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1956291;778140;440153;1124402;1133954;936;0;CPUTHEFT
75129707267;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1948047;774608;437306;1115062;1131742;13;0;CPUTHEFT
75129724205;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1955873;778044;439900;1122677;1134161;525;0;CPUTHEFT
75129741276;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1950070;775070;437372;1114898;1132979;10;0;CPUTHEFT
75129758221;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1956850;777811;439771;1122277;1135194;505;0;CPUTHEFT
75129775295;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;5001358;2968261;2944149;4488731;1135196;1121;0;CPUTHEFT
75129824387;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1957989;777462;437469;1116492;1138182;30;0;CPUTHEFT
75129841370;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;5002408;2968355;2939254;4487421;1137267;1279;0;CPUTHEFT
75129890491;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1959174;777806;437417;1116614;1138852;31;0;CPUTHEFT
75129907479;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;5015980;2973953;2953088;4498619;1139705;1284;0;CPUTHEFT
75129956611;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1959010;777628;437500;1116486;1138990;33;0;CPUTHEFT
75129973596;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;4938895;3015616;2930877;4499139;1138273;1271;0;CPUTHEFT
75130022711;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1959888;778102;437581;1116912;1139430;30;0;CPUTHEFT
75130039700;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;4940871;3017887;2931402;4503505;1137446;1501;0;CPUTHEFT
75130088880;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1958737;778192;437776;1117537;1138217;28;0;CPUTHEFT
75130105879;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;4938367;3016744;2929798;4500080;1137271;1295;0;CPUTHEFT
75130155017;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1957712;777956;437724;1117372;1137450;19;0;CPUTHEFT
75130172012;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;4943684;3018149;2931009;4502036;1139370;1303;0;CPUTHEFT
75130221128;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;1960707;777628;437376;1116254;1139798;18;0;CPUTHEFT
75130238104;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;5014027;2972128;2951749;4496671;1139140;1320;0;CPUTHEFT
75130287232;59763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;240;5942408;3371865;3250751;5178327;1827215;1567;0;CPUTHEFT
75131289697;658174;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;241;69402722;36587881;32050670;54616273;24607568;14679;0;CPUTHEFT
75131289722;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;802;666;446;1155;0;141;0;CPUTHEFT
75131289793;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;3960;1920;1308;3243;1862;176;0;CPUTHEFT
75131289897;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;241;340;296;198;597;17;24;0;CPUTHEFT
75131289920;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;241;8965;2419;1695;7731;3862;74;0;CPUTHEFT
75131290026;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;241;369;286;215;631;0;50;0;CPUTHEFT
75131290057;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1959689;779240;440200;1124858;1136088;929;0;CPUTHEFT
75131307266;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954206;776416;437559;1116311;1135614;14;0;CPUTHEFT
75131324235;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1956164;777723;439999;1122842;1134542;532;0;CPUTHEFT
75131341308;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1952152;775789;437314;1115492;1134488;11;0;CPUTHEFT
75131358264;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1955847;778074;440069;1123141;1134326;520;0;CPUTHEFT
75131375336;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;5010064;2973691;2952038;4497767;1135376;1132;0;CPUTHEFT
75131424447;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954680;776527;437448;1116101;1136026;29;0;CPUTHEFT
75131441422;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;4998561;2966917;2938797;4486969;1135278;1312;0;CPUTHEFT
75131490533;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954878;776687;437501;1116318;1136138;33;0;CPUTHEFT
75131507511;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;4930502;3012735;2920409;4493068;1136958;1305;0;CPUTHEFT
75131556633;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1955361;776677;437326;1116024;1136609;31;0;CPUTHEFT
75131573609;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;5011702;2973161;2950017;4497129;1137691;1330;0;CPUTHEFT
75131622741;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954804;776831;437632;1116350;1136133;33;0;CPUTHEFT
75131639716;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;5001127;2967980;2939206;4487683;1136707;1305;0;CPUTHEFT
75131688831;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954643;776755;437513;1116248;1135954;24;0;CPUTHEFT
75131705805;49247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;4996607;2965192;2936120;4483507;1136162;1333;0;CPUTHEFT
75131755062;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954720;776673;437547;1116092;1136187;20;0;CPUTHEFT
75131772041;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;4996402;2964281;2939402;4483979;1135378;1270;0;CPUTHEFT
75131821147;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;1954529;775943;437300;1115118;1136511;17;0;CPUTHEFT
75131838102;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;5010241;2972635;2950285;4496887;1136374;1301;0;CPUTHEFT
75131887228;60639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;241;5961310;3454916;3256908;5240933;1883287;1366;0;CPUTHEFT
75132889701;658760;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;242;69065237;36819689;31962382;54668241;24629402;15485;0;CPUTHEFT
75132889726;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;833;671;449;1206;0;141;0;CPUTHEFT
75132889806;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;3768;1862;1297;3205;1742;176;0;CPUTHEFT
75132889915;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;242;340;296;198;597;17;26;0;CPUTHEFT
75132889939;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;242;9010;2448;1700;7738;3911;77;0;CPUTHEFT
75132890041;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;242;361;277;212;612;0;43;0;CPUTHEFT
75132890072;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1952330;776528;439572;1122330;1132110;843;0;CPUTHEFT
75132907224;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1947585;774143;437069;1114230;1131807;13;0;CPUTHEFT
75132924147;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1951758;776265;439625;1121476;1131927;707;0;CPUTHEFT
75132941418;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1946724;773966;436967;1113741;1131458;16;0;CPUTHEFT
75132958336;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1947843;774928;439392;1120142;1129923;522;0;CPUTHEFT
75132975359;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4933213;3016980;2931683;4500846;1132813;1120;0;CPUTHEFT
75133024436;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1952488;775943;437474;1115588;1134625;29;0;CPUTHEFT
75133041396;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;5006369;2970549;2948152;4494122;1135501;1445;0;CPUTHEFT
75133090515;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1952921;776056;437416;1115549;1134930;35;0;CPUTHEFT
75133107475;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4929321;3012384;2920718;4494015;1135452;1495;0;CPUTHEFT
75133156621;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1951360;775703;437250;1115281;1133968;31;0;CPUTHEFT
75133173577;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4926346;3010260;2921736;4490955;1134838;1354;0;CPUTHEFT
75133222679;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1953473;776374;437589;1115904;1135241;33;0;CPUTHEFT
75133239644;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4928937;3011511;2923098;4492853;1135663;1326;0;CPUTHEFT
75133288749;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1952730;776168;437454;1115805;1134823;22;0;CPUTHEFT
75133305708;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4998321;2966992;2938909;4486619;1135014;1352;0;CPUTHEFT
75133354821;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1953342;776227;437384;1115497;1135160;18;0;CPUTHEFT
75133371783;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4928964;3010813;2922271;4491947;1136096;1329;0;CPUTHEFT
75133420883;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;1953852;775487;437027;1114328;1136004;14;0;CPUTHEFT
75133437824;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;4928551;3010510;2921679;4490815;1136287;1281;0;CPUTHEFT
75133486962;61495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;242;6043603;3488492;3269298;5291125;1940092;1413;0;CPUTHEFT
75134489698;659893;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;243;69377967;36871149;32072463;54804276;24743752;14713;0;CPUTHEFT
75134489725;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;846;681;450;1221;0;139;0;CPUTHEFT
75134489799;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;3978;1926;1302;3267;1863;174;0;CPUTHEFT
75134489905;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;243;345;296;199;600;17;26;0;CPUTHEFT
75134489931;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;243;8986;2435;1699;7751;3887;77;0;CPUTHEFT
75134490034;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;243;346;283;211;576;0;47;0;CPUTHEFT
75134490063;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1961622;779390;440203;1125053;1137130;936;0;CPUTHEFT
75134507274;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1956291;777030;437706;1117015;1136647;13;0;CPUTHEFT
75134524246;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1958987;778504;440242;1123854;1136063;526;0;CPUTHEFT
75134541328;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1957199;776973;437432;1116588;1137491;13;0;CPUTHEFT
75134558299;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1959505;778679;440169;1123635;1136519;496;0;CPUTHEFT
75134575369;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;4937834;3017984;2931055;4501863;1135998;1143;0;CPUTHEFT
75134624502;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1957349;777006;437684;1116600;1137559;30;0;CPUTHEFT
75134641480;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;5008962;2971305;2949236;4495089;1136644;1318;0;CPUTHEFT
75134690584;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1958383;777380;437716;1116900;1138270;33;0;CPUTHEFT
75134707564;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;5010861;2972515;2950316;4496694;1136745;1301;0;CPUTHEFT
75134756667;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1958076;777421;437638;1117072;1137953;33;0;CPUTHEFT
75134773651;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;5002437;2967648;2938445;4486863;1137981;1314;0;CPUTHEFT
75134822778;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1956337;777385;437940;1117281;1136520;34;0;CPUTHEFT
75134839760;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;4939606;3017410;2931444;4502485;1136786;1317;0;CPUTHEFT
75134888873;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1957605;777294;437760;1116949;1137512;22;0;CPUTHEFT
75134905850;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;4940300;3017823;2931163;4502178;1137194;1313;0;CPUTHEFT
75134954970;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1957272;777264;437729;1116947;1137241;18;0;CPUTHEFT
75134971951;49138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;4940042;3016812;2932773;4502071;1137492;1334;0;CPUTHEFT
75135021095;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;1958518;777639;437705;1116908;1138106;17;0;CPUTHEFT
75135038076;49122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;4938282;3016443;2932391;4501697;1136823;1362;0;CPUTHEFT
75135087221;62366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bfc;243;6137890;3528156;3305630;5356987;1995311;1324;0;CPUTHEFT
75136089697;660886;"MAF";"INTERVAL";"PROBE";4;63;0x00001bfc;244;69491967;36902233;32104015;54860322;24821443;15452;0;CPUTHEFT
75136089724;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;843;675;449;1223;0;140;0;CPUTHEFT
75136089799;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;3856;1889;1294;3232;1796;172;0;CPUTHEFT
75136089902;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bfc;244;340;296;198;597;17;25;0;CPUTHEFT
75136089929;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bfc;244;8973;2443;1708;7782;3850;76;0;CPUTHEFT
75136090031;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bfc;244;358;287;213;604;0;47;0;CPUTHEFT
75136090062;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1962342;779899;440610;1126151;1137635;941;0;CPUTHEFT
75136107296;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1954368;776037;437520;1116289;1135738;17;0;CPUTHEFT
75136124253;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1958084;778432;441061;1125813;1134834;631;0;CPUTHEFT
75136141373;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1953321;775659;437532;1115967;1135075;13;0;CPUTHEFT
75136158324;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1957315;777818;440053;1122904;1135369;544;0;CPUTHEFT
75136175399;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;4937199;3017305;2935798;4504836;1133816;1320;0;CPUTHEFT
75136224521;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1958880;776928;437512;1116149;1138925;35;0;CPUTHEFT
75136241489;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;4937643;3015432;2932467;4501130;1136437;1366;0;CPUTHEFT
75136290584;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1956741;776556;437523;1115961;1137542;33;0;CPUTHEFT
75136307542;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;4942295;3017250;2930183;4500969;1139565;1338;0;CPUTHEFT
75136356666;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bfc;244;1958449;776901;437465;1116110;1138687;33;0;CPUTHEFT
