TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87725117200;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;294;51;8148714;6601847;282;8148700;0;CPUTHEFT
87725166322;61534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;242;325;58;9829234;7654491;1012;9829229;0;CPUTHEFT
87726169217;659948;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;243;3210;551;104489152;84419291;12394;104489149;0;CPUTHEFT
87726169240;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;2;13;1571;1542;796;1569;0;CPUTHEFT
87726169312;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;5;6;5497;5260;836;5489;0;CPUTHEFT
87726169415;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;243;0;2;763;654;260;755;0;CPUTHEFT
87726169444;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;243;1;4;10522;8351;396;10514;0;CPUTHEFT
87726169551;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;243;0;2;702;720;256;693;0;CPUTHEFT
87726169581;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;143;38;2424954;1982800;4892;2424946;0;CPUTHEFT
87726186805;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;6;0;2416752;1972838;8;2416761;0;CPUTHEFT
87726203780;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;116;2;2422578;1977984;304;2422572;0;CPUTHEFT
87726220867;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;4;0;2417790;1975279;8;2417799;0;CPUTHEFT
87726237850;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;142;5;2425611;1979595;1044;2425606;0;CPUTHEFT
87726254976;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;276;41;8155545;6602685;588;8155538;0;CPUTHEFT
87726304105;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;6;2;2418952;1972617;8;2418963;0;CPUTHEFT
87726321077;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;296;48;8203432;6631318;196;8203418;0;CPUTHEFT
87726370206;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;7;2;2421596;1970986;8;2421606;0;CPUTHEFT
87726387174;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;299;49;8187840;6622862;464;8187827;0;CPUTHEFT
87726436291;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;7;2;2420212;1967237;4;2420222;0;CPUTHEFT
87726453245;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;291;48;8206938;6629642;72;8206925;0;CPUTHEFT
87726502360;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;7;2;2421873;1970961;8;2421884;0;CPUTHEFT
87726519331;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;292;53;8185065;6625386;148;8185051;0;CPUTHEFT
87726568452;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;5;2;2421485;1970617;8;2421496;0;CPUTHEFT
87726585420;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;331;52;8179450;6618515;920;8179437;0;CPUTHEFT
87726634558;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;7;2;2420304;1969387;8;2420315;0;CPUTHEFT
87726651517;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;306;52;8153941;6606299;72;8153927;0;CPUTHEFT
87726700653;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;8;2;2419946;1967440;8;2419956;0;CPUTHEFT
87726717605;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;291;50;8187644;6631004;172;8187631;0;CPUTHEFT
87726766770;62391;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;243;310;54;9938838;7738181;782;9938833;0;CPUTHEFT
87727769226;660931;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;244;3259;551;104668576;84496100;13550;104668574;0;CPUTHEFT
87727769250;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;2;13;1570;1513;796;1568;0;CPUTHEFT
87727769324;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;4;6;5407;5072;880;5399;0;CPUTHEFT
87727769434;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;244;0;2;764;646;228;756;0;CPUTHEFT
87727769462;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;244;1;4;10539;8373;372;10531;0;CPUTHEFT
87727769569;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;244;0;3;719;749;296;710;0;CPUTHEFT
87727769600;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;139;35;2424105;1976933;4400;2424097;0;CPUTHEFT
87727786789;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;6;1;2417653;1968188;4;2417661;0;CPUTHEFT
87727803742;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;124;4;2423874;1976466;304;2423869;0;CPUTHEFT
87727820826;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;6;0;2416525;1966403;4;2416533;0;CPUTHEFT
87727837769;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;121;1;2423935;1976483;196;2423930;0;CPUTHEFT
87727854846;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;283;42;8173898;6605818;506;8173891;0;CPUTHEFT
87727903956;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;5;3;2420350;1971872;4;2420361;0;CPUTHEFT
87727920925;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;296;47;8202896;6630830;364;8202882;0;CPUTHEFT
87727970038;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;6;2;2420347;1974566;12;2420358;0;CPUTHEFT
87727987018;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;296;48;8168732;6604426;342;8168718;0;CPUTHEFT
87728036129;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;8;2;2419897;1973743;16;2419907;0;CPUTHEFT
87728053102;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;291;47;8170494;6603306;302;8170481;0;CPUTHEFT
87728102224;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;12;1;2421940;1970253;8;2421958;0;CPUTHEFT
87728119376;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;307;49;8205293;6626228;140;8205280;0;CPUTHEFT
87728168484;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;5;2;2420839;1968735;8;2420850;0;CPUTHEFT
87728185443;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;305;48;8208681;6629204;168;8208667;0;CPUTHEFT
87728234572;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;4;2;2421300;1968975;8;2421311;0;CPUTHEFT
87728251534;49153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;338;60;8193724;6622194;776;8193710;0;CPUTHEFT
87728300693;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;5;2;2421191;1968593;8;2421202;0;CPUTHEFT
87728317655;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;288;49;8183321;6621753;144;8183307;0;CPUTHEFT
87728366760;63392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;244;302;54;10070107;7853690;764;10070102;0;CPUTHEFT
87729369217;661977;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;245;3186;526;104724764;84660372;10982;104724761;0;CPUTHEFT
87729369241;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;2;12;1575;1449;756;1573;0;CPUTHEFT
87729369314;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;5;7;5428;5147;864;5420;0;CPUTHEFT
87729369423;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;245;0;2;763;644;236;755;0;CPUTHEFT
87729369448;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;245;1;4;10452;8184;428;10444;0;CPUTHEFT
87729369554;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;245;0;2;703;716;244;694;0;CPUTHEFT
87729369583;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;147;36;2423322;1978134;4680;2423314;0;CPUTHEFT
87729386781;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;5;1;2415528;1966067;4;2415536;0;CPUTHEFT
87729403731;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;121;1;2421408;1972208;326;2421403;0;CPUTHEFT
87729420805;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;5;0;2416864;1968553;8;2416873;0;CPUTHEFT
87729437764;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;120;2;2422120;1972256;160;2422114;0;CPUTHEFT
87729454829;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;281;39;8170062;6601214;482;8170055;0;CPUTHEFT
87729503924;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;6;2;2418851;1973707;4;2418862;0;CPUTHEFT
87729520905;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;295;48;8182981;6629234;172;8182967;0;CPUTHEFT
87729570027;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;7;2;2418216;1971604;12;2418226;0;CPUTHEFT
87729587001;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;307;48;8147315;6605622;362;8147302;0;CPUTHEFT
87729636138;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;7;2;2418413;1973847;19;2418424;0;CPUTHEFT
87729653120;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;299;47;8182301;6629148;292;8182287;0;CPUTHEFT
87729702244;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;7;2;2417717;1978347;8;2417727;0;CPUTHEFT
87729719241;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;294;48;8179767;6626842;316;8179754;0;CPUTHEFT
87729768373;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;5;2;2418680;1973387;8;2418691;0;CPUTHEFT
87729785355;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;291;47;8168319;6613130;254;8168305;0;CPUTHEFT
87729834493;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;5;2;2417573;1977391;8;2417584;0;CPUTHEFT
87729851486;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;295;46;8167308;6611093;208;8167294;0;CPUTHEFT
87729900618;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;7;2;2417632;1971504;8;2417643;0;CPUTHEFT
87729917591;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;311;54;8198401;6631876;380;8198387;0;CPUTHEFT
87729966766;64424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;245;301;52;10263733;7999946;634;10263728;0;CPUTHEFT
87730969204;662806;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;246;3269;557;104813738;84652686;12238;104813735;0;CPUTHEFT
87730969227;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;2;13;1576;1499;784;1574;0;CPUTHEFT
87730969297;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;6;7;5450;5200;808;5442;0;CPUTHEFT
87730969404;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;246;0;2;763;644;248;755;0;CPUTHEFT
87730969429;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;246;1;4;10423;8228;384;10415;0;CPUTHEFT
87730969532;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;246;0;2;716;763;260;707;0;CPUTHEFT
87730969565;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;137;35;2424740;1983089;4544;2424733;0;CPUTHEFT
87730986775;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;6;1;2416681;1967221;8;2416690;0;CPUTHEFT
87731003721;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;158;9;2423827;1977660;1390;2423813;0;CPUTHEFT
87731020921;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;7;0;2415632;1969266;4;2415641;0;CPUTHEFT
87731037872;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;123;3;2421780;1974593;360;2421782;0;CPUTHEFT
87731054950;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;280;43;8185529;6625667;508;8185522;0;CPUTHEFT
87731104053;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;6;2;2417447;1971348;4;2417458;0;CPUTHEFT
87731121015;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;296;51;8170634;6607191;220;8170620;0;CPUTHEFT
87731170146;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;6;2;2419402;1972246;4;2419413;0;CPUTHEFT
87731187116;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;317;52;8184181;6629314;400;8184167;0;CPUTHEFT
87731236239;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;7;2;2417810;1970640;8;2417821;0;CPUTHEFT
87731253199;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;302;47;8204497;6630907;244;8204483;0;CPUTHEFT
87731302321;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;7;2;2418217;1971221;4;2418227;0;CPUTHEFT
87731319287;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;313;53;8171293;6602994;312;8171280;0;CPUTHEFT
87731368420;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;5;2;2418244;1964924;4;2418255;0;CPUTHEFT
87731385363;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;290;46;8167828;6597243;254;8167814;0;CPUTHEFT
87731434463;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;5;2;2418670;1965007;8;2418681;0;CPUTHEFT
87731451407;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;324;50;8155601;6601032;258;8155587;0;CPUTHEFT
87731500547;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;5;2;2419034;1966435;4;2419045;0;CPUTHEFT
87731517497;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;292;51;8148864;6601448;236;8148850;0;CPUTHEFT
87731566630;65375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;246;310;57;10355542;8067725;840;10355537;0;CPUTHEFT
87732569219;663930;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;247;3186;537;104849596;84748051;12968;104849594;0;CPUTHEFT
87732569243;214;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;10;12;1614;1587;804;1616;0;CPUTHEFT
87732569461;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;4;6;5497;5315;844;5489;0;CPUTHEFT
87732569570;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;247;0;2;763;668;264;755;0;CPUTHEFT
87732569597;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;247;3;5;10556;8443;364;10548;0;CPUTHEFT
87732569702;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;247;0;1;719;741;256;710;0;CPUTHEFT
87732569734;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;142;33;2423331;1979472;4784;2423323;0;CPUTHEFT
87732586934;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;6;1;2414238;1970941;4;2414247;0;CPUTHEFT
87732603897;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;118;4;2421184;1977189;340;2421179;0;CPUTHEFT
87732620999;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;6;0;2412884;1967056;8;2412893;0;CPUTHEFT
87732637945;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;113;2;2420219;1975317;174;2420221;0;CPUTHEFT
87732655019;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;267;43;8147914;6602701;624;8147907;0;CPUTHEFT
87732704143;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;7;2;2416661;1971042;16;2416671;0;CPUTHEFT
87732721111;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;289;47;8150872;6608670;128;8150859;0;CPUTHEFT
87732770252;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;7;2;2418605;1974018;8;2418615;0;CPUTHEFT
87732787235;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;299;50;8150500;6600249;296;8150487;0;CPUTHEFT
87732836347;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;6;2;2418621;1974145;16;2418632;0;CPUTHEFT
87732853328;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;297;48;8153002;6603561;210;8152988;0;CPUTHEFT
87732902450;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;8;2;2416498;1969408;8;2416508;0;CPUTHEFT
87732919409;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;296;51;8205332;6627260;244;8205319;0;CPUTHEFT
87732968514;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;5;2;2420231;1971674;8;2420242;0;CPUTHEFT
87732985483;49130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;297;50;8156580;6604018;152;8156566;0;CPUTHEFT
87733034619;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;5;2;2419798;1971203;8;2419809;0;CPUTHEFT
87733051585;49135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;304;48;8153703;6604437;336;8153690;0;CPUTHEFT
87733100726;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;6;2;2418449;1972457;4;2418460;0;CPUTHEFT
87733117695;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;284;48;8156867;6604558;80;8156853;0;CPUTHEFT
87733166839;66305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;247;305;51;10514510;8180939;640;10514505;0;CPUTHEFT
87734169201;664712;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;248;3171;531;105193018;84883607;11458;105193015;0;CPUTHEFT
87734169224;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;1;12;1564;1511;724;1562;0;CPUTHEFT
87734169296;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;5;6;5394;5131;796;5386;0;CPUTHEFT
87734169403;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;248;1;2;761;656;232;753;0;CPUTHEFT
87734169428;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;248;3;6;10475;8303;308;10467;0;CPUTHEFT
87734169532;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;248;0;0;719;729;248;710;0;CPUTHEFT
87734169562;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;143;36;2427329;1977319;4904;2427321;0;CPUTHEFT
87734186757;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;6;1;2420498;1967113;8;2420507;0;CPUTHEFT
87734203710;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;113;3;2425450;1971475;364;2425445;0;CPUTHEFT
87734220780;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;5;0;2419792;1965990;8;2419801;0;CPUTHEFT
87734237728;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;109;2;2425392;1972135;172;2425393;0;CPUTHEFT
87734254808;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;274;41;8175017;6602759;558;8175010;0;CPUTHEFT
87734303917;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;7;2;2421865;1969255;4;2421876;0;CPUTHEFT
87734320882;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;296;46;8170921;6605620;404;8170907;0;CPUTHEFT
87734370006;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;7;2;2421226;1973400;16;2421236;0;CPUTHEFT
87734387001;49145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;322;51;8204221;6632964;520;8204208;0;CPUTHEFT
87734436151;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;8;2;2420003;1972502;4;2420013;0;CPUTHEFT
87734453125;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;308;53;8207379;6632756;324;8207366;0;CPUTHEFT
87734502256;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;6;2;2421404;1976088;8;2421415;0;CPUTHEFT
87734519245;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;304;49;8208412;6632040;84;8208398;0;CPUTHEFT
87734568380;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;5;2;2420386;1974252;4;2420397;0;CPUTHEFT
87734585359;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;293;47;8155229;6603743;332;8155215;0;CPUTHEFT
87734634485;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;5;2;2420206;1971552;8;2420217;0;CPUTHEFT
87734651455;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;299;48;8191853;6627453;236;8191839;0;CPUTHEFT
87734700579;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;6;2;2421387;1966897;4;2421397;0;CPUTHEFT
87734717535;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;283;48;8153580;6597696;424;8153566;0;CPUTHEFT
87734766677;67232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d4f;248;299;49;10623213;8255103;616;10623208;0;CPUTHEFT
87735769210;665222;"MAF";"INTERVAL";"PROBE";4;63;0x00001d4f;249;3233;542;105260356;84910452;13630;105260354;0;CPUTHEFT
87735769233;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;1;13;1571;1489;768;1567;0;CPUTHEFT
87735769309;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;4;7;5405;5031;848;5398;0;CPUTHEFT
87735769411;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d4f;249;0;2;747;622;244;739;0;CPUTHEFT
87735769437;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d4f;249;1;3;10494;8374;316;10486;0;CPUTHEFT
87735769537;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d4f;249;1;3;704;745;228;695;0;CPUTHEFT
87735769567;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;138;36;2422640;1976999;4768;2422632;0;CPUTHEFT
87735786766;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;3;1;2414847;1964369;8;2414856;0;CPUTHEFT
87735803702;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;129;3;2419711;1968891;256;2419706;0;CPUTHEFT
87735820755;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;5;0;2413299;1962919;8;2413307;0;CPUTHEFT
87735837680;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;119;3;2420355;1969842;164;2420350;0;CPUTHEFT
87735854729;49247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;284;41;8194964;6618255;378;8194966;0;CPUTHEFT
87735903982;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;10;2;2416677;1968118;12;2416688;0;CPUTHEFT
87735920931;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;294;48;8198777;6624723;512;8198763;0;CPUTHEFT
87735970033;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;7;2;2415765;1964712;8;2415775;0;CPUTHEFT
87735986969;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;287;50;8200538;6624975;576;8200525;0;CPUTHEFT
87736036086;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;8;2;2416664;1967664;4;2416674;0;CPUTHEFT
87736053033;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;303;48;8168380;6602938;236;8168366;0;CPUTHEFT
87736102130;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;7;2;2417180;1970400;8;2417191;0;CPUTHEFT
87736119087;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;308;51;8162735;6596584;366;8162722;0;CPUTHEFT
87736168161;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;5;2;2418852;1966558;4;2418863;0;CPUTHEFT
87736185109;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;303;49;8202944;6624501;232;8202932;0;CPUTHEFT
87736234203;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;5;2;2417641;1963192;8;2417652;0;CPUTHEFT
87736251136;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;310;48;8169791;6607053;224;8169777;0;CPUTHEFT
87736300251;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;5;2;2418200;1965907;4;2418211;0;CPUTHEFT
87736317194;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d4f;249;296;48;8152045;6596073;156;8152031;0;CPUTHEFT
