TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
82360627555;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;5009073;2969633;8195826;16582151;6623385;1565;0;CPUTHEFT
82360676677;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1958053;776184;2418342;5336486;1968623;26;0;CPUTHEFT
82360693622;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;5003111;2967070;8182566;16562965;6623691;1365;0;CPUTHEFT
82360742710;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1957111;776022;2417735;5334564;1967621;20;0;CPUTHEFT
82360759652;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;4940177;3017269;8167321;16556988;6607073;1348;0;CPUTHEFT
82360808786;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1955907;776587;2416726;5333485;1972778;18;0;CPUTHEFT
82360825742;49146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;4935687;3013597;8159804;16541435;6599992;1492;0;CPUTHEFT
82360874894;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1958261;776310;2418356;5336796;1968649;12;0;CPUTHEFT
82360891842;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;5008864;2970946;8199488;16586254;6628796;1380;0;CPUTHEFT
82360940943;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;1952548;775383;2414236;5324915;1967703;9;0;CPUTHEFT
82360957880;49148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;4940337;3016321;8166672;16555009;6604743;1402;0;CPUTHEFT
82361007034;643266;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;203;62680779;35581885;102948265;206002499;77282080;12953;0;CPUTHEFT
82362010013;783557;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;204;81441666;43586835;124290104;256325493;99197576;17927;0;CPUTHEFT
82362010032;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;832;665;1622;3214;1598;144;0;CPUTHEFT
82362010119;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;3930;1923;5469;12120;5161;176;0;CPUTHEFT
82362010230;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;204;337;294;744;1434;609;21;0;CPUTHEFT
82362010255;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;204;8723;2376;10378;24082;8101;76;0;CPUTHEFT
82362010365;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;204;356;288;715;1479;718;34;0;CPUTHEFT
82362010397;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1958504;778188;2421288;5347789;1976314;965;0;CPUTHEFT
82362027625;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1952076;775304;2413417;5324849;1965080;3;0;CPUTHEFT
82362044556;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1953304;776272;2418096;5333990;1967476;585;0;CPUTHEFT
82362061589;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1956244;777254;2419948;5341365;1971238;566;0;CPUTHEFT
82362078631;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1949857;774173;2412295;5318691;1961086;41;0;CPUTHEFT
82362095687;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;5005115;2969238;8196623;16575795;6619297;1252;0;CPUTHEFT
82362144773;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1953279;775326;2414685;5326214;1964400;19;0;CPUTHEFT
82362161705;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;4929024;3010748;8149583;16522241;6596311;1255;0;CPUTHEFT
82362210792;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1954456;775583;2415249;5329112;1966474;19;0;CPUTHEFT
82362227730;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;4999044;2966157;8178990;16554199;6620548;1391;0;CPUTHEFT
82362276825;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1952839;775148;2414314;5325263;1964187;22;0;CPUTHEFT
82362293753;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;4925108;3009227;8142003;16510283;6593394;1374;0;CPUTHEFT
82362342843;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1956914;776428;2416944;5334888;1968887;20;0;CPUTHEFT
82362359804;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;4929404;3011472;8146893;16522572;6599343;1321;0;CPUTHEFT
82362408920;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1955844;776283;2416041;5332885;1968833;18;0;CPUTHEFT
82362425870;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;4997333;2966462;8177889;16551901;6623113;1355;0;CPUTHEFT
82362474991;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1955394;777139;2415342;5333280;1974738;13;0;CPUTHEFT
82362491962;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;4997036;2965114;8173479;16548550;6623726;1528;0;CPUTHEFT
82362541074;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;1954344;776510;2414371;5330064;1973039;11;0;CPUTHEFT
82362558036;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;5002673;2967687;8180883;16563474;6628411;1374;0;CPUTHEFT
82362607165;186401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;204;18178773;10393693;29912286;59906413;22633969;3793;0;CPUTHEFT
82363610020;710483;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;205;74220561;39785715;112616272;233226693;90778165;16513;0;CPUTHEFT
82363610042;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;834;670;1621;3215;1595;140;0;CPUTHEFT
82363610133;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;3967;1937;5472;12205;5282;173;0;CPUTHEFT
82363610248;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;205;342;297;748;1458;644;19;0;CPUTHEFT
82363610272;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;205;8897;2434;10477;24435;8279;71;0;CPUTHEFT
82363610380;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;205;366;281;709;1516;751;31;0;CPUTHEFT
82363610411;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1958259;778329;2421266;5347015;1975650;926;0;CPUTHEFT
82363627672;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1952546;775085;2414258;5325256;1964400;4;0;CPUTHEFT
82363644603;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1955972;777326;2420042;5341223;1972124;587;0;CPUTHEFT
82363661663;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1956319;777071;2420547;5341166;1970701;554;0;CPUTHEFT
82363678706;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1952961;775049;2414446;5325696;1964658;13;0;CPUTHEFT
82363695639;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4923280;3008359;8139751;16505343;6591609;1366;0;CPUTHEFT
82363744741;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1954373;775691;2415672;5329234;1965814;24;0;CPUTHEFT
82363761681;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;5000113;2966613;8179428;16556818;6623163;1284;0;CPUTHEFT
82363810784;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1957084;776457;2417201;5335392;1969325;22;0;CPUTHEFT
82363827738;49079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4927541;3010480;8144780;16518032;6597721;1378;0;CPUTHEFT
82363876823;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1955939;775949;2416507;5332261;1967119;20;0;CPUTHEFT
82363893770;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4996638;2964516;8176471;16546702;6616272;1386;0;CPUTHEFT
82363942849;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1956238;776211;2417001;5333411;1967846;21;0;CPUTHEFT
82363959799;49114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4925541;3009720;8143179;16511714;6596088;1366;0;CPUTHEFT
82364008919;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1954179;776683;2414803;5330588;1972898;17;0;CPUTHEFT
82364025884;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4998478;2967069;8178476;16554266;6626720;1349;0;CPUTHEFT
82364075021;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1951824;775821;2413084;5324588;1970802;12;0;CPUTHEFT
82364091974;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4926439;3010584;8144248;16515591;6599789;1390;0;CPUTHEFT
82364141065;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;1952737;775755;2414100;5326133;1969459;11;0;CPUTHEFT
82364158011;49162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;4928586;3009916;8147926;16519418;6597125;1490;0;CPUTHEFT
82364207196;113302;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;205;11110982;6509917;18324637;36918133;14262817;2573;0;CPUTHEFT
82365210016;713955;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;206;74570582;39994645;113132936;234355922;91150205;17037;0;CPUTHEFT
82365210032;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;847;676;1629;3260;1630;141;0;CPUTHEFT
82365210123;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;3867;1901;5444;12005;5140;174;0;CPUTHEFT
82365210230;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;206;342;297;748;1458;639;19;0;CPUTHEFT
82365210257;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;206;8848;2425;10448;24317;8239;75;0;CPUTHEFT
82365210360;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;206;355;290;715;1476;758;35;0;CPUTHEFT
82365210393;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1962317;778726;2425092;5354815;1976001;973;0;CPUTHEFT
82365227670;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1955400;775478;2416889;5330484;1963954;6;0;CPUTHEFT
82365244598;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1957180;777257;2421431;5342362;1969604;577;0;CPUTHEFT
82365261647;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1958717;777790;2422387;5346170;1972037;557;0;CPUTHEFT
82365278699;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1949255;774517;2412578;5317471;1962783;13;0;CPUTHEFT
82365295617;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;4932568;3013618;8156142;16533899;6603675;1175;0;CPUTHEFT
82365344724;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1958273;777017;2418415;5337880;1974467;21;0;CPUTHEFT
82365361689;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;5000087;2966295;8177961;16554861;6625695;1360;0;CPUTHEFT
82365410789;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1957119;776859;2417556;5335577;1972961;20;0;CPUTHEFT
82365427751;49141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;4931870;3010496;8147309;16524626;6602656;1306;0;CPUTHEFT
82365476897;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1955666;776336;2416842;5331859;1970531;21;0;CPUTHEFT
82365493849;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;4931888;3011954;8152357;16528934;6602601;1383;0;CPUTHEFT
82365542952;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1957958;777239;2418352;5337628;1973842;20;0;CPUTHEFT
82365559919;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;4937031;3013394;8154862;16540724;6608156;1374;0;CPUTHEFT
82365609074;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1959417;777455;2418920;5340891;1972301;50;0;CPUTHEFT
82365626210;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;5000875;2965600;8176341;16554304;6623354;1492;0;CPUTHEFT
82365675334;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1958330;776468;2418170;5337453;1969725;12;0;CPUTHEFT
82365692288;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;4935499;3013266;8154900;16538682;6605806;1376;0;CPUTHEFT
82365741409;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;1959266;777281;2418460;5340213;1972544;11;0;CPUTHEFT
82365758375;49133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;4940049;3014588;8165543;16552710;6602611;1577;0;CPUTHEFT
82365807531;116435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;206;11446599;6649517;18782850;37882447;14586912;2712;0;CPUTHEFT
82366810020;717521;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;207;75026271;40112854;113691357;235514008;91546638;16306;0;CPUTHEFT
82366810040;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;818;673;1617;3221;1613;140;0;CPUTHEFT
82366810128;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;3910;1908;5457;12056;5181;175;0;CPUTHEFT
82366810238;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;207;342;297;748;1458;640;20;0;CPUTHEFT
82366810265;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;207;8802;2410;10439;24208;8149;71;0;CPUTHEFT
82366810369;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;207;367;280;712;1518;741;33;0;CPUTHEFT
82366810400;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1963701;779237;2425628;5358567;1979351;934;0;CPUTHEFT
82366827683;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1957026;776633;2417655;5336621;1969961;4;0;CPUTHEFT
82366844638;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1958928;778002;2422228;5347294;1974408;585;0;CPUTHEFT
82366861721;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1958903;778212;2422064;5347774;1974754;558;0;CPUTHEFT
82366878795;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1954823;775973;2415915;5330914;1967085;14;0;CPUTHEFT
82366895740;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;4933546;3013877;8152737;16535080;6604359;1173;0;CPUTHEFT
82366944852;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1956920;776475;2417320;5335177;1968739;18;0;CPUTHEFT
82366961807;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;4939652;3015632;8166908;16554927;6603371;1359;0;CPUTHEFT
82367010914;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1959871;777528;2419111;5342409;1973651;21;0;CPUTHEFT
82367027887;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;4932416;3011847;8152014;16530853;6600889;1362;0;CPUTHEFT
82367076989;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1958172;776813;2418144;5338287;1970313;21;0;CPUTHEFT
82367093949;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;5003083;2966538;8184920;16563482;6621413;1300;0;CPUTHEFT
82367143074;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1956663;776577;2417311;5335598;1969446;22;0;CPUTHEFT
82367160032;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;4940937;3017621;8167879;16559528;6609787;1357;0;CPUTHEFT
82367209172;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1957759;778328;2417245;5339905;1979549;18;0;CPUTHEFT
82367226167;49132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;5011843;2971705;8202658;16593780;6628838;1381;0;CPUTHEFT
82367275304;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1959092;777475;2418848;5341414;1972719;12;0;CPUTHEFT
82367292275;49166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;5002311;2967442;8183473;16563568;6627846;1387;0;CPUTHEFT
82367341447;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;4933528;3013587;8152579;16535746;6610467;1362;0;CPUTHEFT
82367390589;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;1958706;777071;2418650;5339625;1970768;20;0;CPUTHEFT
82367407569;119967;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;207;11804015;6793195;19259659;38895034;14933012;2667;0;CPUTHEFT
82368410017;721129;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;208;75336793;40332472;114273636;236631207;91879055;16288;0;CPUTHEFT
82368410037;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;823;661;1594;3164;1563;137;0;CPUTHEFT
82368410123;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;3904;1922;5470;12108;5172;174;0;CPUTHEFT
82368410230;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;208;342;297;753;1460;640;19;0;CPUTHEFT
82368410256;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;208;8846;2426;10453;24319;8223;71;0;CPUTHEFT
82368410362;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;208;374;282;719;1559;762;31;0;CPUTHEFT
82368410394;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1956278;777718;2420797;5342791;1974810;939;0;CPUTHEFT
82368427662;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1951217;775459;2413559;5323563;1967529;5;0;CPUTHEFT
82368444599;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1955450;777397;2419767;5339364;1973147;581;0;CPUTHEFT
82368461670;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1955040;777212;2419907;5338692;1972529;556;0;CPUTHEFT
82368478731;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1950829;775071;2413430;5321293;1965631;14;0;CPUTHEFT
82368495660;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;4928491;3011770;8151372;16522962;6599106;1174;0;CPUTHEFT
82368544771;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1955554;776717;2416680;5332581;1971282;19;0;CPUTHEFT
82368561730;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;5002182;2967822;8186443;16564554;6625507;1347;0;CPUTHEFT
82368610843;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1954959;776493;2416145;5331241;1971428;21;0;CPUTHEFT
82368627800;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;5009501;2971657;8202636;16589423;6628386;1346;0;CPUTHEFT
82368676893;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1954355;776324;2415774;5330037;1970513;21;0;CPUTHEFT
82368693845;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;4939170;3017183;8167326;16555255;6607221;1361;0;CPUTHEFT
82368742946;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1954344;776346;2415670;5330270;1970733;22;0;CPUTHEFT
82368759900;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;4937249;3015237;8166786;16549030;6601679;1278;0;CPUTHEFT
82368809016;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1954391;775979;2416269;5329780;1967976;17;0;CPUTHEFT
82368825962;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;4940972;3015146;8167749;16555637;6602536;1549;0;CPUTHEFT
82368875093;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1957298;776035;2418508;5334997;1965976;14;0;CPUTHEFT
82368892032;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;4937073;3015745;8167395;16550830;6602465;1399;0;CPUTHEFT
82368941141;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;1956022;776620;2416830;5333418;1971503;10;0;CPUTHEFT
82368958097;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;5011623;2972544;8201856;16592969;6630804;1357;0;CPUTHEFT
82369007231;123910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;208;12150396;7014905;19820312;40074044;15302482;2532;0;CPUTHEFT
82370009993;725436;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;209;75990874;40369370;114963689;237976169;92311875;16213;0;CPUTHEFT
82370010011;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;828;672;1599;3205;1633;146;0;CPUTHEFT
82370010099;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;3904;1915;5451;12067;5179;172;0;CPUTHEFT
82370010210;171;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;209;350;286;750;1489;648;35;0;CPUTHEFT
82370010386;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;209;8739;2408;10387;24061;8124;75;0;CPUTHEFT
82370010492;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;209;363;279;710;1510;724;36;0;CPUTHEFT
82370010522;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1956358;777058;2420743;5341574;1971910;924;0;CPUTHEFT
82370027711;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1953308;775025;2415265;5326464;1963219;3;0;CPUTHEFT
82370044637;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1957947;777182;2421730;5343867;1970652;601;0;CPUTHEFT
82370061754;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1957260;777145;2421484;5342844;1970423;562;0;CPUTHEFT
82370078793;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1951466;774619;2414094;5322028;1961353;13;0;CPUTHEFT
82370095710;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;5006788;2970420;8198069;16579563;6620467;1123;0;CPUTHEFT
82370144821;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1954871;775546;2416344;5329539;1965655;20;0;CPUTHEFT
82370161755;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;5011630;2971292;8203690;16592551;6625762;1296;0;CPUTHEFT
82370210857;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1956573;776069;2417667;5333661;1966698;22;0;CPUTHEFT
82370227801;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;4927959;3009882;8144371;16515936;6595364;1355;0;CPUTHEFT
82370276876;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1957162;776293;2417954;5334839;1968300;20;0;CPUTHEFT
82370293823;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;5009221;2970097;8200379;16585407;6622222;1354;0;CPUTHEFT
82370342926;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1953845;775464;2415531;5327666;1964476;22;0;CPUTHEFT
82370359859;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;5007002;2969983;8196397;16579336;6622136;1314;0;CPUTHEFT
82370408964;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1952650;775127;2414853;5324927;1962763;17;0;CPUTHEFT
82370425890;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;5005404;2969785;8196065;16576769;6620949;1277;0;CPUTHEFT
82370474995;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1955807;776137;2416566;5332292;1968227;11;0;CPUTHEFT
82370491943;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;4933670;3013739;8162692;16540049;6596763;1364;0;CPUTHEFT
82370541020;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;1954828;775859;2415818;5329989;1966642;10;0;CPUTHEFT
82370557961;49154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;4937138;3016667;8164746;16550379;6607116;1380;0;CPUTHEFT
82370607138;128286;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001cc1;209;12664847;7152554;20449784;41374811;15762988;2520;0;CPUTHEFT
82371609999;730626;"MAF";"INTERVAL";"PROBE";4;63;0x00001cc1;210;76174862;40740380;115421600;239167504;92762893;16390;0;CPUTHEFT
82371610022;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;210;829;661;1593;3209;1589;137;0;CPUTHEFT
82371610119;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001cc1;210;3871;1900;5418;11971;5121;170;0;CPUTHEFT
82371610237;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001cc1;210;342;297;752;1459;643;19;0;CPUTHEFT
82371610263;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001cc1;210;8763;2391;10400;24136;8089;74;0;CPUTHEFT
82371610368;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001cc1;210;374;287;720;1564;770;39;0;CPUTHEFT
82371610401;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;210;1958734;778663;2422215;5348842;1978634;936;0;CPUTHEFT
82371627691;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001cc1;210;1953250;775973;2414983;5328194;1969402;4;0;CPUTHEFT
