TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61142890007;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2415859;145;56;1985;0;0;0;CPUTHEFT
61142906947;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8198980;735;358;6183;55;2;0;CPUTHEFT
61142956030;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;2413932;142;56;1971;0;0;0;CPUTHEFT
61142972978;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;8149377;753;365;6188;65;1;0;CPUTHEFT
61143022087;56108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;196;9080576;699;198;5003;144;26;0;CPUTHEFT
61144025216;652603;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;197;103445330;9790;4478;87669;2345;785;0;CPUTHEFT
61144025237;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;1593;42;26;453;120;27;0;CPUTHEFT
61144025300;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;5459;27;12;471;119;48;0;CPUTHEFT
61144025396;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;197;751;14;11;88;34;12;0;CPUTHEFT
61144025423;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;197;10478;29;18;229;58;18;0;CPUTHEFT
61144025529;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;197;725;11;9;107;37;14;0;CPUTHEFT
61144025558;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2420185;444;427;5458;699;359;0;CPUTHEFT
61144042729;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2411429;145;77;2029;3;1;0;CPUTHEFT
61144059818;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2417504;475;220;4086;77;24;0;CPUTHEFT
61144076889;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2411631;144;54;1951;0;0;0;CPUTHEFT
61144093828;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2419537;470;219;3766;25;7;0;CPUTHEFT
61144110869;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8186516;717;225;5636;109;32;0;CPUTHEFT
61144159970;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2415404;143;170;1982;0;1;0;CPUTHEFT
61144176911;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8180383;747;273;6125;97;5;0;CPUTHEFT
61144225999;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2414737;141;135;1970;0;1;0;CPUTHEFT
61144242931;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8181814;771;285;6067;71;6;0;CPUTHEFT
61144292028;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2414099;141;121;1990;1;1;0;CPUTHEFT
61144308993;49106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8151482;764;341;6172;59;3;0;CPUTHEFT
61144358104;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2415959;141;82;1974;0;0;0;CPUTHEFT
61144375052;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8198361;745;364;6194;66;0;0;CPUTHEFT
61144424137;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2414695;145;56;1977;0;0;0;CPUTHEFT
61144441077;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8149970;763;351;6140;55;1;0;CPUTHEFT
61144490163;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2415480;145;56;1973;0;0;0;CPUTHEFT
61144507107;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8183933;781;369;6246;87;1;0;CPUTHEFT
61144556204;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;2415273;142;56;1971;0;0;0;CPUTHEFT
61144573138;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;8181244;731;351;6048;31;1;0;CPUTHEFT
61144622247;55568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;197;9006461;593;158;4463;205;51;0;CPUTHEFT
61145625222;652100;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;198;103363878;9616;4405;86369;1866;647;0;CPUTHEFT
61145625242;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;1606;38;22;444;121;28;0;CPUTHEFT
61145625308;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;5438;26;9;455;115;40;0;CPUTHEFT
61145625407;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;198;768;11;8;77;33;12;0;CPUTHEFT
61145625434;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;198;10513;25;15;221;59;20;0;CPUTHEFT
61145625536;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;198;713;10;7;107;38;16;0;CPUTHEFT
61145625566;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2421042;424;435;5436;744;400;0;CPUTHEFT
61145642714;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2414504;144;53;1969;0;0;0;CPUTHEFT
61145659643;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2420648;451;194;3688;82;17;0;CPUTHEFT
61145676722;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2416903;145;53;1966;0;0;0;CPUTHEFT
61145693666;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2418741;481;221;3879;87;8;0;CPUTHEFT
61145710737;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8205033;753;232;5759;99;24;0;CPUTHEFT
61145759839;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2417525;144;184;1970;0;0;0;CPUTHEFT
61145776797;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8147435;719;272;5906;33;3;0;CPUTHEFT
61145825913;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2417288;142;131;1965;0;1;0;CPUTHEFT
61145842870;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8175917;791;298;6380;134;23;0;CPUTHEFT
61145891966;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2415690;142;121;1976;0;0;0;CPUTHEFT
61145908908;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8184187;801;346;6569;58;8;0;CPUTHEFT
61145958048;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2416227;144;86;2016;2;1;0;CPUTHEFT
61145975001;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8152546;723;343;5979;19;2;0;CPUTHEFT
61146024105;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2415816;145;55;1975;0;0;0;CPUTHEFT
61146041052;49115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8179940;739;346;5994;39;1;0;CPUTHEFT
61146090172;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2414744;142;55;1967;0;0;0;CPUTHEFT
61146107137;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8164518;749;357;6110;53;1;0;CPUTHEFT
61146156240;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;2415960;142;55;1971;0;1;0;CPUTHEFT
61146173184;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8179483;715;352;5921;18;2;0;CPUTHEFT
61146222295;55023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;198;8931495;571;143;4370;97;32;0;CPUTHEFT
61147225208;651461;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;199;103324626;9570;4452;86929;2046;773;0;CPUTHEFT
61147225227;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;1594;40;24;438;113;28;0;CPUTHEFT
61147225294;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;5449;30;13;491;130;45;0;CPUTHEFT
61147225392;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;199;769;11;7;73;33;11;0;CPUTHEFT
61147225418;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;199;10495;25;14;216;55;17;0;CPUTHEFT
61147225525;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;199;712;10;7;101;36;13;0;CPUTHEFT
61147225553;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2422061;434;447;5440;723;388;0;CPUTHEFT
61147242691;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2414537;144;54;1981;2;1;0;CPUTHEFT
61147259619;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2421559;461;217;3818;45;8;0;CPUTHEFT
61147276669;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2415200;144;54;1951;0;1;0;CPUTHEFT
61147293578;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2420350;456;221;3707;8;3;0;CPUTHEFT
61147310604;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8169338;733;226;5820;124;33;0;CPUTHEFT
61147359702;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2417256;144;189;1975;0;0;0;CPUTHEFT
61147376644;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8202081;719;270;5933;20;0;0;CPUTHEFT
61147425739;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2415739;141;134;1964;0;0;0;CPUTHEFT
61147442671;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8166909;718;288;6059;47;3;0;CPUTHEFT
61147491781;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2415751;140;117;1967;0;1;0;CPUTHEFT
61147508710;49242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8180620;773;359;6547;83;6;0;CPUTHEFT
61147557957;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2416629;141;88;1970;0;0;0;CPUTHEFT
61147574892;49076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8146152;731;351;5953;23;11;0;CPUTHEFT
61147623973;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2417177;145;56;1979;0;0;0;CPUTHEFT
61147640917;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8145452;750;344;6006;44;0;0;CPUTHEFT
61147690012;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2415136;144;56;1977;0;0;0;CPUTHEFT
61147706972;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8185582;739;360;6125;53;1;0;CPUTHEFT
61147756078;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;2415357;145;56;1971;0;1;0;CPUTHEFT
61147773034;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8200928;707;347;5957;20;3;0;CPUTHEFT
61147822160;54505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;199;8881517;569;142;4332;97;26;0;CPUTHEFT
61148825212;1170410;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;200;186200896;12515;5878;113115;3165;843;0;CPUTHEFT
61148825233;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;1592;38;24;432;114;24;0;CPUTHEFT
61148825298;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;5534;27;9;455;120;43;0;CPUTHEFT
61148825397;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;200;768;11;8;77;33;18;0;CPUTHEFT
61148825424;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;200;10459;25;14;228;52;15;0;CPUTHEFT
61148825529;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;200;722;10;7;103;38;11;0;CPUTHEFT
61148825559;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2420274;407;404;5312;711;342;0;CPUTHEFT
61148842714;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2413847;143;54;1972;0;4;0;CPUTHEFT
61148859649;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2420844;550;261;4403;205;84;0;CPUTHEFT
61148876758;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2413444;144;54;1960;0;0;0;CPUTHEFT
61148893676;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2421954;473;219;3774;39;0;0;CPUTHEFT
61148910734;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8201675;729;216;5746;111;30;0;CPUTHEFT
61148959843;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2416186;141;184;1966;0;0;0;CPUTHEFT
61148976804;49163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8179080;785;274;6604;179;38;0;CPUTHEFT
61149025973;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2415869;143;153;1986;0;1;0;CPUTHEFT
61149042936;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8142480;760;305;6303;112;14;0;CPUTHEFT
61149092066;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2416130;141;117;1973;0;0;0;CPUTHEFT
61149109041;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8145214;753;334;6149;60;2;0;CPUTHEFT
61149158162;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2416536;141;83;1972;0;0;0;CPUTHEFT
61149175138;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8179082;750;354;6131;55;2;0;CPUTHEFT
61149224231;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2415919;142;56;1971;0;1;0;CPUTHEFT
61149241172;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8150846;741;345;5925;45;4;0;CPUTHEFT
61149290284;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2417041;145;56;1981;0;0;0;CPUTHEFT
61149307240;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8197875;712;350;5971;23;1;0;CPUTHEFT
61149356332;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;2414974;143;56;1969;0;1;0;CPUTHEFT
61149373294;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;8166470;721;348;6050;45;0;0;CPUTHEFT
61149422396;573220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;200;91796872;3438;1583;30406;1178;204;0;CPUTHEFT
61150425213;1422288;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;201;226737246;14000;6660;126449;3430;924;0;CPUTHEFT
61150425232;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;1585;39;23;447;115;33;0;CPUTHEFT
61150425296;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;5415;28;11;463;110;45;0;CPUTHEFT
61150425389;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;201;768;11;7;78;32;19;0;CPUTHEFT
61150425415;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;201;10475;26;14;229;56;18;0;CPUTHEFT
61150425517;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;201;705;10;7;105;38;17;0;CPUTHEFT
61150425546;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2421867;438;436;5422;701;350;0;CPUTHEFT
61150442727;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2414970;143;54;1968;0;1;0;CPUTHEFT
61150459669;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2421234;468;217;3796;61;15;0;CPUTHEFT
61150476728;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2415676;144;54;1949;0;1;0;CPUTHEFT
61150493669;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2420037;448;197;3613;52;4;0;CPUTHEFT
61150510719;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8134022;819;244;6373;271;85;0;CPUTHEFT
61150559820;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2418229;143;211;2036;3;0;0;CPUTHEFT
61150576819;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8150934;722;277;6001;36;5;0;CPUTHEFT
61150625920;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2418335;144;132;1970;0;0;0;CPUTHEFT
61150642887;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8198963;746;298;6338;107;14;0;CPUTHEFT
61150691994;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2416235;141;122;1975;0;0;0;CPUTHEFT
61150708941;49086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8177774;746;332;6057;47;6;0;CPUTHEFT
61150758032;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2415356;145;89;1981;0;0;0;CPUTHEFT
61150775002;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8200606;765;366;6145;73;1;0;CPUTHEFT
61150824107;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2415975;142;56;1971;0;0;0;CPUTHEFT
61150841072;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8200261;771;360;6182;64;1;0;CPUTHEFT
61150890167;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2417213;145;56;1977;0;0;0;CPUTHEFT
61150907117;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8144876;727;344;6004;53;7;0;CPUTHEFT
61150956218;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;2415557;145;56;1975;0;0;0;CPUTHEFT
61150973182;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;8165838;736;352;6038;32;1;0;CPUTHEFT
61151022291;825204;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;201;132315135;4906;2329;44067;1539;293;0;CPUTHEFT
61152025193;1492599;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;202;238095292;14391;6819;129383;3385;970;0;CPUTHEFT
61152025337;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;1646;39;23;448;112;47;0;CPUTHEFT
61152025405;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;5554;26;8;461;114;51;0;CPUTHEFT
61152025498;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;202;768;11;7;76;34;20;0;CPUTHEFT
61152025525;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;202;10410;24;14;207;50;20;0;CPUTHEFT
61152025622;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;202;715;10;6;112;39;16;0;CPUTHEFT
61152025653;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2420912;439;418;5397;589;352;0;CPUTHEFT
61152042800;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2412353;144;54;1981;1;1;0;CPUTHEFT
61152059716;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2420617;469;214;3837;42;8;0;CPUTHEFT
61152076774;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2412797;144;53;1947;0;0;0;CPUTHEFT
61152093690;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2420428;507;239;4206;110;47;0;CPUTHEFT
61152110781;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8164928;747;240;5883;89;18;0;CPUTHEFT
61152159881;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2415942;143;176;1972;0;0;0;CPUTHEFT
61152176838;49118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8195158;815;315;6615;124;41;0;CPUTHEFT
61152225961;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2415339;141;143;1989;1;1;0;CPUTHEFT
61152242910;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8202287;755;284;6019;43;2;0;CPUTHEFT
61152292012;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2417214;143;120;1975;0;1;0;CPUTHEFT
61152308960;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8199626;747;338;6272;66;3;0;CPUTHEFT
61152358052;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2415160;142;89;1984;0;1;0;CPUTHEFT
61152374982;49094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8169069;719;345;5910;17;0;0;CPUTHEFT
61152424081;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2415169;145;56;1979;0;0;0;CPUTHEFT
61152441034;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8180684;745;349;6019;44;0;0;CPUTHEFT
61152490155;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2416382;141;55;1969;0;0;0;CPUTHEFT
61152507094;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8182553;758;360;6236;77;1;0;CPUTHEFT
61152556196;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;2414045;145;56;1975;0;0;0;CPUTHEFT
61152573123;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;8184093;733;345;5911;74;5;0;CPUTHEFT
61152622229;895557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;202;143582254;5252;2498;46682;1713;327;0;CPUTHEFT
61153625182;1240084;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;203;197465676;13676;6483;122324;3259;837;0;CPUTHEFT
61153625197;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;1609;40;25;449;121;55;0;CPUTHEFT
61153625267;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;5511;27;11;474;116;54;0;CPUTHEFT
61153625361;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a8a;203;757;11;9;78;35;22;0;CPUTHEFT
61153625389;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a8a;203;10432;25;14;202;41;20;0;CPUTHEFT
61153625486;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a8a;203;723;10;6;117;36;19;0;CPUTHEFT
61153625517;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2420831;527;487;6182;647;354;0;CPUTHEFT
61153642703;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2412413;146;54;1972;0;0;0;CPUTHEFT
61153659641;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2419797;574;267;4520;88;17;0;CPUTHEFT
61153676720;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2412853;147;54;1985;1;1;0;CPUTHEFT
61153693641;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2423605;559;266;4413;71;6;0;CPUTHEFT
61153710730;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8202735;769;233;5879;105;6;0;CPUTHEFT
61153759814;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2416773;141;184;1963;0;0;0;CPUTHEFT
61153776750;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8162412;870;356;7314;126;11;0;CPUTHEFT
61153825875;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2413399;144;136;1974;0;0;0;CPUTHEFT
61153842808;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8167690;1012;453;8182;187;36;0;CPUTHEFT
61153891944;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2416017;142;119;1988;0;0;0;CPUTHEFT
61153908877;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8148028;772;337;6245;93;3;0;CPUTHEFT
61153957956;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2416572;140;84;1970;0;0;0;CPUTHEFT
61153974896;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8174012;863;400;6902;148;7;0;CPUTHEFT
61154024004;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2415091;141;56;1983;0;1;0;CPUTHEFT
61154040949;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8178251;742;346;5964;24;1;0;CPUTHEFT
61154090044;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2414517;142;56;1973;0;1;0;CPUTHEFT
61154106987;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8147261;780;381;6608;88;17;0;CPUTHEFT
61154156134;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;2414870;142;56;1973;0;0;0;CPUTHEFT
61154173086;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;8174993;759;360;6300;94;3;0;CPUTHEFT
61154222184;643076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a8a;203;103075353;3751;1722;33334;1195;192;0;CPUTHEFT
61155225217;783404;"MAF";"INTERVAL";"PROBE";4;63;0x00001a8a;204;124336257;10421;4849;94120;2453;876;0;CPUTHEFT
61155225239;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;204;1621;40;25;435;127;44;0;CPUTHEFT
61155225314;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a8a;204;5562;26;9;464;131;48;0;CPUTHEFT
