TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59154297843;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2420779;477;392;5269;708;397;0;CPUTHEFT
59154315047;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2413327;142;69;1919;0;0;0;CPUTHEFT
59154331994;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2420295;520;231;4026;62;22;0;CPUTHEFT
59154349068;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2413638;141;53;1915;0;0;0;CPUTHEFT
59154366014;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2420514;538;232;4195;59;8;0;CPUTHEFT
59154383110;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8177937;774;245;5908;136;24;0;CPUTHEFT
59154432204;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2416066;143;160;1978;0;0;0;CPUTHEFT
59154449148;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8171351;835;292;6574;106;37;0;CPUTHEFT
59154498281;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2415291;143;157;1984;0;0;0;CPUTHEFT
59154515216;49100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8168622;780;306;6184;67;1;0;CPUTHEFT
59154564321;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2416578;143;109;1990;0;0;0;CPUTHEFT
59154581267;49091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8149111;787;339;6210;60;4;0;CPUTHEFT
59154630363;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2417054;142;78;1968;0;0;0;CPUTHEFT
59154647321;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8167752;753;330;6110;36;1;0;CPUTHEFT
59154696429;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2412916;143;68;1950;0;0;0;CPUTHEFT
59154713380;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8202988;797;359;6267;68;0;0;CPUTHEFT
59154762489;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2416024;143;67;1932;0;0;0;CPUTHEFT
59154779434;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8184026;788;358;6263;63;5;0;CPUTHEFT
59154828529;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;2415724;144;55;1931;0;0;0;CPUTHEFT
59154845496;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;196;8163882;790;352;6203;54;0;0;CPUTHEFT
59154894619;56121;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;196;9082316;638;180;4461;120;34;0;CPUTHEFT
59155897487;653189;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;197;103545576;10443;4562;89521;2546;984;0;CPUTHEFT
59155897511;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;197;1624;39;16;434;153;91;0;CPUTHEFT
59155897594;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;197;5428;29;20;455;135;54;0;CPUTHEFT
59155897695;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;197;749;13;2;79;24;9;0;CPUTHEFT
59155897721;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;197;10504;29;16;228;65;25;0;CPUTHEFT
59155897828;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;197;721;13;7;118;30;16;0;CPUTHEFT
59155897854;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2421658;586;385;5358;791;422;0;CPUTHEFT
59155915101;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2411644;144;88;2031;1;1;0;CPUTHEFT
59155932198;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2418659;522;227;4308;167;60;0;CPUTHEFT
59155949309;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2412053;141;53;1913;0;1;0;CPUTHEFT
59155966266;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2418284;491;226;3878;51;7;0;CPUTHEFT
59155983356;49124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8204013;771;260;5875;103;25;0;CPUTHEFT
59156032485;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2416541;144;150;1980;0;1;0;CPUTHEFT
59156049471;49119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8195105;775;258;6208;63;6;0;CPUTHEFT
59156098595;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2415430;144;143;2000;1;1;0;CPUTHEFT
59156115569;49139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8168712;865;351;6642;86;17;0;CPUTHEFT
59156164713;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2415901;142;114;1992;0;1;0;CPUTHEFT
59156181672;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8164808;806;346;6267;73;2;0;CPUTHEFT
59156230784;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2417180;143;72;1978;0;1;0;CPUTHEFT
59156247753;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8200361;772;335;6184;49;3;0;CPUTHEFT
59156296844;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2416790;144;68;1950;0;0;0;CPUTHEFT
59156313812;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8203089;794;351;6255;52;3;0;CPUTHEFT
59156362921;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2417218;142;67;1936;0;0;0;CPUTHEFT
59156379883;49152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8164908;848;394;6782;80;13;0;CPUTHEFT
59156429040;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;2414926;146;58;1942;0;0;0;CPUTHEFT
59156445986;49102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;197;8182768;774;346;6257;56;6;0;CPUTHEFT
59156495093;55578;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;197;9025981;630;177;4450;118;33;0;CPUTHEFT
59157497493;652455;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;198;103303583;10338;4496;87608;1971;721;0;CPUTHEFT
59157497516;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;198;1636;36;17;422;134;79;0;CPUTHEFT
59157497599;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;198;5440;29;17;442;131;55;0;CPUTHEFT
59157497695;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;198;757;13;2;77;22;10;0;CPUTHEFT
59157497719;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;198;10451;26;11;213;55;20;0;CPUTHEFT
59157497820;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;198;722;19;11;122;33;15;0;CPUTHEFT
59157497847;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2419119;613;396;5440;750;425;0;CPUTHEFT
59157515133;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2412832;141;66;1921;0;1;0;CPUTHEFT
59157532086;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2418875;509;229;3922;60;12;0;CPUTHEFT
59157549155;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2414109;141;53;1915;0;0;0;CPUTHEFT
59157566114;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2419610;497;227;3836;47;3;0;CPUTHEFT
59157583193;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8165759;791;253;5886;133;21;0;CPUTHEFT
59157632319;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2414692;144;161;1983;0;1;0;CPUTHEFT
59157649291;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8162145;788;275;6220;77;6;0;CPUTHEFT
59157698412;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2414839;143;132;1976;0;1;0;CPUTHEFT
59157715357;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8197797;801;304;6303;89;7;0;CPUTHEFT
59157764459;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2415608;144;106;1990;0;1;0;CPUTHEFT
59157781416;49156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8169898;870;385;6680;83;10;0;CPUTHEFT
59157830577;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2414123;143;81;1978;0;1;0;CPUTHEFT
59157847547;49110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8183346;771;333;6191;32;1;0;CPUTHEFT
59157896662;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2414511;143;68;1950;0;1;0;CPUTHEFT
59157913634;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8164925;782;341;6217;52;1;0;CPUTHEFT
59157962742;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2415547;141;67;1936;0;1;0;CPUTHEFT
59157979696;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8184242;785;361;6224;54;2;0;CPUTHEFT
59158028810;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;2415244;144;55;1935;0;1;0;CPUTHEFT
59158045786;49128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8149214;790;360;6286;59;1;0;CPUTHEFT
59158094936;55008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;198;8898784;624;167;4426;120;36;0;CPUTHEFT
59159097481;652236;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;199;103451006;10930;4971;94858;2816;1020;0;CPUTHEFT
59159097501;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;199;1631;40;14;446;149;94;0;CPUTHEFT
59159097585;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;199;5531;31;22;451;130;59;0;CPUTHEFT
59159097687;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;199;757;13;2;70;19;6;0;CPUTHEFT
59159097707;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;199;10389;28;16;216;60;23;0;CPUTHEFT
59159097807;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;199;729;14;9;125;40;17;0;CPUTHEFT
59159097835;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2422862;539;449;6148;841;447;0;CPUTHEFT
59159115055;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2415241;143;66;1931;0;0;0;CPUTHEFT
59159132002;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2423210;615;283;4732;119;29;0;CPUTHEFT
59159149110;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2414824;142;53;1929;1;1;0;CPUTHEFT
59159166054;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2422957;591;275;4543;72;9;0;CPUTHEFT
59159183161;49142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8185206;923;336;7099;163;11;0;CPUTHEFT
59159232308;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2417104;144;167;1987;0;1;0;CPUTHEFT
59159249269;49200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8181088;918;347;7393;156;21;0;CPUTHEFT
59159298474;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2416394;143;137;2000;1;1;0;CPUTHEFT
59159315430;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8197953;798;317;6449;130;19;0;CPUTHEFT
59159364546;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2416960;143;105;1987;0;1;0;CPUTHEFT
59159381510;49273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8160941;870;402;7126;78;10;0;CPUTHEFT
59159430788;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2418067;145;74;1989;0;0;0;CPUTHEFT
59159447764;49183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8204572;914;426;7187;113;23;0;CPUTHEFT
59159496952;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2417757;144;71;1954;0;1;0;CPUTHEFT
59159513923;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8204487;764;339;6206;37;6;0;CPUTHEFT
59159563029;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2417421;144;68;1936;0;1;0;CPUTHEFT
59159579962;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8202057;782;356;6204;64;2;0;CPUTHEFT
59159629065;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;2417858;144;55;1937;0;0;0;CPUTHEFT
59159646035;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8170241;772;361;6177;50;1;0;CPUTHEFT
59159695173;54539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;199;8884217;641;203;4548;137;28;0;CPUTHEFT
59160697492;1170725;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;200;186234024;13649;6052;115199;3417;1193;0;CPUTHEFT
59160697512;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;200;1632;38;18;441;147;96;0;CPUTHEFT
59160697597;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;200;5521;29;17;446;133;57;0;CPUTHEFT
59160697702;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;200;749;13;3;76;22;6;0;CPUTHEFT
59160697724;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;200;10408;28;12;222;59;20;0;CPUTHEFT
59160697825;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;200;718;18;9;119;38;12;0;CPUTHEFT
59160697853;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2424990;475;404;5604;814;445;0;CPUTHEFT
59160715079;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2418499;142;68;1929;0;1;0;CPUTHEFT
59160732034;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2424862;514;225;3932;61;18;0;CPUTHEFT
59160749102;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2417518;141;53;1905;0;1;0;CPUTHEFT
59160766040;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2422989;479;226;3737;6;2;0;CPUTHEFT
59160783099;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8208893;773;244;5821;102;13;0;CPUTHEFT
59160832220;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2418534;143;167;1985;0;0;0;CPUTHEFT
59160849197;49157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8186483;741;260;5921;64;8;0;CPUTHEFT
59160898359;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2420342;141;128;1985;0;7;0;CPUTHEFT
59160915324;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8150491;796;290;6196;130;12;0;CPUTHEFT
59160964449;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2419183;143;108;1984;0;1;0;CPUTHEFT
59160981433;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8204909;808;344;6412;118;17;0;CPUTHEFT
59161030563;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2419084;144;75;1975;0;1;0;CPUTHEFT
59161047520;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8168745;785;342;6255;68;1;0;CPUTHEFT
59161096633;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2420159;142;67;1946;0;1;0;CPUTHEFT
59161113628;49160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8157834;869;397;6725;92;18;0;CPUTHEFT
59161162793;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2419962;143;71;1940;0;0;0;CPUTHEFT
59161179754;49092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8170692;771;346;6141;37;1;0;CPUTHEFT
59161228851;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;2420419;144;55;1931;0;1;0;CPUTHEFT
59161245808;49098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;200;8154115;793;347;6211;64;0;0;CPUTHEFT
59161294928;573284;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;200;91746898;4125;1761;32236;1419;442;0;CPUTHEFT
59162297488;1422862;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;201;226803041;15492;6956;130385;4244;1476;0;CPUTHEFT
59162297508;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;201;1629;40;15;442;151;85;0;CPUTHEFT
59162297592;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;201;5571;29;19;459;134;57;0;CPUTHEFT
59162297700;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;201;752;13;2;93;26;10;0;CPUTHEFT
59162297725;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;201;10458;27;12;237;75;34;0;CPUTHEFT
59162297832;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;201;720;13;8;108;37;17;0;CPUTHEFT
59162297861;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2422267;455;406;5389;712;381;0;CPUTHEFT
59162315081;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2416072;142;68;1923;0;1;0;CPUTHEFT
59162332043;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2422237;525;230;3926;61;17;0;CPUTHEFT
59162349127;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2414915;142;53;1907;0;1;0;CPUTHEFT
59162366075;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2421535;495;226;3851;43;5;0;CPUTHEFT
59162383144;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8187366;745;247;5560;83;21;0;CPUTHEFT
59162432258;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2417341;144;145;1997;2;2;0;CPUTHEFT
59162449245;49105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8166409;763;262;6158;70;20;0;CPUTHEFT
59162498355;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2417981;144;136;1986;1;1;0;CPUTHEFT
59162515329;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8169422;850;334;6749;100;13;0;CPUTHEFT
59162564483;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2417941;144;104;2001;0;1;0;CPUTHEFT
59162581468;49129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8166524;800;326;6226;93;7;0;CPUTHEFT
59162630602;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2417131;144;76;1971;0;0;0;CPUTHEFT
59162647570;49117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8165672;793;346;6288;55;0;0;CPUTHEFT
59162696692;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2416945;141;68;1947;0;0;0;CPUTHEFT
59162713666;49087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8182915;788;342;6272;71;5;0;CPUTHEFT
59162762758;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2417880;143;67;1940;0;0;0;CPUTHEFT
59162779722;49123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8188401;874;410;6670;79;6;0;CPUTHEFT
59162828850;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;2416697;143;55;1931;0;0;0;CPUTHEFT
59162845805;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;201;8185364;783;347;6239;50;2;0;CPUTHEFT
59162894898;825442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;201;132333508;5902;2635;46999;2357;777;0;CPUTHEFT
59163897447;1492918;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;202;238082371;15808;7093;1682505;3719;1252;0;CPUTHEFT
59163897608;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;202;1635;39;10;443;139;75;0;CPUTHEFT
59163897685;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;202;5577;28;19;446;115;50;0;CPUTHEFT
59163897784;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;202;749;13;5;79;25;9;0;CPUTHEFT
59163897804;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;202;10367;28;13;224;64;32;0;CPUTHEFT
59163897906;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;202;720;18;9;132;37;20;0;CPUTHEFT
59163897935;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2422625;479;391;5554;614;320;0;CPUTHEFT
59163915140;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2411799;142;66;1923;0;1;0;CPUTHEFT
59163932077;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2419270;509;228;3927;79;26;0;CPUTHEFT
59163949152;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2412978;141;53;1909;0;1;0;CPUTHEFT
59163966093;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2417357;491;224;3792;23;1;0;CPUTHEFT
59163983134;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8168369;759;238;5740;73;5;0;CPUTHEFT
59164032224;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2415459;144;168;1989;0;0;0;CPUTHEFT
59164049196;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8182562;771;266;6069;34;0;0;CPUTHEFT
59164098321;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2415965;143;137;1984;0;0;0;CPUTHEFT
59164115291;49113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8179151;773;289;6135;52;0;0;CPUTHEFT
59164164409;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2413981;144;110;1997;0;0;0;CPUTHEFT
59164181366;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8186709;795;345;6233;58;0;0;CPUTHEFT
59164230487;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2417038;145;77;1979;0;0;0;CPUTHEFT
59164247418;49116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8182606;798;339;6295;73;2;0;CPUTHEFT
59164296539;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2416570;144;68;1946;0;0;0;CPUTHEFT
59164313501;49111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8163326;797;342;6209;54;0;0;CPUTHEFT
59164362617;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2415651;144;68;1937;0;0;0;CPUTHEFT
59164379572;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8165280;792;353;6282;76;1;0;CPUTHEFT
59164428684;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;2414844;144;55;1931;0;1;0;CPUTHEFT
59164445636;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;202;8153250;854;405;6616;62;17;0;CPUTHEFT
59164494790;895570;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a53;202;143669160;6256;2787;1599594;2102;683;0;CPUTHEFT
59165497461;1240609;"MAF";"INTERVAL";"PROBE";4;63;0x00001a53;203;197383187;13932;6174;468935;2861;1059;0;CPUTHEFT
59165497479;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a53;203;1627;43;16;459;122;64;0;CPUTHEFT
59165497548;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a53;203;5547;29;19;460;119;51;0;CPUTHEFT
59165497644;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a53;203;750;13;1;83;21;8;0;CPUTHEFT
59165497665;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a53;203;10439;28;13;235;77;36;0;CPUTHEFT
59165497767;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a53;203;710;13;7;103;33;21;0;CPUTHEFT
59165497795;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2421637;621;400;5354;551;292;0;CPUTHEFT
59165515025;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2414204;142;68;1931;0;0;0;CPUTHEFT
59165531961;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2417940;509;226;3885;53;11;0;CPUTHEFT
59165549027;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2411675;141;53;1907;0;1;0;CPUTHEFT
59165565960;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2418292;499;223;3900;63;6;0;CPUTHEFT
59165583030;49131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;8205409;816;244;6161;159;56;0;CPUTHEFT
59165632166;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2414717;142;181;2009;2;1;0;CPUTHEFT
59165649132;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;8167794;734;241;5985;21;3;0;CPUTHEFT
59165698264;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2413476;142;145;1985;0;0;0;CPUTHEFT
59165715222;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;8202324;743;286;6047;30;6;0;CPUTHEFT
59165764330;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a53;203;2413211;144;111;1991;0;0;0;CPUTHEFT
