TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67729947116;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14826824;0;0;2937114;47691;0;0;CPUTHEFT
67729996217;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;4290991;0;0;435892;21032;0;0;CPUTHEFT
67730013166;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;14694535;0;0;2917557;51874;0;0;CPUTHEFT
67730062284;71100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;171;21015421;0;0;3548331;49176;0;0;CPUTHEFT
67731065459;668360;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;172;190966426;0;0;32255286;696773;0;0;CPUTHEFT
67731065482;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;2484;0;0;452;37;0;0;CPUTHEFT
67731065565;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;9822;0;0;1285;87;0;0;CPUTHEFT
67731065669;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;172;1173;0;0;197;5;0;0;CPUTHEFT
67731065693;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;172;21116;0;0;1687;76;0;0;CPUTHEFT
67731065802;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;172;1099;0;0;212;11;0;0;CPUTHEFT
67731065832;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4307582;0;0;439037;21216;0;0;CPUTHEFT
67731083043;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291280;0;0;435363;20794;0;0;CPUTHEFT
67731099961;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4303923;0;0;437922;20874;0;0;CPUTHEFT
67731117000;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291280;0;0;435359;20821;0;0;CPUTHEFT
67731133921;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4303967;0;0;437949;20865;0;0;CPUTHEFT
67731150955;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14705660;0;0;2919802;51531;0;0;CPUTHEFT
67731200028;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435404;21019;0;0;CPUTHEFT
67731216962;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14749955;0;0;2927267;50631;0;0;CPUTHEFT
67731266033;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435169;20887;0;0;CPUTHEFT
67731282952;49095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14764001;0;0;2929250;50376;0;0;CPUTHEFT
67731332053;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435346;21021;0;0;CPUTHEFT
67731348989;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14769491;0;0;2930945;50326;0;0;CPUTHEFT
67731398080;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435727;21080;0;0;CPUTHEFT
67731415036;49096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14900401;0;0;2950029;46092;0;0;CPUTHEFT
67731464138;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435983;21089;0;0;CPUTHEFT
67731481097;49197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14771579;0;0;2931695;50548;0;0;CPUTHEFT
67731530300;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435621;21004;0;0;CPUTHEFT
67731547244;49127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14816711;0;0;2934512;47883;0;0;CPUTHEFT
67731596376;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;4291281;0;0;435337;20953;0;0;CPUTHEFT
67731613302;49137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;14838268;0;0;2938966;47545;0;0;CPUTHEFT
67731662462;71352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;172;21045433;0;0;3548566;49817;0;0;CPUTHEFT
67732665444;668531;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;173;190788969;0;0;32229664;700995;0;0;CPUTHEFT
67732665466;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;2484;0;0;447;36;0;0;CPUTHEFT
67732665542;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;9818;0;0;1297;93;0;0;CPUTHEFT
67732665650;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;173;1173;0;0;196;5;0;0;CPUTHEFT
67732665671;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;173;21120;0;0;1685;74;0;0;CPUTHEFT
67732665778;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;173;1099;0;0;216;12;0;0;CPUTHEFT
67732665809;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4303380;0;0;438414;21297;0;0;CPUTHEFT
67732683001;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290730;0;0;435571;20836;0;0;CPUTHEFT
67732699929;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4303027;0;0;437693;20793;0;0;CPUTHEFT
67732716954;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290730;0;0;435384;20766;0;0;CPUTHEFT
67732733870;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4307628;0;0;438775;20844;0;0;CPUTHEFT
67732750956;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14765630;0;0;2930977;50190;0;0;CPUTHEFT
67732800036;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435760;21135;0;0;CPUTHEFT
67732817000;49136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14756639;0;0;2929648;50750;0;0;CPUTHEFT
67732866141;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435418;20956;0;0;CPUTHEFT
67732883074;49260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14820820;0;0;2935771;47665;0;0;CPUTHEFT
67732932340;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435543;20972;0;0;CPUTHEFT
67732949283;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14713854;0;0;2921240;51559;0;0;CPUTHEFT
67732998377;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435839;21101;0;0;CPUTHEFT
67733015338;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14698639;0;0;2918583;51903;0;0;CPUTHEFT
67733064451;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435912;21049;0;0;CPUTHEFT
67733081408;49097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14823567;0;0;2936432;47658;0;0;CPUTHEFT
67733130511;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435923;21115;0;0;CPUTHEFT
67733147474;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14826274;0;0;2936960;47691;0;0;CPUTHEFT
67733196561;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;4290731;0;0;435537;21024;0;0;CPUTHEFT
67733213498;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;14828663;0;0;2937690;47715;0;0;CPUTHEFT
67733262587;71384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;173;20954299;0;0;3536025;53478;0;0;CPUTHEFT
67734265443;667648;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;174;190691825;0;0;32202996;698485;0;0;CPUTHEFT
67734265462;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;2484;0;0;446;35;0;0;CPUTHEFT
67734265541;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;9824;0;0;1290;95;0;0;CPUTHEFT
67734265647;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;174;1173;0;0;197;4;0;0;CPUTHEFT
67734265666;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;174;21114;0;0;1694;86;0;0;CPUTHEFT
67734265773;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;174;1099;0;0;213;12;0;0;CPUTHEFT
67734265804;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4302221;0;0;437398;20939;0;0;CPUTHEFT
67734282931;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290954;0;0;435023;20587;0;0;CPUTHEFT
67734299816;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4303230;0;0;437483;20704;0;0;CPUTHEFT
67734316847;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290954;0;0;434893;20583;0;0;CPUTHEFT
67734333731;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4303318;0;0;437575;20724;0;0;CPUTHEFT
67734350738;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14857431;0;0;2942721;46975;0;0;CPUTHEFT
67734399892;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435072;20795;0;0;CPUTHEFT
67734416803;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14688546;0;0;2915710;51699;0;0;CPUTHEFT
67734465851;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435460;20887;0;0;CPUTHEFT
67734482782;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14823703;0;0;2936219;47490;0;0;CPUTHEFT
67734531860;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435169;20852;0;0;CPUTHEFT
67734548778;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14710382;0;0;2920183;51388;0;0;CPUTHEFT
67734597846;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435396;20930;0;0;CPUTHEFT
67734614777;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14825235;0;0;2936190;47512;0;0;CPUTHEFT
67734663831;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435259;20881;0;0;CPUTHEFT
67734680755;49083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14710215;0;0;2920096;51473;0;0;CPUTHEFT
67734729843;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435495;20867;0;0;CPUTHEFT
67734746777;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14710431;0;0;2920045;51357;0;0;CPUTHEFT
67734795836;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;4290955;0;0;435134;20867;0;0;CPUTHEFT
67734812753;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;14843491;0;0;2939994;47246;0;0;CPUTHEFT
67734861825;71261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;174;20927101;0;0;3532441;53319;0;0;CPUTHEFT
67735865456;667763;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;175;190832432;0;0;32240448;696936;0;0;CPUTHEFT
67735865477;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;2484;0;0;451;36;0;0;CPUTHEFT
67735865556;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;9816;0;0;1287;92;0;0;CPUTHEFT
67735865665;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;175;1173;0;0;197;5;0;0;CPUTHEFT
67735865685;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;175;21116;0;0;1690;82;0;0;CPUTHEFT
67735865792;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;175;1099;0;0;213;11;0;0;CPUTHEFT
67735865822;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4305509;0;0;438377;21169;0;0;CPUTHEFT
67735882981;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292858;0;0;435409;20767;0;0;CPUTHEFT
67735899889;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4305155;0;0;437716;20716;0;0;CPUTHEFT
67735916896;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292858;0;0;435479;20765;0;0;CPUTHEFT
67735933804;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4305136;0;0;438323;20821;0;0;CPUTHEFT
67735950851;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14775282;0;0;2931990;49840;0;0;CPUTHEFT
67735999909;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;435862;20845;0;0;CPUTHEFT
67736016841;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14715854;0;0;2921169;51411;0;0;CPUTHEFT
67736065954;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;436012;20961;0;0;CPUTHEFT
67736082901;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14709466;0;0;2920057;51444;0;0;CPUTHEFT
67736131974;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;435980;20871;0;0;CPUTHEFT
67736148911;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14842628;0;0;2939692;47162;0;0;CPUTHEFT
67736197994;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;435497;20776;0;0;CPUTHEFT
67736214908;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14767881;0;0;2930673;50238;0;0;CPUTHEFT
67736263988;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;435788;20866;0;0;CPUTHEFT
67736280936;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14889988;0;0;2948264;46165;0;0;CPUTHEFT
67736330000;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;435459;20799;0;0;CPUTHEFT
67736346911;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14766338;0;0;2930107;50305;0;0;CPUTHEFT
67736395989;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;4292859;0;0;435659;20947;0;0;CPUTHEFT
67736412918;49271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;14692932;0;0;2916788;51797;0;0;CPUTHEFT
67736462212;71002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;175;21050577;0;0;3555563;47770;0;0;CPUTHEFT
67737465434;667435;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;176;191085901;0;0;32275345;683110;0;0;CPUTHEFT
67737465451;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;2484;0;0;448;36;0;0;CPUTHEFT
67737465532;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;9810;0;0;1292;90;0;0;CPUTHEFT
67737465639;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;176;1173;0;0;197;5;0;0;CPUTHEFT
67737465659;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;176;21102;0;0;1697;86;0;0;CPUTHEFT
67737465765;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;176;1099;0;0;211;11;0;0;CPUTHEFT
67737465793;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4306903;0;0;438620;21201;0;0;CPUTHEFT
67737483042;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292344;0;0;435369;20758;0;0;CPUTHEFT
67737499968;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4304610;0;0;437873;20817;0;0;CPUTHEFT
67737517020;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292344;0;0;435231;20638;0;0;CPUTHEFT
67737533912;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4305031;0;0;437950;20819;0;0;CPUTHEFT
67737550935;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14876808;0;0;2946126;46452;0;0;CPUTHEFT
67737600003;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;436142;20979;0;0;CPUTHEFT
67737616954;49093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14696935;0;0;2918362;51951;0;0;CPUTHEFT
67737666052;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;435749;20929;0;0;CPUTHEFT
67737682993;49134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14845859;0;0;2940591;47360;0;0;CPUTHEFT
67737732132;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;435959;20953;0;0;CPUTHEFT
67737749077;49061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14823113;0;0;2935873;47579;0;0;CPUTHEFT
67737798144;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;435496;20884;0;0;CPUTHEFT
67737815066;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14837033;0;0;2938066;47135;0;0;CPUTHEFT
67737864137;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;435824;21080;0;0;CPUTHEFT
67737881083;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14843834;0;0;2940020;47292;0;0;CPUTHEFT
67737930172;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;435663;20944;0;0;CPUTHEFT
67737947101;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14845446;0;0;2940617;47347;0;0;CPUTHEFT
67737996195;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;4292345;0;0;435981;20965;0;0;CPUTHEFT
67738013139;49104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;14845694;0;0;2940648;47369;0;0;CPUTHEFT
67738062265;70599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;176;20855630;0;0;3529134;49247;0;0;CPUTHEFT
67739065438;666714;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;177;190631033;0;0;32223962;695481;0;0;CPUTHEFT
67739065457;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;2484;0;0;449;36;0;0;CPUTHEFT
67739065537;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;9818;0;0;1288;99;0;0;CPUTHEFT
67739065643;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;177;1173;0;0;197;4;0;0;CPUTHEFT
67739065663;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;177;21110;0;0;1694;82;0;0;CPUTHEFT
67739065764;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;177;1099;0;0;210;9;0;0;CPUTHEFT
67739065797;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4306049;0;0;438377;21142;0;0;CPUTHEFT
67739082976;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293399;0;0;435318;20671;0;0;CPUTHEFT
67739099873;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4305696;0;0;438027;20813;0;0;CPUTHEFT
67739116895;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293399;0;0;435532;20664;0;0;CPUTHEFT
67739133793;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4305677;0;0;437897;20683;0;0;CPUTHEFT
67739150826;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14854818;0;0;2942141;46766;0;0;CPUTHEFT
67739199889;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;435602;20771;0;0;CPUTHEFT
67739216804;49072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14756961;0;0;2928706;50513;0;0;CPUTHEFT
67739265881;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;435634;20841;0;0;CPUTHEFT
67739282804;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14710452;0;0;2919960;51405;0;0;CPUTHEFT
67739331871;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;435811;20809;0;0;CPUTHEFT
67739348793;49112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14905777;0;0;2951024;46014;0;0;CPUTHEFT
67739397911;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;435948;20908;0;0;CPUTHEFT
67739414844;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14698372;0;0;2918220;51660;0;0;CPUTHEFT
67739463919;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;436160;20879;0;0;CPUTHEFT
67739480857;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14753497;0;0;2927880;50487;0;0;CPUTHEFT
67739529983;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;435615;20890;0;0;CPUTHEFT
67739546908;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14898798;0;0;2949784;45980;0;0;CPUTHEFT
67739595988;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;4293400;0;0;435712;20890;0;0;CPUTHEFT
67739612915;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;14760177;0;0;2929667;50534;0;0;CPUTHEFT
67739662022;70126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;177;20666244;0;0;3510901;51745;0;0;CPUTHEFT
67740665448;666518;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;178;190825197;0;0;32265211;687222;0;0;CPUTHEFT
67740665467;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;2484;0;0;446;34;0;0;CPUTHEFT
67740665545;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;9808;0;0;1283;93;0;0;CPUTHEFT
67740665646;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001b3b;178;1173;0;0;196;5;0;0;CPUTHEFT
67740665669;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001b3b;178;21106;0;0;1683;75;0;0;CPUTHEFT
67740665772;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001b3b;178;1099;0;0;211;10;0;0;CPUTHEFT
67740665803;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4306386;0;0;438674;21400;0;0;CPUTHEFT
67740682996;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293767;0;0;435824;20942;0;0;CPUTHEFT
67740699929;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4306064;0;0;438389;20912;0;0;CPUTHEFT
67740717160;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293767;0;0;435872;20845;0;0;CPUTHEFT
67740734089;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4306495;0;0;438711;20972;0;0;CPUTHEFT
67740751154;49103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14853388;0;0;2942186;47053;0;0;CPUTHEFT
67740800263;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;436085;20922;0;0;CPUTHEFT
67740817205;49085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14770354;0;0;2931211;50213;0;0;CPUTHEFT
67740866295;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;435843;21021;0;0;CPUTHEFT
67740883238;49101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14905901;0;0;2951368;46169;0;0;CPUTHEFT
67740932344;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;435795;20932;0;0;CPUTHEFT
67740949275;49070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14887552;0;0;2947862;46193;0;0;CPUTHEFT
67740998351;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;436069;20868;0;0;CPUTHEFT
67741015287;49109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14904156;0;0;2950515;45938;0;0;CPUTHEFT
67741064401;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;435770;20871;0;0;CPUTHEFT
67741081323;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14766631;0;0;2929844;50320;0;0;CPUTHEFT
67741130395;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;435826;20897;0;0;CPUTHEFT
67741147322;49088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14707500;0;0;2919451;51541;0;0;CPUTHEFT
67741196416;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;4293768;0;0;435748;20911;0;0;CPUTHEFT
67741213343;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;14769293;0;0;2930869;50409;0;0;CPUTHEFT
67741262456;69505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001b3b;178;20627619;0;0;3512747;47406;0;0;CPUTHEFT
67742265443;665649;"MAF";"INTERVAL";"PROBE";4;63;0x00001b3b;179;190206131;0;0;32175405;697917;0;0;CPUTHEFT
