TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
71626251560;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;1951310;774593;434164;1105198;1137554;11;0;CPUTHEFT
71626268458;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;4935501;3014189;2927974;4489867;1139279;1384;0;CPUTHEFT
71626317547;113261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;121;11060854;6559922;6281384;9954633;3233332;2781;0;CPUTHEFT
71627321409;656204;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;122;68971744;36696900;31886920;54377240;24590630;15845;0;CPUTHEFT
71627321426;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;844;675;449;1212;0;144;0;CPUTHEFT
71627321503;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;3955;1921;1303;3265;1850;187;0;CPUTHEFT
71627321608;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;122;340;295;198;597;17;24;0;CPUTHEFT
71627321631;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;122;8965;2443;1702;7735;3874;75;0;CPUTHEFT
71627321729;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;122;365;282;215;633;0;39;0;CPUTHEFT
71627321762;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1948290;775701;436802;1113353;1132549;924;0;CPUTHEFT
71627338888;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1945580;773679;434203;1105201;1133771;11;0;CPUTHEFT
71627355777;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1951389;775719;437207;1113244;1134531;676;0;CPUTHEFT
71627372812;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1947421;773192;433768;1103539;1135395;9;0;CPUTHEFT
71627389680;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1953917;776421;436601;1111819;1136974;575;0;CPUTHEFT
71627406692;49037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4923274;3008571;2918890;4480480;1136567;1389;0;CPUTHEFT
71627455735;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1952744;774773;434136;1104925;1138542;18;0;CPUTHEFT
71627472632;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4926229;3009797;2916046;4480053;1138614;1339;0;CPUTHEFT
71627521702;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1950513;774141;433923;1104539;1137149;16;0;CPUTHEFT
71627538586;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;5007247;2970572;2946543;4484901;1138519;1352;0;CPUTHEFT
71627587640;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1951540;774548;434130;1104878;1137786;17;0;CPUTHEFT
71627604532;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4995831;2964280;2937632;4475675;1137167;1377;0;CPUTHEFT
71627653570;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1950202;774651;434335;1105353;1136777;16;0;CPUTHEFT
71627670469;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4926353;3009851;2916012;4480089;1138523;1346;0;CPUTHEFT
71627719527;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1952495;775264;434376;1105785;1138168;11;0;CPUTHEFT
71627736432;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4928106;3011061;2917455;4481812;1138837;1261;0;CPUTHEFT
71627785506;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1950398;774427;434096;1105001;1136882;12;0;CPUTHEFT
71627802394;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4936250;3015222;2927620;4491366;1138409;1470;0;CPUTHEFT
71627851451;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;1951268;774618;433998;1104849;1137576;14;0;CPUTHEFT
71627868342;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;4926410;3010240;2916771;4481321;1137700;1373;0;CPUTHEFT
71627917422;60187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;122;5971761;3387126;3262275;5205453;1844453;1788;0;CPUTHEFT
71628921403;611854;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;123;64847616;33904976;29111197;50201878;23808714;14453;0;CPUTHEFT
71628921421;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;819;670;446;1165;0;151;0;CPUTHEFT
71628921493;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4114;1963;1313;3288;1947;179;0;CPUTHEFT
71628921600;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;123;340;295;198;597;17;20;0;CPUTHEFT
71628921627;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;123;8975;2436;1696;7732;3900;69;0;CPUTHEFT
71628921723;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;123;364;280;214;633;0;38;0;CPUTHEFT
71628921757;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1956208;777164;436790;1113758;1137427;947;0;CPUTHEFT
71628938892;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1952951;775223;434151;1105623;1138161;12;0;CPUTHEFT
71628955798;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1953161;775891;436332;1111335;1136245;580;0;CPUTHEFT
71628972799;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1949604;774103;434011;1104486;1136442;8;0;CPUTHEFT
71628989685;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1952328;775618;436478;1111268;1135775;557;0;CPUTHEFT
71629006687;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4921411;3007803;2918742;4479847;1135354;1295;0;CPUTHEFT
71629055713;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1951151;774039;433976;1104517;1137535;20;0;CPUTHEFT
71629072598;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;5002825;2967347;2946858;4482580;1136974;1347;0;CPUTHEFT
71629121620;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1951625;774300;434039;1104822;1137660;17;0;CPUTHEFT
71629138508;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4936132;3015516;2928159;4490629;1138115;1349;0;CPUTHEFT
71629187579;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1953132;775053;434163;1105254;1138614;17;0;CPUTHEFT
71629204481;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4934323;3013694;2928842;4489869;1137940;1381;0;CPUTHEFT
71629253518;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1952875;774775;433970;1104974;1138578;15;0;CPUTHEFT
71629270414;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4935409;3014145;2928868;4489621;1138726;1340;0;CPUTHEFT
71629319465;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1952927;775013;434143;1105236;1138466;11;0;CPUTHEFT
71629336363;49222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4996961;2965256;2935278;4475086;1138028;1458;0;CPUTHEFT
71629385591;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1951658;774518;434126;1105157;1137798;13;0;CPUTHEFT
71629402484;49058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;5006944;2969712;2948966;4485529;1138207;1309;0;CPUTHEFT
71629451547;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1952428;774755;434082;1105193;1138243;12;0;CPUTHEFT
71629468444;49073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;4996556;2963868;2932639;4473515;1139443;1563;0;CPUTHEFT
71629517523;15730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;123;1661478;673687;415935;1018369;1049119;95;0;CPUTHEFT
71630521418;612025;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;124;64856250;33913217;29116587;50221611;23814947;13863;0;CPUTHEFT
71630521438;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;836;678;450;1206;0;150;0;CPUTHEFT
71630521512;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;3911;1903;1307;3239;1823;184;0;CPUTHEFT
71630521615;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;124;340;295;198;597;17;23;0;CPUTHEFT
71630521639;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;124;8921;2452;1694;7588;3916;71;0;CPUTHEFT
71630521735;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;124;354;280;211;599;0;33;0;CPUTHEFT
71630521763;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1952153;775975;436705;1113209;1135254;962;0;CPUTHEFT
71630538913;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1949481;774549;434290;1105983;1136132;9;0;CPUTHEFT
71630555819;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1951421;776002;436652;1112524;1135047;601;0;CPUTHEFT
71630572834;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1949547;773917;433947;1104635;1136310;8;0;CPUTHEFT
71630589723;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1955775;776966;436727;1112596;1137972;563;0;CPUTHEFT
71630606743;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;4999446;2966969;2937834;4477071;1138229;1102;0;CPUTHEFT
71630655798;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1954311;774976;434064;1105302;1139348;15;0;CPUTHEFT
71630672700;49057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;4923500;3006671;2916040;4478591;1138253;1466;0;CPUTHEFT
71630721762;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1951600;774474;434002;1105130;1137848;17;0;CPUTHEFT
71630738662;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;4925297;3009237;2919451;4481783;1136978;1397;0;CPUTHEFT
71630787700;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1951201;774263;433927;1104947;1137454;17;0;CPUTHEFT
71630804597;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;5006059;2969568;2948855;4485715;1137745;1340;0;CPUTHEFT
71630853655;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1948952;773719;433921;1104619;1136232;16;0;CPUTHEFT
71630870540;49042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;5003698;2968888;2945518;4483334;1136891;1354;0;CPUTHEFT
71630919587;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1950389;774436;434108;1105292;1136751;13;0;CPUTHEFT
71630936489;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;5004707;2969481;2948960;4485871;1136626;1345;0;CPUTHEFT
71630985527;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1952440;775290;434373;1106113;1137889;13;0;CPUTHEFT
71631002444;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;4934521;3014734;2929965;4491959;1137243;1376;0;CPUTHEFT
71631051502;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1950963;774459;433997;1105102;1137227;10;0;CPUTHEFT
71631068403;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;4928281;3010948;2920494;4483537;1137804;1336;0;CPUTHEFT
71631117452;15987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;124;1688063;684648;422664;1034843;1065958;83;0;CPUTHEFT
71632121391;612636;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;125;64934790;33954124;29128394;50259393;23864556;14129;0;CPUTHEFT
71632121411;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;821;674;447;1162;0;150;0;CPUTHEFT
71632121482;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;3769;1868;1305;3232;1735;181;0;CPUTHEFT
71632121588;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;125;340;295;198;597;17;23;0;CPUTHEFT
71632121612;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;125;8975;2462;1702;7671;3919;78;0;CPUTHEFT
71632121715;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;125;358;281;214;621;0;37;0;CPUTHEFT
71632121747;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1955049;776994;436535;1113081;1137391;847;0;CPUTHEFT
71632138886;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1952206;774935;434014;1105351;1138260;6;0;CPUTHEFT
71632155790;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1956405;777084;436589;1112624;1138547;616;0;CPUTHEFT
71632172838;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1949539;774285;434053;1104693;1136789;11;0;CPUTHEFT
71632189729;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1955737;777370;436870;1112917;1138240;563;0;CPUTHEFT
71632206754;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;4936426;3016787;2932139;4493069;1137999;1179;0;CPUTHEFT
71632255809;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1952364;775293;434269;1105930;1138436;16;0;CPUTHEFT
71632272724;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;4998912;2966683;2935183;4476403;1139324;1339;0;CPUTHEFT
71632321811;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1954293;775942;434345;1106232;1139373;17;0;CPUTHEFT
71632338734;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;5005987;2969433;2944103;4484279;1139502;1508;0;CPUTHEFT
71632387807;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1955391;776115;434293;1105991;1140227;18;0;CPUTHEFT
71632404731;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;4999287;2966018;2938886;4477466;1138879;1382;0;CPUTHEFT
71632453775;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1954822;775694;434209;1105517;1140169;18;0;CPUTHEFT
71632470690;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;4937018;3016601;2927193;4490703;1139434;1357;0;CPUTHEFT
71632519775;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1953246;775686;434285;1105840;1138722;12;0;CPUTHEFT
71632536690;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;4923390;3008025;2914047;4478400;1138201;1579;0;CPUTHEFT
71632585735;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1955824;776604;434528;1106653;1140422;15;0;CPUTHEFT
71632602664;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;4937974;3016451;2930218;4493074;1139454;1382;0;CPUTHEFT
71632651745;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1951796;776049;434555;1106474;1137628;11;0;CPUTHEFT
71632668674;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;5009456;2972709;2947722;4488114;1138815;1344;0;CPUTHEFT
71632717763;16259;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;125;1715327;696344;430266;1053057;1083073;82;0;CPUTHEFT
71633721415;645393;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;126;68107536;36115306;31649476;53644449;23900709;15628;0;CPUTHEFT
71633721434;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;819;668;445;1172;0;142;0;CPUTHEFT
71633721507;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;3873;1912;1307;3273;1786;184;0;CPUTHEFT
71633721611;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;126;340;295;198;597;17;23;0;CPUTHEFT
71633721635;243;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;126;8900;2411;1699;7722;3842;97;0;CPUTHEFT
71633721883;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;126;350;277;211;601;0;42;0;CPUTHEFT
71633721917;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1956534;778082;437064;1114799;1137747;922;0;CPUTHEFT
71633739065;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1950944;775329;434543;1106637;1136860;6;0;CPUTHEFT
71633755984;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1955180;777072;436852;1113172;1137301;613;0;CPUTHEFT
71633773044;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1949499;774562;434306;1105338;1136367;9;0;CPUTHEFT
71633789943;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1954605;777392;436967;1113343;1136924;552;0;CPUTHEFT
71633806976;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;5008575;2972902;2948765;4487654;1138219;1188;0;CPUTHEFT
71633856059;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1954889;776837;434623;1107426;1139462;13;0;CPUTHEFT
71633873004;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;4932115;3012719;2920592;4484955;1140563;1371;0;CPUTHEFT
71633922099;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1956684;776092;434417;1106307;1140682;17;0;CPUTHEFT
71633939021;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;4933074;3012168;2920584;4484372;1141265;1374;0;CPUTHEFT
71633988110;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1958072;776640;434430;1106693;1141593;16;0;CPUTHEFT
71634005043;49080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;4998791;2964988;2932780;4474991;1140909;1534;0;CPUTHEFT
71634054129;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1954669;776210;434622;1106668;1139233;19;0;CPUTHEFT
71634071056;49050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;5009029;2971027;2949303;4486961;1139131;1358;0;CPUTHEFT
71634120112;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1956604;776657;434606;1106936;1140290;12;0;CPUTHEFT
71634137044;49077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;5002260;2966682;2938159;4477250;1141160;1346;0;CPUTHEFT
71634186126;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1958132;777109;434812;1107248;1141412;11;0;CPUTHEFT
71634203064;49075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;5001516;2966835;2935002;4476623;1140921;1393;0;CPUTHEFT
71634252145;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;1957833;776674;434579;1106721;1141403;11;0;CPUTHEFT
71634269076;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;4940533;3016732;2930000;4492726;1140817;1347;0;CPUTHEFT
71634318163;48640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;126;4792847;2899213;2941867;4442486;1102805;1413;0;CPUTHEFT
71635321387;645679;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;127;68238344;36026278;31696664;53657422;23889368;18350;0;CPUTHEFT
71635321404;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;836;675;447;1201;0;142;0;CPUTHEFT
71635321475;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;3778;1863;1300;3242;1744;182;0;CPUTHEFT
71635321579;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;127;340;295;198;597;17;23;0;CPUTHEFT
71635321602;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;127;8887;2439;1704;7681;3859;77;0;CPUTHEFT
71635321704;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;127;352;288;214;610;0;42;0;CPUTHEFT
71635321737;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1956260;777433;436727;1113821;1137477;937;0;CPUTHEFT
71635338870;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1950859;774902;434228;1105545;1136745;11;0;CPUTHEFT
71635355769;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1958485;778434;437802;1116272;1138219;913;0;CPUTHEFT
71635372900;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1950674;774781;434107;1105203;1136826;10;0;CPUTHEFT
71635389799;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1957512;777930;437642;1115366;1137919;812;0;CPUTHEFT
71635406875;49064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;5009547;2971953;2950488;4487525;1138669;1241;0;CPUTHEFT
71635455944;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1953884;775742;434185;1106027;1138787;16;0;CPUTHEFT
71635472860;49126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;4998998;2965808;2933996;4477884;1139873;1885;0;CPUTHEFT
71635521991;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1952493;776062;434550;1106833;1137791;23;0;CPUTHEFT
71635538925;49121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;5007351;2970048;2946972;4487259;1139223;1871;0;CPUTHEFT
71635588051;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1951884;776139;434421;1106653;1137292;22;0;CPUTHEFT
71635604985;49108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;5002066;2968218;2943298;4484930;1136902;2088;0;CPUTHEFT
71635654098;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1952853;776482;434662;1107254;1137820;23;0;CPUTHEFT
71635671038;49078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;4992918;2961987;2933644;4473860;1137978;1885;0;CPUTHEFT
71635720121;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1952615;776278;434621;1107030;1137735;17;0;CPUTHEFT
71635737057;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;4998933;2966744;2939286;4478966;1137914;1365;0;CPUTHEFT
71635786124;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1953004;775997;434266;1106407;1138279;12;0;CPUTHEFT
71635803049;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;4929754;3011395;2920314;4484209;1138801;1469;0;CPUTHEFT
71635852135;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;1956104;775984;434104;1105720;1140381;12;0;CPUTHEFT
71635869050;49071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;4998928;2966069;2938012;4477791;1138563;1417;0;CPUTHEFT
71635918143;48919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ba5;127;4828963;2914879;2959246;4469348;1120554;1447;0;CPUTHEFT
71636921409;645680;"MAF";"INTERVAL";"PROBE";4;63;0x00001ba5;128;67800907;36295723;31576810;53677194;23893163;15530;0;CPUTHEFT
71636921427;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;847;678;447;1226;0;144;0;CPUTHEFT
71636921503;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;3815;1879;1298;3237;1765;180;0;CPUTHEFT
71636921611;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ba5;128;340;295;198;597;17;24;0;CPUTHEFT
71636921633;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ba5;128;9116;2491;1708;7747;3984;76;0;CPUTHEFT
71636921732;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ba5;128;357;282;213;616;0;39;0;CPUTHEFT
71636921765;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1952349;776507;436561;1113115;1135612;860;0;CPUTHEFT
71636938898;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1946893;773798;433875;1104637;1134923;7;0;CPUTHEFT
71636955794;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1952081;776249;436407;1111803;1135853;591;0;CPUTHEFT
71636972801;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1948593;774213;434028;1104630;1136146;9;0;CPUTHEFT
71636989690;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1955206;776428;436440;1111384;1137975;557;0;CPUTHEFT
71637006696;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;4936041;3015504;2931316;4490949;1137976;1115;0;CPUTHEFT
71637055741;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1952555;774960;434076;1105173;1138387;15;0;CPUTHEFT
71637072642;49062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;4930372;3012854;2923722;4486173;1137735;1352;0;CPUTHEFT
71637121710;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1951042;775590;434423;1106286;1137259;46;0;CPUTHEFT
71637138794;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;5005491;2970727;2945432;4484649;1138181;1444;0;CPUTHEFT
71637187889;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1951793;775862;434430;1106469;1137708;15;0;CPUTHEFT
71637204819;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;4925429;3010586;2920295;4483263;1136599;1384;0;CPUTHEFT
71637253877;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ba5;128;1952847;775861;434199;1105972;1138635;18;0;CPUTHEFT
