TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
67470675734;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;314;4365332;1524035;634244;424942;28923;840;0;BPRED
67470729493;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;314;4365386;1524026;634246;424953;28913;845;0;BPRED
67470783260;139641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;314;11137430;3806565;1591369;1088010;73188;37;0;BPRED
67471307843;1221738;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;315;98924105;34448690;14340107;9635429;658746;16161;0;BPRED
67471307865;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;2487;640;578;415;30;6;0;BPRED
67471307996;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;9839;3098;1588;1191;102;3;0;BPRED
67471308252;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;315;1170;271;246;181;9;8;0;BPRED
67471308293;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;315;21130;7611;2055;1632;119;10;0;BPRED
67471308602;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;315;1096;256;226;192;13;0;0;BPRED
67471308651;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4370367;1525115;634455;425836;29432;896;0;BPRED
67471362595;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4356009;1521975;632711;423180;28897;805;0;BPRED
67471416243;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4367641;1524673;634223;425335;29029;781;0;BPRED
67471470012;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368167;1524792;634283;425411;29020;737;0;BPRED
67471523790;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4369683;1525179;634488;425725;29155;795;0;BPRED
67471577844;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4355966;1521977;632718;423186;28839;762;0;BPRED
67471631472;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4360946;1523124;633335;424040;28928;832;0;BPRED
67471685176;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4367825;1524722;634252;425363;28974;789;0;BPRED
67471738976;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4349326;1520419;631821;421885;28727;790;0;BPRED
67471792509;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368111;1524785;634298;425425;28900;740;0;BPRED
67471846265;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4372431;1525826;634952;426206;29121;858;0;BPRED
67471900160;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4356478;1522133;632840;423226;28865;816;0;BPRED
67471953803;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368760;1525024;634499;425455;29016;859;0;BPRED
67472007565;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368532;1524981;634483;425414;28957;812;0;BPRED
67472061348;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4356352;1522111;632828;423199;28838;796;0;BPRED
67472114987;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4367747;1524739;634293;425322;29013;828;0;BPRED
67472168861;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368896;1525037;634501;425475;28973;825;0;BPRED
67472222717;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4356416;1522106;632832;423204;28822;731;0;BPRED
67472276391;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368417;1524958;634463;425388;28989;827;0;BPRED
67472330145;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;4368600;1524957;634477;425417;28997;768;0;BPRED
67472383928;145645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;315;11569366;3951090;1652771;1132779;78635;87;0;BPRED
67472907846;1226988;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;316;99274733;34572336;14390794;9666107;691608;16051;0;BPRED
67472907872;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;2487;640;578;415;32;9;0;BPRED
67472908013;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;9858;3102;1589;1191;115;6;0;BPRED
67472908268;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;316;1172;271;246;181;14;5;0;BPRED
67472908318;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;316;21114;7606;2055;1631;109;15;0;BPRED
67472908635;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;316;1096;256;226;192;12;0;0;BPRED
67472908683;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4370177;1525043;634444;425826;29307;902;0;BPRED
67472962728;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4355493;1521845;632682;423092;28765;835;0;BPRED
67473016351;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4360475;1522993;633300;423963;28758;787;0;BPRED
67473070026;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4361055;1523095;633335;424065;28809;753;0;BPRED
67473123732;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368086;1524737;634282;425429;28860;705;0;BPRED
67473177510;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4355787;1521895;632702;423167;28710;701;0;BPRED
67473231143;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4367621;1524634;634240;425342;28876;793;0;BPRED
67473284898;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4367597;1524617;634235;425340;28837;775;0;BPRED
67473338667;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4356050;1521902;632719;423176;29963;802;0;BPRED
67473392341;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4361206;1523151;633332;424244;31235;810;0;BPRED
67473446145;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368231;1524800;634371;425396;31473;793;0;BPRED
67473500039;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4360700;1523047;633434;424044;31286;835;0;BPRED
67473553888;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368500;1524916;634485;425426;31307;842;0;BPRED
67473607765;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368892;1524971;634509;425499;31338;821;0;BPRED
67473661667;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4356297;1522029;632827;423206;31239;813;0;BPRED
67473715448;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368324;1524870;634465;425382;31296;811;0;BPRED
67473769369;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4367283;1524605;634274;425240;31329;754;0;BPRED
67473823322;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4356193;1522031;632824;423194;31164;811;0;BPRED
67473877082;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368752;1524950;634499;425474;31363;810;0;BPRED
67473930983;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;4368310;1524874;634463;425377;31351;835;0;BPRED
67473984905;149919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;316;11931632;4078366;1704787;1165268;85683;28;0;BPRED
67474507846;1233072;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;317;99666271;34704862;14446175;9706688;716192;16144;0;BPRED
67474507868;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;2487;640;578;414;35;9;0;BPRED
67474508004;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;9853;3101;1589;1191;112;3;0;BPRED
67474508264;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;317;1172;271;246;181;9;8;0;BPRED
67474508308;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;317;21122;7610;2054;1632;104;15;0;BPRED
67474508623;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;317;1096;256;226;191;14;0;0;BPRED
67474508673;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4370379;1525164;634437;425850;31808;855;0;BPRED
67474562855;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4361514;1523292;633379;424145;31341;820;0;BPRED
67474616676;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4355633;1521953;632675;423100;31358;797;0;BPRED
67474670408;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4367688;1524744;634224;425361;31377;763;0;BPRED
67474724295;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4367645;1524728;634217;425353;31372;749;0;BPRED
67474778174;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4355945;1522015;632705;423189;31189;817;0;BPRED
67474831906;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4367681;1524734;634231;425353;31364;707;0;BPRED
67474885783;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4367654;1524727;634225;425350;31377;772;0;BPRED
67474939679;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4356011;1522024;632712;423190;31225;777;0;BPRED
67474993414;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4367653;1524727;634228;425354;31346;840;0;BPRED
67475047312;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4368397;1524941;634391;425434;31382;851;0;BPRED
67475101224;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4356812;1522223;632854;423304;31246;749;0;BPRED
67475154967;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4372941;1526030;635064;426250;31509;878;0;BPRED
67475208940;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4368695;1525042;634473;425448;31329;769;0;BPRED
67475262877;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4358405;1522631;633080;423608;31307;832;0;BPRED
67475316949;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4368488;1524993;634456;425402;31393;847;0;BPRED
67475370900;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4368837;1525062;634485;425477;31374;822;0;BPRED
67475424795;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4356169;1522091;632772;423182;31222;744;0;BPRED
67475478572;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4368497;1524986;634456;425397;31409;864;0;BPRED
67475532459;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;4368454;1524985;634455;425397;31308;827;0;BPRED
67475586336;154572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;317;12304685;4204802;1758072;1202588;88338;29;0;BPRED
67476107821;1237048;"MAF";"INTERVAL";"PROBE";1;63;0x00001ccd;318;100003818;34819479;14494593;9739440;718196;15978;0;BPRED
67476107842;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;2487;640;578;414;38;9;0;BPRED
67476107980;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;9862;3104;1589;1191;109;3;0;BPRED
67476108222;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ccd;318;1172;271;246;180;10;5;0;BPRED
67476108264;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ccd;318;21124;7610;2054;1632;129;15;0;BPRED
67476108577;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ccd;318;1096;256;226;191;14;0;0;BPRED
67476108629;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4369478;1525085;634399;425715;31750;839;0;BPRED
67476162803;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4367220;1524586;634181;425270;31435;773;0;BPRED
67476216651;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4355928;1521945;632700;423185;31271;764;0;BPRED
67476270363;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4360907;1523090;633309;424044;31321;837;0;BPRED
67476324140;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4367788;1524696;634228;425368;31390;730;0;BPRED
67476378042;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4356259;1522025;632753;423253;31153;777;0;BPRED
67476431774;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4367711;1524668;634235;425355;31376;807;0;BPRED
67476485691;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4367503;1524626;634216;425330;31320;756;0;BPRED
67476539558;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4355835;1521935;632700;423175;31129;747;0;BPRED
67476593288;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4367637;1524656;634224;425348;31358;813;0;BPRED
67476647151;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4367869;1524772;634334;425338;31389;808;0;BPRED
67476701053;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4356384;1522091;632831;423229;31138;674;0;BPRED
67476754798;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4368619;1524956;634475;425439;31338;863;0;BPRED
67476808691;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4372840;1525923;635058;426225;31509;781;0;BPRED
67476862706;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4356320;1522079;632819;423210;31166;816;0;BPRED
67476916509;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4368425;1524920;634457;425398;31317;816;0;BPRED
67476970449;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4371777;1525718;634834;425976;31443;833;0;BPRED
67477024441;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4356348;1522066;632818;423205;31236;806;0;BPRED
67477078211;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4368370;1524918;634452;425395;31254;827;0;BPRED
67477132082;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;4368172;1524860;634401;425362;31332;858;0;BPRED
67477186012;158849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ccd;318;12644334;4320888;1806585;1235665;90930;21;0;BPRED
