TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
70567596247;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4338454;1516795;631743;420582;31422;797;0;BPRED
70567649906;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4326383;1514013;630193;418339;31249;729;0;BPRED
70567703413;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4340077;1517209;631971;420906;31483;797;0;BPRED
70567757345;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4338820;1516865;631784;420639;31494;811;0;BPRED
70567811012;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4339408;1517106;631990;420659;31490;788;0;BPRED
70567864718;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4327348;1514250;630351;418483;31269;784;0;BPRED
70567918222;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4339451;1517101;631987;420675;31456;854;0;BPRED
70567971883;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4344325;1518179;632622;421602;31531;851;0;BPRED
70568025684;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4327137;1514221;630340;418442;31252;836;0;BPRED
70568079274;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4338507;1516834;631789;420533;31478;841;0;BPRED
70568133018;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4339576;1517113;631996;420681;31460;789;0;BPRED
70568186763;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4326843;1514158;630287;418401;31217;805;0;BPRED
70568240303;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4342428;1517763;632380;421295;30945;780;0;BPRED
70568294094;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;175;4345532;1518405;632768;421915;30602;831;0;BPRED
70568347912;132450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;175;10553521;3605747;1507780;1031914;69829;59;0;BPRED
70568873560;1204778;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;176;97195427;33900304;14128594;9427767;700347;16141;0;BPRED
70568873583;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;176;2489;640;578;414;34;6;0;BPRED
70568873697;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;176;9839;3097;1589;1192;101;3;0;BPRED
70568873948;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;176;1170;271;246;180;9;5;0;BPRED
70568873993;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;176;21128;7610;2055;1631;126;16;0;BPRED
70568874307;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;176;1095;256;226;191;14;0;0;BPRED
70568874356;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4339798;1516954;631955;420891;31719;889;0;BPRED
70568928207;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4326304;1513801;630221;418421;31185;823;0;BPRED
70568981728;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338558;1516662;631834;420677;31388;858;0;BPRED
70569035409;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4337895;1516515;631736;420575;31260;819;0;BPRED
70569089076;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4319518;1512239;629316;417114;31025;770;0;BPRED
70569142536;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338067;1516534;631758;420594;31306;835;0;BPRED
70569196222;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338213;1516588;631786;420634;31295;750;0;BPRED
70569249889;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4326130;1513782;630216;418400;31089;741;0;BPRED
70569303400;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4337819;1516498;631739;420565;31258;783;0;BPRED
70569357053;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4337762;1516498;631729;420565;31188;775;0;BPRED
70569410709;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4326569;1513951;630342;418449;31080;784;0;BPRED
70569464248;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338974;1516833;632004;420691;31285;831;0;BPRED
70569517922;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338753;1516822;631994;420659;31192;751;0;BPRED
70569571575;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4339012;1516843;632004;420704;31202;808;0;BPRED
70569625242;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4326538;1513929;630334;418433;31057;784;0;BPRED
70569678776;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4343110;1517796;632578;421465;31389;873;0;BPRED
70569732576;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338768;1516780;631789;420996;31166;848;0;BPRED
70569786356;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4327025;1514002;630366;418521;31128;765;0;BPRED
70569839883;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338599;1516762;631961;420622;31234;801;0;BPRED
70569893594;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;176;4338576;1516776;631972;420611;31230;775;0;BPRED
70569947243;131087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;176;10431360;3564775;1490375;1019240;75044;48;0;BPRED
70570473617;1200785;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;177;97079701;33861803;14111104;9418521;638990;16085;0;BPRED
70570473639;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;177;2488;640;578;414;33;6;0;BPRED
70570473752;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;177;9851;3100;1589;1191;106;3;0;BPRED
70570473998;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;177;1170;271;246;180;6;9;0;BPRED
70570474041;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;177;21131;7614;2055;1631;118;19;0;BPRED
70570474356;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;177;1095;256;226;191;14;0;0;BPRED
70570474407;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4345653;1518277;632614;422035;29083;916;0;BPRED
70570528259;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4326911;1514145;630286;418549;28453;793;0;BPRED
70570581696;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4332610;1515504;630881;419837;28547;793;0;BPRED
70570635224;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4339131;1516994;631857;420800;28655;776;0;BPRED
70570688788;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4320312;1512606;629383;417257;28362;745;0;BPRED
70570742100;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4338784;1516896;631818;420738;28556;783;0;BPRED
70570795624;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4338682;1516889;631826;420723;28505;798;0;BPRED
70570849142;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4326939;1514159;630289;418549;28376;765;0;BPRED
70570902506;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4339084;1516942;631869;420780;28463;799;0;BPRED
70570956032;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4338576;1516859;631803;420716;28492;697;0;BPRED
70571009567;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4326919;1514187;630309;418546;28361;775;0;BPRED
70571062947;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4339251;1517087;631990;420740;28605;827;0;BPRED
70571116538;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4339629;1517188;632066;420817;28482;822;0;BPRED
70571170071;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4327333;1514289;630409;418588;28320;768;0;BPRED
70571223491;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4343451;1517953;632533;421648;28687;820;0;BPRED
70571277234;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4340268;1517280;632107;420935;28561;831;0;BPRED
70571330837;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4332119;1515332;631032;419487;28494;810;0;BPRED
70571384382;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4339376;1517127;632037;420759;28471;815;0;BPRED
70571437927;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4341503;1517612;632296;421155;28632;870;0;BPRED
70571491753;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;177;4339449;1517156;632045;420772;28552;815;0;BPRED
70571545334;129058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;177;10295634;3518350;1471069;1006149;67759;30;0;BPRED
70572073621;1200635;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;178;96917984;33807266;14086593;9399940;680873;16132;0;BPRED
70572073644;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;178;2488;640;578;414;38;9;0;BPRED
70572073757;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;178;9838;3095;1590;1191;107;0;0;BPRED
70572074005;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;178;1170;271;246;180;8;5;0;BPRED
70572074046;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;178;21126;7611;2055;1631;111;19;0;BPRED
70572074364;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;178;1095;256;226;191;13;0;0;BPRED
70572074414;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4342265;1517590;632114;421270;29104;911;0;BPRED
70572128223;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4320857;1512779;629391;417253;28563;751;0;BPRED
70572181563;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4344262;1518193;632500;421635;29078;806;0;BPRED
70572235304;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4332508;1515499;630909;419418;28646;799;0;BPRED
70572288817;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4327528;1514352;630296;418564;28576;805;0;BPRED
70572342232;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4332533;1515494;630911;419418;28645;799;0;BPRED
70572395723;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340029;1517240;631924;420861;29147;774;0;BPRED
70572449295;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4327454;1514325;630281;418534;31063;775;0;BPRED
70572502807;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340011;1517224;631909;420851;31263;786;0;BPRED
70572556488;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4339230;1517072;631835;420684;31270;834;0;BPRED
70572610176;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4328066;1514487;630414;418588;31155;755;0;BPRED
70572663732;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340160;1517362;632064;420794;31253;773;0;BPRED
70572717422;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340252;1517367;632065;420803;31284;782;0;BPRED
70572771092;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340691;1517421;632090;420894;31206;802;0;BPRED
70572824780;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4328376;1514547;630440;418658;31060;812;0;BPRED
70572878320;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340468;1517392;632073;420845;31259;819;0;BPRED
70572932064;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340477;1517375;632077;420845;31232;795;0;BPRED
70572985808;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4332258;1515453;630995;419389;31201;787;0;BPRED
70573039446;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4340117;1517315;632046;420771;31260;842;0;BPRED
70573093169;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;178;4339769;1517238;631985;420723;31251;837;0;BPRED
70573146915;127332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;178;10132595;3462578;1447688;990201;72730;55;0;BPRED
70573673628;1199064;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;179;96743573;33744966;14061859;9384287;698577;15922;0;BPRED
70573673649;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;179;2490;640;578;414;35;6;0;BPRED
70573673765;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;179;9835;3098;1590;1191;100;0;0;BPRED
70573674007;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;179;1170;271;246;180;9;9;0;BPRED
70573674050;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;179;21133;7613;2055;1631;110;16;0;BPRED
70573674371;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;179;1095;256;226;191;12;0;0;BPRED
70573674424;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4342187;1517465;632078;421278;31672;903;0;BPRED
70573728290;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4327421;1514243;630286;418533;31205;818;0;BPRED
70573781813;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4339150;1516958;631805;420709;31368;745;0;BPRED
70573835538;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4344099;1518101;632502;421636;31522;854;0;BPRED
70573889332;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4327383;1514244;630284;418539;31141;771;0;BPRED
70573942861;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4333316;1515582;631023;419543;31346;782;0;BPRED
70573996450;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4339099;1516957;631816;420698;31358;798;0;BPRED
70574050098;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4327492;1514261;630297;418554;31103;735;0;BPRED
70574103623;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4339506;1517038;631856;420765;31405;757;0;BPRED
70574157311;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4340040;1517182;631984;420841;31372;805;0;BPRED
70574211012;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4340099;1517277;632060;420787;31414;800;0;BPRED
70574264706;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4327931;1514402;630416;418589;31161;826;0;BPRED
70574318206;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4340193;1517280;632067;420804;31369;809;0;BPRED
70574371868;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4340365;1517301;632080;420846;31296;826;0;BPRED
70574425570;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4328310;1514458;630447;418656;31184;788;0;BPRED
70574479119;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4340786;1517373;632105;420923;31317;789;0;BPRED
70574532851;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4340002;1517231;632045;420761;31330;783;0;BPRED
70574586638;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4327812;1514379;630404;418567;31135;633;0;BPRED
70574640188;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4344203;1518202;632632;421558;31433;819;0;BPRED
70574694001;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;179;4339304;1517050;631922;420677;31314;816;0;BPRED
70574747680;125004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;179;9946796;3399014;1421164;972088;71537;34;0;BPRED
70575273616;1195480;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;180;96513219;33668912;14029406;9361082;679242;16039;0;BPRED
70575273639;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;180;2486;640;578;414;33;6;0;BPRED
70575273757;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;180;9832;3094;1589;1191;94;3;0;BPRED
70575273997;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;180;1170;271;246;181;8;5;0;BPRED
70575274040;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;180;21130;7615;2055;1631;94;21;0;BPRED
70575274361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;180;1096;256;226;191;14;0;0;BPRED
70575274412;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4341514;1517383;632017;421169;31463;896;0;BPRED
70575328246;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4329443;1514759;630559;418937;31116;875;0;BPRED
70575382047;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4339033;1517007;631805;420709;31161;780;0;BPRED
70575435749;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4338966;1516993;631791;420698;31105;777;0;BPRED
70575489409;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4331960;1515342;630921;419413;31096;776;0;BPRED
70575543019;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4338575;1516929;631773;420609;31106;785;0;BPRED
70575596705;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4339085;1516998;631815;420713;31102;735;0;BPRED
70575650388;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4327340;1514293;630298;418543;30928;791;0;BPRED
70575703871;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4333141;1515605;631032;419537;31019;773;0;BPRED
70575757447;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4338959;1516994;631812;420691;31112;763;0;BPRED
70575811112;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4340013;1517316;632061;420794;31122;783;0;BPRED
70575864794;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4327849;1514455;630426;418591;30970;768;0;BPRED
70575918303;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4340383;1517358;632087;420862;31148;778;0;BPRED
70575971961;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4340273;1517340;632075;420840;31135;832;0;BPRED
70576025644;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4328122;1514481;630446;418646;30923;786;0;BPRED
70576079193;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4340252;1517331;632074;420845;31089;830;0;BPRED
70576132907;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4339787;1517259;632044;420752;31005;782;0;BPRED
70576186627;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4327723;1514431;630403;418562;28456;799;0;BPRED
70576240025;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4339873;1517262;632039;420745;28671;822;0;BPRED
70576293559;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;180;4344165;1518255;632631;421558;28812;838;0;BPRED
70576347196;121890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;180;9718676;3322155;1388712;948932;64094;35;0;BPRED
70576873613;1190793;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;181;96291960;33591143;13997451;9339295;639105;16132;0;BPRED
70576873638;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;181;2485;640;578;414;32;6;0;BPRED
70576873752;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;181;9846;3105;1588;1191;109;3;0;BPRED
70576873994;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;181;1170;271;246;180;8;8;0;BPRED
70576874039;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;181;21136;7617;2054;1631;105;16;0;BPRED
70576874360;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;181;1096;256;226;191;16;0;0;BPRED
70576874409;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4341794;1517324;632039;421212;29142;894;0;BPRED
70576928146;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327342;1514182;630289;418534;28662;774;0;BPRED
70576981552;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339151;1516904;631802;420707;28866;784;0;BPRED
70577035131;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339141;1516904;631803;420706;28837;839;0;BPRED
70577088693;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327403;1514186;630289;418545;28676;740;0;BPRED
70577142119;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4343757;1517949;632444;421575;28954;861;0;BPRED
70577195769;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339024;1516880;631802;420689;28832;810;0;BPRED
70577249352;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327065;1514132;630264;418459;28684;780;0;BPRED
70577302756;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339112;1516897;631809;420697;28827;782;0;BPRED
70577356300;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4333048;1515473;630984;419505;28777;777;0;BPRED
70577409778;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327932;1514345;630419;418582;28726;811;0;BPRED
70577463229;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339839;1517149;631924;420943;28843;800;0;BPRED
70577516768;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4340200;1517236;632074;420817;28785;781;0;BPRED
70577570322;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327862;1514334;630407;418568;28659;772;0;BPRED
70577623733;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4340571;1517277;632096;420881;28849;822;0;BPRED
70577677354;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4340070;1517193;632033;420803;28848;799;0;BPRED
70577730974;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327809;1514330;630403;418562;28661;773;0;BPRED
70577784638;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4327831;1514319;630407;418562;28669;796;0;BPRED
70577838079;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339896;1517167;632041;420746;28790;818;0;BPRED
70577891651;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;181;4339916;1517178;632050;420761;28721;833;0;BPRED
70577945219;119177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;181;9503063;3247964;1357850;928317;62546;39;0;BPRED
70578473578;1188282;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;182;96079119;33518362;13966745;9320142;635327;15835;0;BPRED
70578473602;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;182;2487;640;578;414;34;6;0;BPRED
70578473719;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;182;9849;3096;1590;1191;117;3;0;BPRED
70578473972;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;182;1169;271;246;180;8;6;0;BPRED
70578474016;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;182;21133;7613;2055;1631;113;15;0;BPRED
70578474334;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;182;1097;256;226;191;13;0;0;BPRED
70578474385;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4342539;1517553;632104;421377;29165;919;0;BPRED
70578528128;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4328044;1514404;630359;418689;28585;778;0;BPRED
70578581542;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4339771;1517127;631877;420854;28767;746;0;BPRED
70578635193;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4340117;1517202;631917;420920;28729;793;0;BPRED
70578688780;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4328010;1514404;630352;418689;28497;701;0;BPRED
70578742223;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4340517;1517309;631970;420993;28716;742;0;BPRED
70578795778;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4344995;1518337;632614;421827;28787;814;0;BPRED
70578849460;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4327624;1514337;630328;418598;28555;780;0;BPRED
70578902874;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4333158;1515572;630989;419569;28634;799;0;BPRED
70578956355;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4339944;1517170;631907;420889;28687;803;0;BPRED
70579009903;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4328487;1514549;630486;418728;28569;786;0;BPRED
70579063317;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4342823;1517918;632391;421333;28876;831;0;BPRED
70579117157;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4340749;1517445;632136;420950;28708;743;0;BPRED
70579170714;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4328561;1514558;630486;418734;28502;771;0;BPRED
70579224162;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4341017;1517465;632148;420990;28724;771;0;BPRED
70579277789;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4340968;1517470;632145;420989;28681;840;0;BPRED
70579331401;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4340539;1517395;632114;420910;28617;793;0;BPRED
70579385009;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;182;4328465;1514548;630480;418717;28516;821;0;BPRED
