TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76307655698;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;1191;0;0;237;0;BPRED
76307655939;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;180;0;0;48;0;BPRED
76307655981;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;1631;0;0;126;0;BPRED
76307656300;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;582;0;0;343;0;BPRED
76307656612;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416911;0;0;1972;0;BPRED
76307710301;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414286;0;0;925;0;BPRED
76307763659;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416375;0;0;1544;0;BPRED
76307817119;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;415212;0;0;1196;0;BPRED
76307870608;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414898;0;0;871;0;BPRED
76307924051;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;415179;0;0;1181;0;BPRED
76307977549;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416366;0;0;1507;0;BPRED
76308031083;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414285;0;0;890;0;BPRED
76308084443;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416428;0;0;1518;0;BPRED
76308138108;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416381;0;0;1493;0;BPRED
76308191660;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414212;0;0;890;0;BPRED
76308245004;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;417265;0;0;1887;0;BPRED
76308298595;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416467;0;0;1656;0;BPRED
76308352008;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414263;0;0;911;0;BPRED
76308405323;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416601;0;0;1644;0;BPRED
76308458867;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416596;0;0;1677;0;BPRED
76308512366;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414331;0;0;926;0;BPRED
76308565713;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416421;0;0;1582;0;BPRED
76308619290;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;416430;0;0;1581;0;BPRED
76308672803;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;414237;0;0;894;0;BPRED
76308726209;147293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;26;0;0;1145993;0;0;3660;0;BPRED
76309255557;1214961;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;9447051;0;0;31609;0;BPRED
76309255583;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414;0;0;142;0;BPRED
76309255691;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;1191;0;0;230;0;BPRED
76309255927;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;180;0;0;43;0;BPRED
76309255971;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;1631;0;0;119;0;BPRED
76309256287;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;191;0;0;55;0;BPRED
76309256333;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416868;0;0;1929;0;BPRED
76309309951;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414114;0;0;865;0;BPRED
76309363293;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;415070;0;0;1237;0;BPRED
76309416744;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416377;0;0;1525;0;BPRED
76309470271;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414279;0;0;866;0;BPRED
76309523659;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;415317;0;0;1213;0;BPRED
76309577146;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416375;0;0;1496;0;BPRED
76309630657;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414202;0;0;863;0;BPRED
76309684030;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416357;0;0;1505;0;BPRED
76309737589;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416372;0;0;1502;0;BPRED
76309791217;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414181;0;0;855;0;BPRED
76309844602;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416446;0;0;1617;0;BPRED
76309898114;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;417253;0;0;1824;0;BPRED
76309951637;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414245;0;0;911;0;BPRED
76310004958;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416543;0;0;1632;0;BPRED
76310058569;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416577;0;0;1658;0;BPRED
76310112076;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414308;0;0;934;0;BPRED
76310165466;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;416443;0;0;1594;0;BPRED
76310219019;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;417230;0;0;1522;0;BPRED
76310272526;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;414156;0;0;892;0;BPRED
76310325896;144616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;27;0;0;1125385;0;0;3679;0;BPRED
76310855560;1211662;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;9424360;0;0;32096;0;BPRED
76310855582;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;415;0;0;135;0;BPRED
76310855700;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;1191;0;0;236;0;BPRED
76310855937;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;181;0;0;44;0;BPRED
76310855979;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;1631;0;0;107;0;BPRED
76310856294;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;191;0;0;52;0;BPRED
76310856345;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416624;0;0;1871;0;BPRED
76310909983;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;414189;0;0;881;0;BPRED
76310963340;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416354;0;0;1516;0;BPRED
76311016805;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;415154;0;0;1168;0;BPRED
76311070249;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;414174;0;0;855;0;BPRED
76311123636;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416343;0;0;1503;0;BPRED
76311177177;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416894;0;0;1490;0;BPRED
76311230753;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;412894;0;0;453;0;BPRED
76311284050;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416485;0;0;1496;0;BPRED
76311337643;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416640;0;0;1854;0;BPRED
76311391354;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;414184;0;0;850;0;BPRED
76311444640;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416435;0;0;1636;0;BPRED
76311498120;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416452;0;0;1662;0;BPRED
76311551461;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;414260;0;0;931;0;BPRED
76311604650;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;417374;0;0;1911;0;BPRED
76311658191;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416566;0;0;1660;0;BPRED
76311711627;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;414298;0;0;943;0;BPRED
76311764960;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416881;0;0;1809;0;BPRED
76311818507;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;416485;0;0;1711;0;BPRED
76311872067;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;414208;0;0;932;0;BPRED
76311925496;141718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;28;0;0;1102511;0;0;3504;0;BPRED
76312455551;1209024;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;9422029;0;0;41347;0;BPRED
76312455577;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;415;0;0;147;0;BPRED
76312455698;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;1191;0;0;240;0;BPRED
76312455935;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;180;0;0;39;0;BPRED
76312455979;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;1631;0;0;113;0;BPRED
76312456298;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;191;0;0;56;0;BPRED
76312456345;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;417729;0;0;2282;0;BPRED
76312510095;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;414846;0;0;1209;0;BPRED
76312563454;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;419562;0;0;2842;0;BPRED
76312617247;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;420402;0;0;3024;0;BPRED
76312671139;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;417546;0;0;2068;0;BPRED
76312724774;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;419740;0;0;2773;0;BPRED
76312778465;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;415721;0;0;1623;0;BPRED
76312831876;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;417480;0;0;1907;0;BPRED
76312885549;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;419671;0;0;2691;0;BPRED
76312939315;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;416406;0;0;1667;0;BPRED
76312992782;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;414160;0;0;856;0;BPRED
76313046061;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;416401;0;0;1693;0;BPRED
76313099468;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;416430;0;0;1604;0;BPRED
76313152811;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;414225;0;0;901;0;BPRED
76313206015;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;416561;0;0;1664;0;BPRED
76313259434;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;417354;0;0;1922;0;BPRED
76313312993;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;414293;0;0;947;0;BPRED
76313366293;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;416473;0;0;1624;0;BPRED
76313419679;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;416976;0;0;1887;0;BPRED
76313473233;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;414198;0;0;962;0;BPRED
76313526507;138060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;29;0;0;1076900;0;0;3604;0;BPRED
76314055577;1205326;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;9372531;0;0;32913;0;BPRED
76314055598;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414;0;0;156;0;BPRED
76314055708;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;1191;0;0;239;0;BPRED
76314055947;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;180;0;0;47;0;BPRED
76314055990;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;1631;0;0;125;0;BPRED
76314056311;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;191;0;0;50;0;BPRED
76314056363;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;417658;0;0;2197;0;BPRED
76314110087;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414168;0;0;942;0;BPRED
76314163453;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416334;0;0;1519;0;BPRED
76314216908;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;415049;0;0;1117;0;BPRED
76314270368;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414169;0;0;870;0;BPRED
76314323754;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416339;0;0;1528;0;BPRED
76314377275;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416335;0;0;1509;0;BPRED
76314430806;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414170;0;0;859;0;BPRED
76314484174;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416467;0;0;1575;0;BPRED
76314537716;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;415883;0;0;1216;0;BPRED
76314591227;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414186;0;0;847;0;BPRED
76314644602;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416417;0;0;1658;0;BPRED
76314698168;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416418;0;0;1603;0;BPRED
76314751617;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414214;0;0;941;0;BPRED
76314804918;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416551;0;0;1676;0;BPRED
76314858466;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416548;0;0;1705;0;BPRED
76314911999;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;415086;0;0;1168;0;BPRED
76314965483;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416455;0;0;1660;0;BPRED
76315019051;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;416377;0;0;1602;0;BPRED
76315072649;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;414583;0;0;1285;0;BPRED
76315126184;134710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;30;0;0;1050171;0;0;3908;0;BPRED
76315655580;1199059;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;9340913;0;0;31695;0;BPRED
76315655602;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414;0;0;140;0;BPRED
76315655713;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;1191;0;0;233;0;BPRED
76315655950;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;180;0;0;42;0;BPRED
76315655991;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;1631;0;0;114;0;BPRED
76315656305;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;191;0;0;61;0;BPRED
76315656357;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416759;0;0;1917;0;BPRED
76315709940;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414079;0;0;827;0;BPRED
76315763187;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;417131;0;0;1802;0;BPRED
76315816652;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416236;0;0;1499;0;BPRED
76315870050;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;412871;0;0;469;0;BPRED
76315923248;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416414;0;0;1492;0;BPRED
76315976715;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416330;0;0;1525;0;BPRED
76316030114;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414165;0;0;867;0;BPRED
76316083422;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416331;0;0;1513;0;BPRED
76316136832;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416398;0;0;1505;0;BPRED
76316190266;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414862;0;0;870;0;BPRED
76316243595;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416356;0;0;1682;0;BPRED
76316297018;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416416;0;0;1643;0;BPRED
76316350412;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414209;0;0;892;0;BPRED
76316403585;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416552;0;0;1664;0;BPRED
76316457005;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416504;0;0;1674;0;BPRED
76316510436;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414273;0;0;922;0;BPRED
76316563706;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;417254;0;0;1860;0;BPRED
76316617248;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;416377;0;0;1637;0;BPRED
76316670687;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;414267;0;0;954;0;BPRED
76316723998;130633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;31;0;0;1018176;0;0;2980;0;BPRED
76317255564;1195574;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;9311649;0;0;32157;0;BPRED
76317255587;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414;0;0;147;0;BPRED
76317255689;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;1191;0;0;236;0;BPRED
76317255922;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;180;0;0;45;0;BPRED
76317255964;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;1631;0;0;112;0;BPRED
76317256276;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;191;0;0;49;0;BPRED
76317256321;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416808;0;0;1946;0;BPRED
76317309891;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414149;0;0;896;0;BPRED
76317363143;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416762;0;0;1533;0;BPRED
76317416536;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;415933;0;0;1406;0;BPRED
76317470040;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414144;0;0;893;0;BPRED
76317523350;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416819;0;0;1766;0;BPRED
76317576804;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416315;0;0;1560;0;BPRED
76317630262;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414150;0;0;866;0;BPRED
76317683565;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416319;0;0;1530;0;BPRED
76317736971;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416306;0;0;1523;0;BPRED
76317790405;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414141;0;0;849;0;BPRED
76317843640;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416278;0;0;1622;0;BPRED
76317897087;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416351;0;0;1657;0;BPRED
76317950475;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414189;0;0;933;0;BPRED
76318003664;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416531;0;0;1681;0;BPRED
76318057094;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416533;0;0;1655;0;BPRED
76318110548;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414253;0;0;940;0;BPRED
76318163970;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416400;0;0;1610;0;BPRED
76318217430;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;416346;0;0;1609;0;BPRED
76318270859;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;414971;0;0;1133;0;BPRED
76318324225;126905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;32;0;0;988998;0;0;3032;0;BPRED
76318855563;1192038;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;9280531;0;0;32036;0;BPRED
76318855586;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414;0;0;147;0;BPRED
76318855709;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;1191;0;0;237;0;BPRED
76318855947;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;180;0;0;42;0;BPRED
76318855991;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;1631;0;0;115;0;BPRED
76318856308;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;191;0;0;50;0;BPRED
76318856357;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416648;0;0;1859;0;BPRED
76318909913;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414129;0;0;856;0;BPRED
76318963236;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416679;0;0;1943;0;BPRED
76319016858;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;415017;0;0;1173;0;BPRED
76319070220;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414119;0;0;849;0;BPRED
76319123519;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;417004;0;0;1767;0;BPRED
76319177135;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416290;0;0;1526;0;BPRED
76319230559;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414129;0;0;860;0;BPRED
76319283847;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416294;0;0;1495;0;BPRED
76319337290;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416355;0;0;1535;0;BPRED
76319390796;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414129;0;0;865;0;BPRED
76319444081;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416380;0;0;1616;0;BPRED
76319497468;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416379;0;0;1628;0;BPRED
76319550805;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414170;0;0;909;0;BPRED
76319603990;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416511;0;0;1651;0;BPRED
76319657492;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416506;0;0;1721;0;BPRED
76319710942;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414251;0;0;932;0;BPRED
76319764231;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416426;0;0;1669;0;BPRED
76319817705;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;416332;0;0;1624;0;BPRED
76319871149;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;33;0;0;414153;0;0;885;0;BPRED
