TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59259121411;119769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;165;4706198;619;643;4511;182;10;0;BPRED
59259651041;1193141;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;166;48467271;10468;26185;83246;1301;282;0;BPRED
59259651061;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2344;101;100;582;344;10;0;BPRED
59259651433;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;4912;33;36;282;108;3;0;BPRED
59259651652;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;166;647;17;21;77;24;1;0;BPRED
59259651697;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;166;9798;24;42;181;72;2;0;BPRED
59259652009;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;166;583;9;8;54;29;1;0;BPRED
59259652060;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2184976;626;1516;5109;244;19;0;BPRED
59259705869;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177326;286;1141;3147;36;5;0;BPRED
59259759271;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2179595;433;1185;3493;25;21;0;BPRED
59259812703;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2179452;468;1243;3620;27;45;0;BPRED
59259866154;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177269;318;1072;2988;15;16;0;BPRED
59259919516;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2182541;515;1317;4173;9;12;0;BPRED
59259973027;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2182362;519;1265;4002;5;2;0;BPRED
59260026529;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177463;379;1153;3161;9;1;0;BPRED
59260079894;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2182663;506;1268;4057;16;1;0;BPRED
59260133416;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2182385;597;1324;4128;5;5;0;BPRED
59260186925;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177662;278;1064;3068;6;28;0;BPRED
59260240286;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2183092;574;1388;4396;6;26;0;BPRED
59260293801;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2183093;604;1336;4297;5;12;0;BPRED
59260347320;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177674;318;1061;3004;21;30;0;BPRED
59260400691;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2183013;587;1389;4367;29;18;0;BPRED
59260454214;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2185001;652;1469;4799;112;13;0;BPRED
59260507858;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177699;326;1125;3174;22;3;0;BPRED
59260561247;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2183006;698;1440;4428;16;1;0;BPRED
59260614823;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2183005;531;1343;4280;9;0;0;BPRED
59260668367;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;2177496;297;1087;3054;5;4;0;BPRED
59260721748;122426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;166;4815921;518;539;4098;78;0;0;BPRED
59261251040;1197561;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;167;48603318;11881;27934;93994;1699;494;0;BPRED
59261251059;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;1448;37;39;195;94;0;0;BPRED
59261251169;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;4917;31;34;286;110;1;0;BPRED
59261251393;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;167;648;15;22;76;21;2;0;BPRED
59261251430;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;167;9800;25;48;202;68;3;0;BPRED
59261251736;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;167;583;10;9;65;33;2;0;BPRED
59261251789;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2183084;563;1429;4741;163;14;0;BPRED
59261305572;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2179401;370;1177;3486;67;5;0;BPRED
59261359084;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2182050;513;1341;4367;182;35;0;BPRED
59261412721;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2190198;747;1541;6146;364;84;0;BPRED
59261466842;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2180031;487;1250;3848;33;61;0;BPRED
59261520336;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2190421;734;1527;6150;63;23;0;BPRED
59261574216;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2189244;775;1549;5888;34;16;0;BPRED
59261628002;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2178621;391;1194;3644;15;8;0;BPRED
59261681448;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2188900;802;1571;5906;35;14;0;BPRED
59261735242;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2182292;594;1411;4352;4;12;0;BPRED
59261788758;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2177540;302;1086;3093;10;35;0;BPRED
59261842126;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2182994;608;1415;4431;12;33;0;BPRED
59261895657;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2183059;534;1404;4413;5;9;0;BPRED
59261949187;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2177556;362;1118;3126;54;69;0;BPRED
59262002586;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2182989;597;1400;4367;36;18;0;BPRED
59262056121;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2182712;562;1363;4299;34;18;0;BPRED
59262109643;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2177487;367;1093;3043;18;9;0;BPRED
59262163008;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2184875;737;1565;5029;105;7;0;BPRED
59262216698;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2182948;533;1384;4337;24;3;0;BPRED
59262270217;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;2177510;427;1189;3214;13;3;0;BPRED
59262323584;125008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;167;4915711;526;546;4033;76;4;0;BPRED
59262850994;1198148;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;168;48661889;9911;25544;80899;1331;389;0;BPRED
59262851015;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;1453;40;43;207;108;2;0;BPRED
59262851134;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;4914;32;32;275;129;4;0;BPRED
59262851377;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;168;647;18;22;74;22;1;0;BPRED
59262851422;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;168;9805;29;47;194;75;6;0;BPRED
59262851733;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;168;583;9;9;62;32;1;0;BPRED
59262851782;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2180022;454;1327;4136;183;20;0;BPRED
59262905398;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177300;248;1075;2986;43;18;0;BPRED
59262958822;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2184204;616;1377;4518;86;30;0;BPRED
59263012455;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2182330;685;1437;4408;27;55;0;BPRED
59263065985;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177221;332;1061;2991;8;12;0;BPRED
59263119347;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2180325;493;1287;4066;273;43;0;BPRED
59263173053;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2179972;502;1260;3655;7;13;0;BPRED
59263226545;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177582;402;1172;3163;4;6;0;BPRED
59263279940;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2182374;451;1249;3957;4;1;0;BPRED
59263333445;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2179359;464;1192;3527;5;4;0;BPRED
59263386884;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177181;325;1018;2808;2;35;0;BPRED
59263440229;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2182777;459;1210;4004;1;22;0;BPRED
59263493730;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2183050;610;1405;4411;4;21;0;BPRED
59263547251;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177612;289;1070;3023;23;46;0;BPRED
59263600611;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2182435;514;1287;4087;46;19;0;BPRED
59263654143;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2183083;575;1345;4301;32;10;0;BPRED
59263707667;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177706;282;1053;3012;19;9;0;BPRED
59263761030;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2182967;482;1292;4105;20;3;0;BPRED
59263814553;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2185023;623;1458;4794;79;2;0;BPRED
59263868199;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;2177531;322;1147;3173;7;1;0;BPRED
59263921570;127566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;168;5018137;429;444;3778;72;1;0;BPRED
59264451034;1200203;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;169;48750152;10515;26271;83029;1077;320;0;BPRED
59264451057;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;1447;38;39;203;103;3;0;BPRED
59264451177;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;4913;30;35;284;109;0;0;BPRED
59264451400;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;169;648;13;12;61;21;0;0;BPRED
59264451438;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;169;9799;28;45;204;71;3;0;BPRED
59264451751;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;169;582;11;10;63;29;2;0;BPRED
59264451798;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2183427;530;1380;4590;219;21;0;BPRED
59264505589;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2177282;261;1141;3078;36;12;0;BPRED
59264558946;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2182595;537;1306;4119;37;32;0;BPRED
59264612464;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2184323;686;1421;4600;83;47;0;BPRED
59264666095;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2177366;379;1128;3117;10;13;0;BPRED
59264719523;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2182457;473;1227;3935;3;7;0;BPRED
59264773033;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2182524;600;1368;4206;12;9;0;BPRED
59264826549;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2177352;311;1047;2923;4;11;0;BPRED
59264879901;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2179680;429;1184;3486;7;2;0;BPRED
59264933357;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2182319;612;1402;4261;11;3;0;BPRED
59264986875;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2177772;337;1156;3207;9;42;0;BPRED
59265040263;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2183194;507;1287;4237;6;25;0;BPRED
59265093780;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2182912;568;1392;4321;7;10;0;BPRED
59265147295;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2177775;304;1086;3053;18;32;0;BPRED
59265200659;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2183112;590;1345;4277;24;14;0;BPRED
59265254187;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2182607;581;1353;4234;56;6;0;BPRED
59265307728;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2177802;343;1118;3177;21;9;0;BPRED
59265361115;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2183079;511;1312;4183;12;9;0;BPRED
59265414652;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2183102;608;1411;4321;13;2;0;BPRED
59265468172;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;2179596;453;1262;3635;65;2;0;BPRED
59265521677;129551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;169;5096194;535;564;4086;69;2;0;BPRED
59266051028;1201880;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;170;48813403;10133;25811;82603;1199;275;0;BPRED
59266051049;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;1452;40;45;203;94;0;0;BPRED
59266051162;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;4908;30;28;280;104;2;0;BPRED
59266051387;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;170;647;21;29;89;21;2;0;BPRED
59266051425;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;170;9809;25;34;167;66;2;0;BPRED
59266051735;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;170;583;9;7;63;28;1;0;BPRED
59266051780;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2183358;683;1489;4846;156;18;0;BPRED
59266105583;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2174402;195;992;2427;20;10;0;BPRED
59266158871;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2182743;485;1281;4078;26;20;0;BPRED
59266212388;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2182381;487;1285;4083;24;32;0;BPRED
59266265886;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2177268;264;1058;2949;9;10;0;BPRED
59266319238;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2184274;637;1400;4574;64;12;0;BPRED
59266372847;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2182361;485;1251;4006;12;5;0;BPRED
59266426357;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2177353;286;1023;2875;1;1;0;BPRED
59266479709;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2182404;517;1250;3956;1;3;0;BPRED
59266533213;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2179747;444;1217;3588;8;7;0;BPRED
59266586660;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2177635;314;1072;3095;6;44;0;BPRED
59266640037;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2183097;587;1321;4260;3;28;0;BPRED
59266693577;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2183110;708;1469;4577;6;12;0;BPRED
59266747118;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2177641;290;1037;2953;19;20;0;BPRED
59266800479;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2182966;507;1313;4204;29;14;0;BPRED
59266853994;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2183884;589;1417;4786;307;12;0;BPRED
59266907779;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2177687;300;1161;3251;22;11;0;BPRED
59266961148;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2183249;525;1323;4263;8;2;0;BPRED
59267014687;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2183094;554;1383;4321;12;1;0;BPRED
59267068197;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;2177576;344;1119;3111;1;0;0;BPRED
59267121569;131331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;170;5163484;588;589;4420;133;1;0;BPRED
59267651032;1203232;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;171;48869382;10404;25877;82341;1146;260;0;BPRED
59267651050;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;1448;37;41;201;100;1;0;BPRED
59267651165;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;4917;30;31;281;110;1;0;BPRED
59267651392;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;171;648;17;25;80;27;1;0;BPRED
59267651436;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;171;9810;28;40;183;70;0;0;BPRED
59267651744;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;171;581;10;10;67;32;3;0;BPRED
59267651791;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2184704;679;1502;5083;238;20;0;BPRED
59267705700;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2177659;296;1108;3126;48;10;0;BPRED
59267759086;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2180112;405;1149;3461;32;23;0;BPRED
59267812535;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2182857;486;1276;3982;30;37;0;BPRED
59267866073;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2174699;353;1032;2496;6;16;0;BPRED
59267919389;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183111;504;1262;4021;6;2;0;BPRED
59267972958;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2184641;613;1375;4509;54;4;0;BPRED
59268026591;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2177630;293;1069;2967;6;1;0;BPRED
59268079944;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2182752;429;1173;3830;2;0;0;BPRED
59268133442;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2182699;557;1276;4007;4;2;0;BPRED
59268186945;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2178017;372;1141;3203;4;34;0;BPRED
59268240324;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183482;553;1327;4328;7;30;0;BPRED
59268293848;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183487;619;1404;4414;5;10;0;BPRED
59268347382;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2178012;310;1080;3033;20;30;0;BPRED
59268400747;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183397;555;1296;4108;39;9;0;BPRED
59268454278;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183368;522;1364;4245;31;9;0;BPRED
59268507804;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2177986;325;1097;3030;29;7;0;BPRED
59268561175;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183005;681;1461;4439;26;2;0;BPRED
59268614720;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2183229;584;1401;4328;36;3;0;BPRED
59268668277;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;2177932;286;1049;2961;4;0;0;BPRED
59268721653;132603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;171;5212907;644;673;4775;162;2;0;BPRED
59269250989;1204061;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;172;48900603;10127;25926;81745;944;254;0;BPRED
59269251012;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;1451;38;44;207;101;2;0;BPRED
59269251130;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;4920;40;42;300;116;4;0;BPRED
59269251369;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;172;647;15;19;70;24;0;0;BPRED
59269251411;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;172;9801;27;47;187;71;2;0;BPRED
59269251723;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;172;582;9;8;60;29;1;0;BPRED
59269251772;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183981;619;1476;4815;190;14;0;BPRED
59269305617;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2177995;365;1148;3093;30;9;0;BPRED
59269359039;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2180532;474;1242;3617;26;25;0;BPRED
59269412511;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2180367;459;1211;3567;25;30;0;BPRED
59269465974;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2178111;280;1058;2944;9;10;0;BPRED
59269519364;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183301;483;1264;4042;2;11;0;BPRED
59269572892;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2182959;413;1188;3857;6;2;0;BPRED
59269626411;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2179896;427;1199;3494;52;4;0;BPRED
59269679930;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183119;630;1428;4385;10;1;0;BPRED
59269733512;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183113;516;1304;4046;5;2;0;BPRED
59269787030;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2177935;320;1053;2898;4;22;0;BPRED
59269840398;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183667;457;1284;4166;17;26;0;BPRED
59269893970;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183851;507;1342;4313;6;13;0;BPRED
59269947524;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2178406;279;1040;2938;19;28;0;BPRED
59270000903;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183751;606;1397;4346;34;17;0;BPRED
59270054449;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183772;578;1358;4274;39;10;0;BPRED
59270107986;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2178484;396;1165;3243;18;8;0;BPRED
59270161386;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183842;623;1407;4431;8;1;0;BPRED
59270214945;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2183744;548;1395;4322;4;0;0;BPRED
59270268494;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;2178263;311;1091;3020;6;5;0;BPRED
59270321893;133149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;172;5237822;473;482;3925;73;3;0;BPRED
59270850977;1203852;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;173;48893317;10298;26111;82313;1226;279;0;BPRED
59270850996;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;1449;39;43;208;90;1;0;BPRED
59270851105;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;4915;32;34;282;104;1;0;BPRED
59270851329;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;173;648;19;27;86;24;3;0;BPRED
59270851368;560;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;173;10697;95;110;611;314;13;0;BPRED
59270851936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;173;581;11;10;70;31;0;0;BPRED
59270851985;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2183157;670;1464;4859;185;17;0;BPRED
59270905779;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2177269;268;1041;2885;43;6;0;BPRED
59270959140;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2182565;517;1304;4073;41;19;0;BPRED
59271012643;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2182597;416;1229;3956;21;41;0;BPRED
59271066152;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2177301;249;1014;2848;9;12;0;BPRED
59271119493;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2179441;478;1291;3715;19;10;0;BPRED
59271172937;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2182442;532;1242;3994;3;1;0;BPRED
59271226436;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2177326;291;1074;2984;2;0;0;BPRED
59271279791;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2184282;703;1524;4743;50;5;0;BPRED
59271333399;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2179479;437;1217;3613;7;7;0;BPRED
59271386834;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;173;2177738;369;1167;3240;13;37;0;BPRED
