TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60578634699;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;1452;46;51;232;116;4;0;BPRED
60578634823;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;4916;30;33;293;94;4;0;BPRED
60578635039;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;160;647;18;21;86;29;5;0;BPRED
60578635081;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;160;9796;25;35;194;83;8;0;BPRED
60578635395;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;160;582;10;7;80;31;0;0;BPRED
60578635442;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2182000;513;1387;4656;263;94;0;BPRED
60578689220;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2176166;307;1048;2985;69;38;0;BPRED
60578742709;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181118;521;1248;3974;48;46;0;BPRED
60578796315;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181254;424;1169;3864;56;67;0;BPRED
60578849930;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2176198;358;1143;3149;23;63;0;BPRED
60578903404;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181239;451;1229;4008;8;11;0;BPRED
60578956997;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181270;505;1288;4108;13;11;0;BPRED
60579010592;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2176168;330;1119;3110;12;6;0;BPRED
60579064033;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181244;383;1124;3780;5;4;0;BPRED
60579117631;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2180186;661;1421;4226;46;7;0;BPRED
60579171252;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181261;394;1155;3887;5;5;0;BPRED
60579224844;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2176203;338;1094;3066;1;12;0;BPRED
60579278246;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181920;588;1372;4440;23;32;0;BPRED
60579331744;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2181936;529;1384;4409;1;10;0;BPRED
60579385250;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2176497;273;1080;3089;26;78;0;BPRED
60579438601;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2182030;575;1345;4410;177;78;0;BPRED
60579492176;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2184566;667;1459;5172;439;106;0;BPRED
60579546076;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2176594;361;1129;3258;340;92;0;BPRED
60579599604;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2184567;719;1526;5279;216;96;0;BPRED
60579653336;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;2182909;761;1581;5140;80;68;0;BPRED
60579706953;104350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;160;4102817;503;515;3856;97;24;0;BPRED
60580234689;1180305;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;161;47857820;9884;25323;82254;2256;955;0;BPRED
60580234718;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;1447;45;51;235;123;7;0;BPRED
60580234847;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;4924;36;38;297;124;7;0;BPRED
60580235084;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;161;647;16;23;94;32;5;0;BPRED
60580235131;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;161;9797;27;40;207;94;18;0;BPRED
60580235454;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;161;581;11;9;77;30;2;0;BPRED
60580235503;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182378;650;1445;4876;329;79;0;BPRED
60580289266;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2176516;427;1155;3196;59;45;0;BPRED
60580342655;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182451;597;1395;4713;301;66;0;BPRED
60580396457;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2181695;466;1239;4026;73;77;0;BPRED
60580450064;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2173631;227;997;2455;15;64;0;BPRED
60580503469;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2181715;476;1175;3853;9;17;0;BPRED
60580557088;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2181797;482;1261;4090;16;23;0;BPRED
60580610691;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2173616;330;1071;2631;4;12;0;BPRED
60580664069;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2181689;448;1168;3825;7;14;0;BPRED
60580717696;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2181660;548;1253;4037;3;7;0;BPRED
60580771295;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2183573;544;1304;4399;34;2;0;BPRED
60580824994;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2176565;236;1030;2943;7;14;0;BPRED
60580878461;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182390;524;1325;4380;20;33;0;BPRED
60580932101;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182381;500;1287;4239;14;15;0;BPRED
60580985710;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2176977;308;1082;3082;20;83;0;BPRED
60581039182;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182556;582;1342;4367;182;66;0;BPRED
60581092874;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182296;592;1433;4449;229;73;0;BPRED
60581146591;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2177096;302;1077;3095;150;61;0;BPRED
60581200142;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2182161;456;1288;4143;128;79;0;BPRED
60581253833;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;2181797;465;1248;4046;88;61;0;BPRED
60581307488;107495;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;161;4219183;361;359;3151;91;7;0;BPRED
60581834682;1183452;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;162;47983106;10231;25623;82742;1911;847;0;BPRED
60581834705;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;1452;52;59;257;122;9;0;BPRED
60581834832;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;4909;37;39;295;106;1;0;BPRED
60581835057;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;162;647;19;17;83;25;4;0;BPRED
60581835103;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;162;9791;27;40;209;90;11;0;BPRED
60581835424;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;162;584;13;12;83;33;2;0;BPRED
60581835475;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182680;495;1352;4647;271;84;0;BPRED
60581889274;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2176724;349;1122;3110;95;34;0;BPRED
60581942762;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182003;531;1257;4103;59;48;0;BPRED
60581996395;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2181867;468;1252;4048;71;57;0;BPRED
60582050019;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2176765;422;1173;3258;15;44;0;BPRED
60582103495;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2181908;404;1160;3838;4;25;0;BPRED
60582157109;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2181797;597;1290;4077;7;9;0;BPRED
60582210756;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2176742;337;1070;3001;4;1;0;BPRED
60582264215;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2181882;560;1284;4064;3;8;0;BPRED
60582317823;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2181743;527;1277;4027;6;8;0;BPRED
60582371434;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2181869;455;1208;3942;7;3;0;BPRED
60582425051;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2173660;348;1133;2684;5;13;0;BPRED
60582478448;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2184476;636;1430;4774;58;57;0;BPRED
60582532174;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182624;477;1292;4267;4;8;0;BPRED
60582585798;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2177139;426;1179;3301;31;81;0;BPRED
60582639314;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182820;598;1372;4431;154;75;0;BPRED
60582693010;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182646;688;1430;4528;208;65;0;BPRED
60582746728;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2177210;303;1089;3126;180;53;0;BPRED
60582800264;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182582;413;1216;4002;107;76;0;BPRED
60582853937;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;2182400;468;1283;4194;66;50;0;BPRED
60582907581;110542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;162;4337894;355;361;3041;103;14;0;BPRED
60583434674;1185438;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;163;48102288;9891;25671;83155;1956;845;0;BPRED
60583434698;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;1449;47;53;243;116;8;0;BPRED
60583434822;203;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;4914;30;32;280;89;5;0;BPRED
60583435032;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;163;647;17;26;89;28;6;0;BPRED
60583435069;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;163;9804;29;38;210;80;17;0;BPRED
60583435386;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;163;583;11;11;84;26;2;0;BPRED
60583435430;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2182588;665;1470;4869;249;80;0;BPRED
60583489286;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2176615;307;1089;3079;50;28;0;BPRED
60583542747;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2181998;446;1255;4125;53;56;0;BPRED
60583596376;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2181765;464;1249;4013;61;73;0;BPRED
60583650011;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2173702;262;1068;2634;13;42;0;BPRED
60583703403;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2178865;402;1140;3501;9;18;0;BPRED
60583756938;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2178720;490;1197;3591;16;25;0;BPRED
60583810469;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2176672;289;1078;2998;3;7;0;BPRED
60583863932;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2181764;506;1222;4006;3;8;0;BPRED
60583917540;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2181601;688;1394;4307;8;4;0;BPRED
60583971160;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2181773;501;1235;4011;2;5;0;BPRED
60584024760;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2176639;228;995;2860;5;13;0;BPRED
60584078232;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2183362;559;1419;4890;236;68;0;BPRED
60584132016;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2184336;687;1530;4974;44;23;0;BPRED
60584185619;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2177098;275;1048;3038;26;60;0;BPRED
60584238984;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2182673;504;1318;4354;186;86;0;BPRED
60584292555;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2183943;584;1394;4714;226;53;0;BPRED
60584346202;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2177049;266;1098;3117;117;54;0;BPRED
60584399597;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2182548;508;1345;4403;103;45;0;BPRED
60584453143;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;2182521;521;1335;4324;53;34;0;BPRED
60584506668;113433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;163;4462374;338;367;3051;80;13;0;BPRED
60585034695;1186757;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;164;48220791;10028;25652;83208;1763;807;0;BPRED
60585034717;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;1452;45;51;235;114;6;0;BPRED
60585034841;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;4910;32;34;292;95;5;0;BPRED
60585035053;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;164;647;19;23;93;24;6;0;BPRED
60585035095;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;164;9801;25;38;200;80;13;0;BPRED
60585035408;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;164;582;9;8;80;26;2;0;BPRED
60585035454;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2182434;617;1462;4775;255;93;0;BPRED
60585089134;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2176677;378;1139;3153;74;34;0;BPRED
60585142485;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2181776;516;1251;4053;70;52;0;BPRED
60585195986;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2182037;542;1344;4264;66;46;0;BPRED
60585249512;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2176590;299;1090;3029;19;68;0;BPRED
60585302852;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2178807;416;1163;3537;8;24;0;BPRED
60585356274;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2181780;472;1219;3981;7;11;0;BPRED
60585409788;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2176737;368;1121;3103;6;3;0;BPRED
60585463132;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2181728;443;1214;3859;3;5;0;BPRED
60585516628;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2181959;554;1273;4106;13;3;0;BPRED
60585570137;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2176750;264;1079;3038;2;1;0;BPRED
60585623479;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2181773;420;1222;3996;3;16;0;BPRED
60585676969;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2182352;581;1361;4416;17;37;0;BPRED
60585730512;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2177103;329;1084;3092;5;7;0;BPRED
60585783865;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2184375;676;1475;4814;72;84;0;BPRED
60585837479;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2182690;502;1288;4331;170;61;0;BPRED
60585891052;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2177020;371;1197;3338;162;46;0;BPRED
60585944460;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2182545;448;1181;3968;164;71;0;BPRED
60585998023;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2183677;597;1404;4683;125;47;0;BPRED
60586051624;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;2182549;563;1377;4411;49;47;0;BPRED
60586105137;116307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;164;4575748;333;346;3026;77;7;0;BPRED
60586634700;1190602;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;165;48352542;10738;26223;84252;2132;948;0;BPRED
60586634722;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;1449;39;43;211;117;2;0;BPRED
60586634845;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;4918;31;33;289;109;8;0;BPRED
60586635073;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;165;647;17;22;89;30;5;0;BPRED
60586635116;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;165;9796;31;45;227;91;9;0;BPRED
60586635432;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;165;583;11;9;79;34;4;0;BPRED
60586635480;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2186155;710;1595;5666;420;133;0;BPRED
60586689422;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2177153;303;1179;3241;87;20;0;BPRED
60586742809;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182215;704;1331;4192;78;72;0;BPRED
60586796384;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2179267;457;1245;3714;67;74;0;BPRED
60586849825;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2177195;343;1100;3031;29;62;0;BPRED
60586903183;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182222;462;1190;3913;5;14;0;BPRED
60586956700;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182222;424;1169;3822;3;13;0;BPRED
60587010215;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2177169;403;1136;3128;7;9;0;BPRED
60587063590;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182218;455;1238;4024;7;5;0;BPRED
60587117091;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2179157;485;1231;3579;16;9;0;BPRED
60587170511;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2177113;262;1032;2937;1;0;0;BPRED
60587223857;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2183521;718;1427;4563;81;30;0;BPRED
60587277499;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182481;729;1412;4456;24;60;0;BPRED
60587331063;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2177477;331;1139;3233;6;19;0;BPRED
60587384421;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182740;564;1310;4209;26;79;0;BPRED
60587437957;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2184593;822;1602;5074;246;96;0;BPRED
60587491688;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2183038;526;1356;4388;196;54;0;BPRED
60587545275;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2177625;297;1098;3121;122;43;0;BPRED
60587598677;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182854;467;1269;4149;106;58;0;BPRED
60587652262;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;2182867;532;1368;4302;56;37;0;BPRED
60587705806;119486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;165;4699569;388;417;3229;88;19;0;BPRED
60588234714;1193421;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;166;48465617;10153;25589;82632;2101;879;0;BPRED
60588234741;364;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2348;116;119;657;355;17;0;BPRED
60588235113;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;4924;37;40;295;113;6;0;BPRED
60588235348;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;166;647;20;32;108;34;9;0;BPRED
60588235393;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;166;9803;20;28;191;83;15;0;BPRED
60588235711;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;166;583;9;8;74;31;1;0;BPRED
60588235759;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2183161;534;1420;4778;263;92;0;BPRED
60588289467;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2179251;474;1248;3643;110;38;0;BPRED
60588342969;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182428;604;1334;4256;40;68;0;BPRED
60588396506;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182443;474;1228;3976;39;62;0;BPRED
60588450035;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2174369;325;1050;2572;13;45;0;BPRED
60588503335;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182633;448;1180;3896;8;21;0;BPRED
60588556854;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182311;422;1211;3916;7;11;0;BPRED
60588610369;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2177580;373;1070;3013;3;10;0;BPRED
60588663735;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182314;506;1262;4032;5;8;0;BPRED
60588717252;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182427;455;1187;3873;6;9;0;BPRED
60588770761;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2174269;270;999;2444;5;2;0;BPRED
60588824039;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182619;527;1284;4053;5;19;0;BPRED
60588877572;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2183165;673;1440;4584;20;34;0;BPRED
60588931128;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182726;459;1251;3937;5;7;0;BPRED
60588984630;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2177659;312;1096;3167;25;89;0;BPRED
60589038022;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2182776;546;1360;4324;173;74;0;BPRED
60589091592;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2184859;585;1435;4735;307;42;0;BPRED
60589145313;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2177722;346;1098;3175;149;66;0;BPRED
60589198746;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2183253;575;1333;4359;104;54;0;BPRED
60589252312;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;2183025;453;1235;4068;44;49;0;BPRED
60589305839;122285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;166;4810029;361;412;3158;82;14;0;BPRED
60589834719;1196134;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;167;48566195;10645;26226;84972;2005;915;0;BPRED
60589834741;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;1449;46;54;239;119;6;0;BPRED
60589834865;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;4913;28;30;286;103;7;0;BPRED
60589835079;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;167;647;15;22;80;26;4;0;BPRED
60589835118;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;167;9806;22;32;214;81;17;0;BPRED
60589835431;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;167;583;10;9;88;29;2;0;BPRED
60589835484;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2183310;476;1335;4608;233;77;0;BPRED
60589889210;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2177408;372;1126;3152;65;41;0;BPRED
60589942598;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2181303;452;1294;4000;89;49;0;BPRED
60589996117;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2182330;566;1332;4236;71;88;0;BPRED
60590049675;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2177168;344;1124;3120;17;50;0;BPRED
60590103036;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2182329;455;1234;4048;1;17;0;BPRED
60590156542;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2182295;445;1250;4038;14;16;0;BPRED
60590210058;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2177230;374;1104;3057;4;2;0;BPRED
60590263444;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2182267;646;1432;4422;8;8;0;BPRED
60590316959;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2182351;520;1246;4011;1;7;0;BPRED
60590370469;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2174219;207;1007;2499;2;1;0;BPRED
60590423758;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2179326;438;1109;3380;4;11;0;BPRED
60590477200;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;167;2183181;537;1307;4294;20;41;0;BPRED
