TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87291688958;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;1;1452;2154;440;1456;0;BPRED
87291689076;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;4922;7381;524;4926;0;BPRED
87291689323;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;651;898;88;655;0;BPRED
87291689369;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;9809;13294;276;9813;0;BPRED
87291689680;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;585;881;112;589;0;BPRED
87291689725;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;11;1;2191762;2824312;2409;2191855;0;BPRED
87291743875;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;1;0;2182558;2808264;589;2182598;0;BPRED
87291797472;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2187683;2814004;442;2187761;0;BPRED
87291851227;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2185010;2811593;208;2185076;0;BPRED
87291904918;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2179548;2801938;33;2179574;0;BPRED
87291958405;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2188053;2816026;43;2188137;0;BPRED
87292012126;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2187619;2815017;32;2187711;0;BPRED
87292065848;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2182549;2803719;12;2182597;0;BPRED
87292119415;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2187674;2816782;20;2187763;0;BPRED
87292173130;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2187574;2814571;12;2187666;0;BPRED
87292226843;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2182536;2803628;12;2182578;0;BPRED
87292280408;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2188398;2814660;88;2188489;0;BPRED
87292334142;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2188371;2815683;64;2188462;0;BPRED
87292387873;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2188440;2818131;838;2188529;0;BPRED
87292441721;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2182919;2808472;924;2182968;0;BPRED
87292495382;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2190393;2819745;1801;2190493;0;BPRED
87292549312;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2188340;2817350;824;2188428;0;BPRED
87292603124;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2182915;2803659;386;2182962;0;BPRED
87292656746;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2188308;2815521;396;2188393;0;BPRED
87292710531;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;247;0;0;2187840;2814104;411;2187927;0;BPRED
87292764334;116019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;247;2;0;4554273;6083560;360;4554422;0;BPRED
87293288947;1192500;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;248;17;3;48451204;62017735;12533;48452753;0;BPRED
87293288976;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;1;1455;2116;436;1459;0;BPRED
87293289097;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;4912;7248;588;4916;0;BPRED
87293289367;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;650;912;84;654;0;BPRED
87293289413;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;9807;13207;276;9811;0;BPRED
87293289728;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;586;907;116;590;0;BPRED
87293289775;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;11;2;2190235;2805055;2591;2190320;0;BPRED
87293343814;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;3;0;2185341;2784469;817;2185389;0;BPRED
87293397423;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;1;0;2188262;2792417;481;2188338;0;BPRED
87293451131;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2185283;2785713;240;2185349;0;BPRED
87293504730;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2183208;2779833;80;2183248;0;BPRED
87293558215;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2185278;2787740;70;2185347;0;BPRED
87293611773;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188448;2792712;28;2188534;0;BPRED
87293665407;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2183145;2779225;20;2183193;0;BPRED
87293718880;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188223;2787892;12;2188315;0;BPRED
87293772495;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2185480;2787534;15;2185557;0;BPRED
87293826046;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2183143;2780199;8;2183185;0;BPRED
87293879521;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188775;2794431;60;2188866;0;BPRED
87293933186;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188928;2791432;61;2189010;0;BPRED
87293986828;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2183543;2781738;709;2183592;0;BPRED
87294040363;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188825;2793224;1267;2188919;0;BPRED
87294094120;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2189112;2794322;1514;2189202;0;BPRED
87294147845;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;1;0;2190956;2796108;1159;2191062;0;BPRED
87294201654;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;1;0;2183477;2782741;528;2183520;0;BPRED
87294255150;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188919;2792829;366;2189007;0;BPRED
87294308800;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;2188883;2790754;308;2188977;0;BPRED
87294362445;118995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;248;0;0;4680110;6185685;439;4680247;0;BPRED
87294888954;1195208;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;249;29;3;48557907;62077833;12359;48559429;0;BPRED
87294889242;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;1;1452;2141;396;1456;0;BPRED
87294889356;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;4916;7402;553;4920;0;BPRED
87294889611;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;650;898;88;654;0;BPRED
87294889653;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;9804;13028;268;9808;0;BPRED
87294889973;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;584;924;128;588;0;BPRED
87294890022;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;11;1;2188632;2794154;1646;2188710;0;BPRED
87294943820;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;3;1;2182933;2777086;628;2182973;0;BPRED
87294997304;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;3;0;2187124;2789354;739;2187198;0;BPRED
87295050995;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;1;0;2185215;2782036;212;2185276;0;BPRED
87295104564;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2182887;2775587;72;2182925;0;BPRED
87295158043;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2185270;2780978;49;2185338;0;BPRED
87295211578;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2185196;2780700;30;2185270;0;BPRED
87295265105;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2182977;2777996;6;2183022;0;BPRED
87295318563;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188172;2789265;24;2188264;0;BPRED
87295372169;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2187968;2788602;30;2188054;0;BPRED
87295425794;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2182952;2776267;14;2182997;0;BPRED
87295479253;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188711;2787889;72;2188805;0;BPRED
87295532939;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188718;2791205;48;2188809;0;BPRED
87295586568;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2183296;2778238;650;2183343;0;BPRED
87295640093;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188903;2788972;1317;2188996;0;BPRED
87295693890;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188808;2787814;1321;2188896;0;BPRED
87295747628;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188450;2787763;1033;2188535;0;BPRED
87295801386;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2182930;2776118;388;2182972;0;BPRED
87295854858;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;2;0;2190521;2792168;699;2190622;0;BPRED
87295908607;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;249;0;0;2188775;2786024;304;2188870;0;BPRED
87295962241;121913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;249;1;0;4794929;6335489;404;4795061;0;BPRED
87296488933;1182199;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;250;17;5;48050447;61476897;11459;48051976;0;BPRED
87296488958;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;2;1454;2109;368;1458;0;BPRED
87296489068;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;4909;7326;516;4913;0;BPRED
87296489314;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;650;908;84;654;0;BPRED
87296489359;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;9799;13176;284;9803;0;BPRED
87296489674;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;586;923;116;590;0;BPRED
87296489722;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;9;2;2189022;2793823;1451;2189103;0;BPRED
87296543455;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;2;0;2183302;2779876;517;2183342;0;BPRED
87296596955;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;1;2188332;2793806;453;2188406;0;BPRED
87296650592;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2185417;2786932;220;2185477;0;BPRED
87296704183;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;2;0;2185053;2782813;228;2185104;0;BPRED
87296757763;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;2;0;2188343;2791994;20;2188418;0;BPRED
87296811404;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2188318;2791015;44;2188407;0;BPRED
87296865037;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2183299;2784220;38;2183347;0;BPRED
87296918525;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2188204;2789274;39;2188289;0;BPRED
87296972151;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2185420;2785712;346;2185497;0;BPRED
87297025727;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2183282;2782649;124;2183330;0;BPRED
87297079221;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2189084;2790077;139;2189172;0;BPRED
87297132917;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2188644;2791863;61;2188737;0;BPRED
87297186544;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2183643;2782564;729;2183689;0;BPRED
87297240106;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2189219;2791578;1198;2189312;0;BPRED
87297293891;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2189265;2794568;1512;2189352;0;BPRED
87297347676;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2188755;2792928;778;2188843;0;BPRED
87297401408;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2183732;2781720;334;2183779;0;BPRED
87297454913;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;0;0;2188965;2790433;344;2189050;0;BPRED
87297508579;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;250;1;0;2190834;2795345;676;2190932;0;BPRED
87297562348;108776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;250;1;0;4276695;5652005;587;4276825;0;BPRED
87298088942;1186586;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;251;20;3;48222243;61700922;11827;48223811;0;BPRED
87298088967;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;1;1453;2092;420;1457;0;BPRED
87298089089;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;4909;7205;544;4913;0;BPRED
87298089347;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;650;910;92;654;0;BPRED
87298089390;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;9800;13124;304;9804;0;BPRED
87298089706;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;584;924;120;588;0;BPRED
87298089756;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;11;1;2189042;2792162;1531;2189119;0;BPRED
87298143488;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2183344;2783215;472;2183384;0;BPRED
87298196987;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2185741;2786239;357;2185807;0;BPRED
87298250591;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2188685;2794559;228;2188761;0;BPRED
87298304250;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;7;0;2184153;2782798;1132;2184202;0;BPRED
87298358013;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;1;1;2190233;2795829;212;2190326;0;BPRED
87298411717;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;1;0;2188319;2792677;49;2188408;0;BPRED
87298465338;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2183258;2779950;4;2183306;0;BPRED
87298518806;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2188346;2790832;5;2188438;0;BPRED
87298572421;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2188342;2790390;18;2188434;0;BPRED
87298626040;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2183348;2781237;4;2183396;0;BPRED
87298679519;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2185908;2787193;52;2185985;0;BPRED
87298733082;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2188902;2793567;79;2188994;0;BPRED
87298786752;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2183433;2778927;780;2183474;0;BPRED
87298840293;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2189226;2790748;1221;2189313;0;BPRED
87298894066;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2189229;2795136;1505;2189316;0;BPRED
87298947840;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2188728;2792011;697;2188819;0;BPRED
87299001537;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2183597;2780673;436;2183643;0;BPRED
87299055026;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2189006;2791601;397;2189100;0;BPRED
87299108685;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;2188967;2791225;288;2189061;0;BPRED
87299162350;113168;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;251;0;0;4448819;5878505;632;4448962;0;BPRED
87299688940;1190971;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;252;10;2;48404720;61942231;10522;48406273;0;BPRED
87299688962;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;1;1455;2140;380;1459;0;BPRED
87299689074;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;4917;7438;464;4921;0;BPRED
87299689312;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;650;882;76;654;0;BPRED
87299689356;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;9802;13226;248;9806;0;BPRED
87299689671;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;585;910;116;589;0;BPRED
87299689718;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;7;1;2189150;2794781;1472;2189227;0;BPRED
87299743474;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2183240;2778416;470;2183280;0;BPRED
87299796973;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2188319;2788919;394;2188395;0;BPRED
87299850657;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2185610;2787790;228;2185675;0;BPRED
87299904247;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2183252;2781888;48;2183292;0;BPRED
87299957716;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2188512;2790848;12;2188598;0;BPRED
87300011331;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;3;0;2190222;2795635;216;2190321;0;BPRED
87300065067;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2183403;2781494;32;2183448;0;BPRED
87300118552;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2188296;2790967;11;2188388;0;BPRED
87300172167;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2188311;2793103;9;2188400;0;BPRED
87300225778;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2180230;2772884;16;2180263;0;BPRED
87300279167;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2189086;2790340;102;2189178;0;BPRED
87300332820;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2189126;2791316;20;2189218;0;BPRED
87300386460;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2183519;2784612;796;2183563;0;BPRED
87300440016;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2188840;2793794;1379;2188928;0;BPRED
87300493810;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2189337;2792095;1421;2189433;0;BPRED
87300547557;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2189109;2792995;814;2189201;0;BPRED
87300601334;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2183589;2780609;437;2183635;0;BPRED
87300654826;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2189005;2794630;425;2189093;0;BPRED
87300708500;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;2189002;2791069;292;2189093;0;BPRED
87300762165;117738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;252;0;0;4631939;6122336;384;4632075;0;BPRED
87301289011;1199813;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;253;69;22;48627944;62850272;13830;48629545;0;BPRED
87301289042;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;253;1;5;1452;2129;544;1456;0;BPRED
87301289185;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;253;3;3;4923;7294;592;4927;0;BPRED
87301289456;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;2;651;925;80;655;0;BPRED
87301289498;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;253;2;0;9812;13375;312;9816;0;BPRED
87301289816;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;586;904;120;590;0;BPRED
87301289867;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;28;4;2189875;2826603;2864;2189952;0;BPRED
87301343938;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2183864;2807954;716;2183902;0;BPRED
87301397568;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2185876;2813252;495;2185937;0;BPRED
87301451256;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2186063;2813349;208;2186127;0;BPRED
87301504950;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2183874;2810729;36;2183916;0;BPRED
87301558565;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2188761;2818562;60;2188847;0;BPRED
87301612325;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2188784;2818419;28;2188872;0;BPRED
87301666079;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2183697;2809930;40;2183745;0;BPRED
87301719679;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;6;0;2190629;2823912;312;2190725;0;BPRED
87301773559;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2188797;2819073;32;2188886;0;BPRED
87301827304;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2189119;2821769;54;2189212;0;BPRED
87301881081;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;1;0;2185353;2810901;84;2185400;0;BPRED
87301934760;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2189668;2819318;40;2189771;0;BPRED
87301988526;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;0;0;2189624;2819817;905;2189713;0;BPRED
87302042384;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;12;2;2184651;2812600;2349;2184699;0;BPRED
87302096426;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;4;1;2189360;2820381;1617;2189449;0;BPRED
87302150316;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;3;1;2189480;2818730;858;2189573;0;BPRED
87302204171;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;1;1;2184039;2808129;354;2184085;0;BPRED
87302257865;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;2;0;2189410;2817922;228;2189498;0;BPRED
87302311632;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;253;3;2;2189381;2820271;234;2189469;0;BPRED
87302365407;123407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;253;2;0;4843995;6466634;392;4844177;0;BPRED
87302888918;1205281;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;254;65;18;48852967;63106052;12713;48854586;0;BPRED
87302888941;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;254;1;4;1454;2154;428;1458;0;BPRED
87302889065;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;254;0;0;4907;7250;540;4911;0;BPRED
87302889317;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;254;0;0;650;914;84;654;0;BPRED
87302889360;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;254;0;0;9804;13294;264;9808;0;BPRED
87302889670;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;254;0;0;586;880;124;590;0;BPRED
87302889718;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;11;2;2186603;2816141;1409;2186670;0;BPRED
87302943493;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;2;0;2183736;2808269;537;2183776;0;BPRED
87302997122;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;1;0;2188766;2815363;432;2188844;0;BPRED
87303050915;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;2;0;2188850;2815600;248;2188928;0;BPRED
87303104678;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;1;0;2183675;2807178;60;2183717;0;BPRED
87303158305;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;2;1;2188872;2814746;24;2188958;0;BPRED
87303212042;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;3;2;2188531;2814639;24;2188622;0;BPRED
87303265781;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;2;0;2183643;2810465;12;2183688;0;BPRED
87303319365;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;2;1;2189074;2818397;36;2189163;0;BPRED
87303373104;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;254;7;1;2190819;2819985;192;2190921;0;BPRED
