TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
78305698315;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;412884;0;0;460;0;BPRED
78305751485;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416368;0;0;1446;0;BPRED
78305804902;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;415048;0;0;1176;0;BPRED
78305858246;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;415001;0;0;1030;0;BPRED
78305911667;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416343;0;0;1496;0;BPRED
78305965066;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416363;0;0;1571;0;BPRED
78306018499;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;414231;0;0;916;0;BPRED
78306071800;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416425;0;0;1588;0;BPRED
78306125263;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416437;0;0;1614;0;BPRED
78306178704;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;414201;0;0;856;0;BPRED
78306231992;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416389;0;0;1546;0;BPRED
78306285406;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416482;0;0;1612;0;BPRED
78306338848;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;414205;0;0;886;0;BPRED
78306392165;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416381;0;0;1550;0;BPRED
78306445610;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;416386;0;0;1568;0;BPRED
78306499073;138193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;29;0;0;1074647;0;0;2915;0;BPRED
78307030337;1205704;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;9387711;0;0;38479;0;BPRED
78307030357;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414;0;0;136;0;BPRED
78307030476;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;1191;0;0;214;0;BPRED
78307030725;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;180;0;0;35;0;BPRED
78307030771;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;1631;0;0;98;0;BPRED
78307031084;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;191;0;0;52;0;BPRED
78307031134;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;417134;0;0;1847;0;BPRED
78307084758;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;415081;0;0;1147;0;BPRED
78307138153;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414164;0;0;854;0;BPRED
78307191433;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;415038;0;0;1176;0;BPRED
78307244766;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;416344;0;0;1434;0;BPRED
78307298190;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414175;0;0;833;0;BPRED
78307351451;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;416249;0;0;1413;0;BPRED
78307404851;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;416402;0;0;1534;0;BPRED
78307458317;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414086;0;0;778;0;BPRED
78307511609;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;417143;0;0;1712;0;BPRED
78307565133;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;416375;0;0;1598;0;BPRED
78307618639;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414210;0;0;928;0;BPRED
78307671917;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;416421;0;0;1528;0;BPRED
78307725332;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;417580;0;0;2013;0;BPRED
78307778992;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414933;0;0;1259;0;BPRED
78307832426;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;421065;0;0;3413;0;BPRED
78307886757;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;420585;0;0;3223;0;BPRED
78307940843;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;420338;0;0;3119;0;BPRED
78307994572;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;414189;0;0;1006;0;BPRED
78308047744;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;420077;0;0;3261;0;BPRED
78308101632;134401;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;30;0;0;1047169;0;0;2966;0;BPRED
78308630377;1199870;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;9339488;0;0;30488;0;BPRED
78308630399;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;414;0;0;129;0;BPRED
78308630519;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;1191;0;0;217;0;BPRED
78308630753;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;180;0;0;35;0;BPRED
78308630796;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;1631;0;0;103;0;BPRED
78308631115;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;191;0;0;55;0;BPRED
78308631167;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416798;0;0;1885;0;BPRED
78308684829;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416332;0;0;1558;0;BPRED
78308738292;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;414166;0;0;885;0;BPRED
78308791612;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;415124;0;0;1148;0;BPRED
78308845019;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416322;0;0;1499;0;BPRED
78308898434;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;414155;0;0;858;0;BPRED
78308951711;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416330;0;0;1459;0;BPRED
78309005128;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;415039;0;0;1156;0;BPRED
78309058464;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;414185;0;0;833;0;BPRED
78309111736;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416676;0;0;1471;0;BPRED
78309165222;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;415025;0;0;1147;0;BPRED
78309218585;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;415032;0;0;1099;0;BPRED
78309272021;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416411;0;0;1626;0;BPRED
78309325481;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416509;0;0;1581;0;BPRED
78309378930;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;414261;0;0;928;0;BPRED
78309432224;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416278;0;0;1542;0;BPRED
78309485679;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416790;0;0;1550;0;BPRED
78309539152;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;414276;0;0;915;0;BPRED
78309592460;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416378;0;0;1544;0;BPRED
78309645927;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;416366;0;0;1568;0;BPRED
78309699380;130859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;31;0;0;1018082;0;0;2917;0;BPRED
78310230347;1196098;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;9309145;0;0;30463;0;BPRED
78310230369;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414;0;0;135;0;BPRED
78310230495;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;1191;0;0;220;0;BPRED
78310230746;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;180;0;0;45;0;BPRED
78310230791;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;1631;0;0;106;0;BPRED
78310231112;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;191;0;0;52;0;BPRED
78310231160;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416999;0;0;1804;0;BPRED
78310284811;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;415015;0;0;1135;0;BPRED
78310338240;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414146;0;0;876;0;BPRED
78310391535;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;415030;0;0;1148;0;BPRED
78310444887;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416323;0;0;1467;0;BPRED
78310498325;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414140;0;0;847;0;BPRED
78310551589;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416312;0;0;1501;0;BPRED
78310605003;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416264;0;0;1454;0;BPRED
78310658473;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414149;0;0;853;0;BPRED
78310711754;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;415102;0;0;1090;0;BPRED
78310765137;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416250;0;0;1533;0;BPRED
78310818584;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414191;0;0;910;0;BPRED
78310871856;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;417131;0;0;1751;0;BPRED
78310925425;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416448;0;0;1710;0;BPRED
78310978880;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414168;0;0;889;0;BPRED
78311032181;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416441;0;0;1603;0;BPRED
78311085629;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416276;0;0;1585;0;BPRED
78311139138;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;414183;0;0;917;0;BPRED
78311192445;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416352;0;0;1553;0;BPRED
78311245883;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;416356;0;0;1549;0;BPRED
78311299325;127110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;32;0;0;988916;0;0;2915;0;BPRED
78311830335;1190193;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;9279237;0;0;30891;0;BPRED
78311830361;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414;0;0;135;0;BPRED
78311830481;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;1191;0;0;218;0;BPRED
78311830722;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;181;0;0;33;0;BPRED
78311830764;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;1631;0;0;111;0;BPRED
78311831076;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;192;0;0;47;0;BPRED
78311831124;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416428;0;0;1831;0;BPRED
78311884822;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416300;0;0;1517;0;BPRED
78311938326;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414522;0;0;1220;0;BPRED
78311991766;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414999;0;0;1193;0;BPRED
78312045026;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416304;0;0;1481;0;BPRED
78312098343;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;412834;0;0;451;0;BPRED
78312151416;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416371;0;0;1424;0;BPRED
78312204733;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416285;0;0;1490;0;BPRED
78312258058;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414120;0;0;810;0;BPRED
78312311203;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416286;0;0;1489;0;BPRED
78312364506;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;415057;0;0;1200;0;BPRED
78312417764;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414182;0;0;906;0;BPRED
78312470949;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416381;0;0;1557;0;BPRED
78312524252;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;417189;0;0;1821;0;BPRED
78312577688;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414148;0;0;914;0;BPRED
78312630888;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416337;0;0;1525;0;BPRED
78312684212;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416348;0;0;1574;0;BPRED
78312737532;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;414639;0;0;1101;0;BPRED
78312790846;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416336;0;0;1636;0;BPRED
78312844204;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;416336;0;0;1521;0;BPRED
78312897513;123007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;33;0;0;958880;0;0;2858;0;BPRED
78313430357;1186290;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;9251754;0;0;31437;0;BPRED
78313430381;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414;0;0;136;0;BPRED
78313430521;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;1192;0;0;215;0;BPRED
78313430786;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;180;0;0;32;0;BPRED
78313430830;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;1631;0;0;101;0;BPRED
78313431148;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;191;0;0;45;0;BPRED
78313431199;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416368;0;0;1814;0;BPRED
78313484775;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416283;0;0;1525;0;BPRED
78313538225;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414119;0;0;849;0;BPRED
78313591415;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;415753;0;0;1136;0;BPRED
78313644668;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416301;0;0;1477;0;BPRED
78313697982;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414117;0;0;849;0;BPRED
78313751154;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416413;0;0;1490;0;BPRED
78313804481;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416278;0;0;1508;0;BPRED
78313857819;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414111;0;0;850;0;BPRED
78313910996;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416195;0;0;1444;0;BPRED
78313964314;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416218;0;0;1477;0;BPRED
78314017615;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414098;0;0;894;0;BPRED
78314070858;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416379;0;0;1601;0;BPRED
78314124179;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416377;0;0;1575;0;BPRED
78314177533;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414138;0;0;884;0;BPRED
78314230700;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;417220;0;0;1856;0;BPRED
78314284158;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416331;0;0;1561;0;BPRED
78314337493;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;414138;0;0;918;0;BPRED
78314390704;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416785;0;0;1769;0;BPRED
78314444129;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;416338;0;0;1641;0;BPRED
78314497497;119140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;34;0;0;928840;0;0;2935;0;BPRED
78315030377;1183789;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;9221799;0;0;30971;0;BPRED
78315030396;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;415;0;0;131;0;BPRED
78315030512;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;1192;0;0;212;0;BPRED
78315030750;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;180;0;0;35;0;BPRED
78315030796;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;1631;0;0;121;0;BPRED
78315031113;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;192;0;0;57;0;BPRED
78315031163;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;417659;0;0;2106;0;BPRED
78315084990;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416427;0;0;1525;0;BPRED
78315138429;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414269;0;0;830;0;BPRED
78315191734;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;415139;0;0;1163;0;BPRED
78315245083;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;415965;0;0;1341;0;BPRED
78315298612;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414279;0;0;834;0;BPRED
78315351894;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416434;0;0;1447;0;BPRED
78315405331;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416434;0;0;1489;0;BPRED
78315458781;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414184;0;0;794;0;BPRED
78315512053;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416439;0;0;1452;0;BPRED
78315565492;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416473;0;0;1595;0;BPRED
78315618953;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414311;0;0;933;0;BPRED
78315672253;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;417268;0;0;1973;0;BPRED
78315725930;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416502;0;0;1601;0;BPRED
78315779281;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414288;0;0;892;0;BPRED
78315832468;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414288;0;0;894;0;BPRED
78315885803;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;417284;0;0;1780;0;BPRED
78315939265;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;414288;0;0;884;0;BPRED
78315992440;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416482;0;0;1503;0;BPRED
78316045794;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;416471;0;0;1527;0;BPRED
78316099155;115001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;35;0;0;895777;0;0;2322;0;BPRED
78316630354;1178259;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;9192167;0;0;30726;0;BPRED
78316630373;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;414;0;0;136;0;BPRED
78316630495;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;1192;0;0;218;0;BPRED
78316630744;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;180;0;0;39;0;BPRED
78316630790;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;1631;0;0;111;0;BPRED
78316631094;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;191;0;0;52;0;BPRED
78316631146;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416919;0;0;1855;0;BPRED
78316684667;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;417237;0;0;1778;0;BPRED
78316738089;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;414269;0;0;874;0;BPRED
78316791274;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;415061;0;0;1121;0;BPRED
78316844499;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416505;0;0;1460;0;BPRED
78316897861;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;414260;0;0;817;0;BPRED
78316951046;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416434;0;0;1444;0;BPRED
78317004384;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416440;0;0;1503;0;BPRED
78317057710;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;414269;0;0;843;0;BPRED
78317110870;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416432;0;0;1428;0;BPRED
78317164201;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416434;0;0;1557;0;BPRED
78317217545;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;414316;0;0;895;0;BPRED
78317270788;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416527;0;0;1579;0;BPRED
78317324104;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416500;0;0;1574;0;BPRED
78317377447;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;414288;0;0;880;0;BPRED
78317430646;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416485;0;0;1553;0;BPRED
78317483978;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416566;0;0;1639;0;BPRED
78317537327;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;415181;0;0;1157;0;BPRED
78317590671;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416477;0;0;1586;0;BPRED
78317644027;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;416473;0;0;1538;0;BPRED
78317697378;111225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;36;0;0;866140;0;0;2260;0;BPRED
78318230383;1174655;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;9163314;0;0;30048;0;BPRED
78318230404;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;414;0;0;130;0;BPRED
78318230519;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;1191;0;0;211;0;BPRED
78318230761;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;180;0;0;31;0;BPRED
78318230807;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;1632;0;0;98;0;BPRED
78318231115;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;192;0;0;53;0;BPRED
78318231162;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;416978;0;0;1879;0;BPRED
78318284720;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;416586;0;0;1507;0;BPRED
78318338120;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;413116;0;0;480;0;BPRED
78318391228;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;416006;0;0;1364;0;BPRED
78318444601;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;37;0;0;416584;0;0;1523;0;BPRED
