TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59729198414;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2173537;513;1274;4054;1;0;0;BPRED
59729251724;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2173495;501;1259;4058;2;1;0;BPRED
59729305029;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168429;320;1044;2954;13;16;0;BPRED
59729358224;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174239;585;1405;4525;35;21;0;BPRED
59729411618;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174141;552;1327;4269;304;268;0;BPRED
59729465095;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168830;289;1065;3043;141;98;0;BPRED
59729518299;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174374;767;1472;4579;81;29;0;BPRED
59729571680;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174208;642;1424;4439;30;8;0;BPRED
59729625021;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168908;287;1061;3053;28;4;0;BPRED
59729678205;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174054;497;1318;4214;19;8;0;BPRED
59729731576;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2174233;566;1381;4395;8;8;0;BPRED
59729784931;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;44;2168777;483;1131;3132;4;3;0;BPRED
59729838109;85066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;44;3340092;599;691;3894;168;0;0;BPRED
59730371258;1149206;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;45;46708361;9428;25166;81117;1228;229;0;BPRED
59730371284;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;45;1448;43;53;249;119;2;0;BPRED
59730371414;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;45;4911;31;34;306;133;6;0;BPRED
59730371660;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;45;647;19;26;89;32;1;0;BPRED
59730371706;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;45;10702;106;112;647;335;8;0;BPRED
59730372292;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;45;582;10;9;77;32;1;0;BPRED
59730372343;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174322;487;1357;4656;180;23;0;BPRED
59730425910;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168520;268;1070;3044;19;3;0;BPRED
59730479079;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2173596;514;1291;4132;17;28;0;BPRED
59730532405;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2170589;338;1110;3428;9;24;0;BPRED
59730585650;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168719;326;1052;2967;9;5;0;BPRED
59730638823;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2170627;423;1185;3566;11;7;0;BPRED
59730692068;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2175560;568;1377;4508;63;3;0;BPRED
59730745487;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168462;232;1005;2877;3;1;0;BPRED
59730798644;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2173515;436;1213;3948;2;1;0;BPRED
59730851948;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2173608;555;1268;4024;2;0;0;BPRED
59730905275;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168523;288;1076;3010;1;15;0;BPRED
59730958441;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174270;499;1344;4375;21;20;0;BPRED
59731011786;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174186;482;1293;4240;18;6;0;BPRED
59731065176;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168537;324;1068;2980;9;29;0;BPRED
59731118346;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174288;568;1401;4439;33;14;0;BPRED
59731171684;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174374;558;1328;4264;14;17;0;BPRED
59731225023;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168922;316;1073;3059;25;4;0;BPRED
59731278223;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174247;623;1406;4425;11;0;0;BPRED
59731331573;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2174259;553;1322;4260;5;2;0;BPRED
59731384916;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;45;2168829;293;1105;3076;5;6;0;BPRED
59731438119;82337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;45;3235824;376;399;3131;93;0;0;BPRED
59731971231;1149057;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;46;46617466;10041;26046;84236;1239;389;0;BPRED
59731971251;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;46;1451;44;47;246;119;2;0;BPRED
59731971380;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;46;4930;29;28;296;130;9;0;BPRED
59731971623;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;46;647;16;21;86;28;1;0;BPRED
59731971665;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;46;9796;24;37;190;87;2;0;BPRED
59731971982;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;46;582;10;9;66;32;0;0;BPRED
59731972029;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174228;488;1366;4566;212;24;0;BPRED
59732025649;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2168644;318;1139;3175;32;4;0;BPRED
59732078934;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2173416;494;1234;3978;31;33;0;BPRED
59732132366;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2173615;471;1259;4074;7;32;0;BPRED
59732185792;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2168472;297;1045;2923;6;14;0;BPRED
59732239079;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2173541;490;1258;4029;6;9;0;BPRED
59732292500;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2173564;651;1398;4298;4;5;0;BPRED
59732345933;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2170388;372;1143;3368;40;4;0;BPRED
59732399332;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2173547;536;1313;4130;12;2;0;BPRED
59732452757;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2173566;472;1291;4055;2;1;0;BPRED
59732506179;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2168806;301;1127;3203;11;20;0;BPRED
59732559470;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174285;542;1334;4327;11;23;0;BPRED
59732612922;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174296;499;1376;4395;5;6;0;BPRED
59732666365;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2168881;347;1114;3142;7;35;0;BPRED
59732719658;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174238;484;1291;4143;21;15;0;BPRED
59732773115;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174305;466;1269;4156;24;12;0;BPRED
59732826550;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2168865;359;1184;3247;13;8;0;BPRED
59732879867;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174250;474;1287;4147;16;2;0;BPRED
59732933318;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2174261;563;1381;4326;20;10;0;BPRED
59732986776;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;46;2170182;402;1195;3596;92;15;0;BPRED
59733040195;80085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;46;3138420;693;703;4761;242;97;0;BPRED
59733571227;1136867;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;47;46219675;9713;25545;81605;1778;377;0;BPRED
59733571255;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;47;1447;49;50;254;129;5;0;BPRED
59733571393;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;47;4919;34;33;306;139;7;0;BPRED
59733571652;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;47;647;14;20;91;37;1;0;BPRED
59733571702;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;47;9790;25;38;201;82;7;0;BPRED
59733572017;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;47;582;10;8;68;34;2;0;BPRED
59733572066;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2176123;646;1520;5245;646;74;0;BPRED
59733625817;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2168716;256;1070;3035;47;11;0;BPRED
59733679005;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2173789;635;1390;4294;29;40;0;BPRED
59733732345;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2173741;449;1190;3893;12;26;0;BPRED
59733785662;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2168734;229;1023;2897;4;9;0;BPRED
59733838822;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2173956;502;1262;4078;1;12;0;BPRED
59733892148;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2170866;559;1327;3804;12;4;0;BPRED
59733945427;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2168712;263;1007;2878;6;0;0;BPRED
59733998607;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2176464;666;1440;5017;335;15;0;BPRED
59734052318;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2173753;483;1304;4118;8;3;0;BPRED
59734105643;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2168648;300;1101;3077;4;25;0;BPRED
59734158804;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2174502;508;1306;4302;21;27;0;BPRED
59734212132;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2174502;519;1333;4296;2;8;0;BPRED
59734265455;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2169074;290;1051;3016;7;35;0;BPRED
59734318624;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2173796;542;1323;4159;51;27;0;BPRED
59734371984;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2174448;589;1379;4335;21;23;0;BPRED
59734425326;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2169131;310;1123;3158;15;7;0;BPRED
59734478507;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2174367;480;1284;4147;13;2;0;BPRED
59734531824;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2174429;537;1356;4309;6;1;0;BPRED
59734585166;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2169019;318;1093;3046;3;4;0;BPRED
59734638351;69733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;47;2739227;298;316;2258;84;0;0;BPRED
59735171203;1114090;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;48;45327729;10703;26051;82761;895;221;0;BPRED
59735171225;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;48;1451;40;40;230;115;1;0;BPRED
59735171351;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;48;4908;31;36;306;136;4;0;BPRED
59735171600;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;48;647;12;11;62;25;0;0;BPRED
59735171642;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;48;9797;29;39;201;83;0;0;BPRED
59735171964;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;48;583;11;10;66;30;1;0;BPRED
59735172011;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174723;639;1446;4757;131;14;0;BPRED
59735225622;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2169107;489;1227;3362;14;3;0;BPRED
59735278891;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2173955;581;1313;4165;16;26;0;BPRED
59735332237;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2173953;562;1353;4236;12;28;0;BPRED
59735385563;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2168916;270;1040;2916;5;4;0;BPRED
59735438730;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174006;498;1196;3942;6;5;0;BPRED
59735492054;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174278;474;1198;3967;7;5;0;BPRED
59735545413;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2168881;237;1019;2916;1;0;0;BPRED
59735598595;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174006;441;1216;3963;1;1;0;BPRED
59735651930;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2175775;761;1482;4691;33;8;0;BPRED
59735705385;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2169256;545;1270;3540;11;22;0;BPRED
59735758603;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174692;536;1365;4395;8;9;0;BPRED
59735811956;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174679;578;1370;4399;9;6;0;BPRED
59735865312;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2169284;389;1088;3107;6;23;0;BPRED
59735918516;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174629;594;1407;4433;25;18;0;BPRED
59735971862;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174358;594;1382;4324;44;16;0;BPRED
59736025248;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2169343;408;1175;3299;20;10;0;BPRED
59736078458;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174762;543;1352;4356;14;3;0;BPRED
59736131804;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2174633;517;1369;4362;3;2;0;BPRED
59736185142;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;48;2169016;417;1121;3119;8;8;0;BPRED
59736238377;46908;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;48;1841795;311;333;2316;100;0;0;BPRED
59736771212;1114751;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;49;45356586;10085;25904;82259;1209;232;0;BPRED
59736771235;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;49;1449;40;44;228;119;3;0;BPRED
59736771365;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;49;4916;33;33;308;133;1;0;BPRED
59736771600;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;49;647;12;19;83;33;0;0;BPRED
59736771644;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;49;9795;27;35;188;83;2;0;BPRED
59736771966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;49;581;10;8;70;33;1;0;BPRED
59736772014;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2174615;494;1411;4735;123;12;0;BPRED
59736825491;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2165637;214;987;2455;23;10;0;BPRED
59736878609;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2170958;442;1195;3607;18;32;0;BPRED
59736931876;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2173964;595;1296;4113;9;19;0;BPRED
59736985194;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2168579;308;1072;2996;4;6;0;BPRED
59737038360;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2173931;435;1227;4015;2;1;0;BPRED
59737091674;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2173659;578;1274;4031;10;2;0;BPRED
59737144987;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2168580;476;1209;3264;5;0;0;BPRED
59737198156;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2173689;486;1320;4163;5;0;0;BPRED
59737251466;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2173651;479;1223;3951;9;2;0;BPRED
59737304775;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2168924;310;1105;3140;17;20;0;BPRED
59737357960;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2176295;631;1465;4824;48;26;0;BPRED
59737411414;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2174393;499;1330;4301;6;4;0;BPRED
59737464749;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2168923;258;1039;2973;4;26;0;BPRED
59737517911;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2175535;621;1427;4699;49;23;0;BPRED
59737571292;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2168873;348;1159;3261;24;10;0;BPRED
59737624468;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2169056;326;1135;3246;19;10;0;BPRED
59737677829;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2174185;770;1489;4598;17;7;0;BPRED
59737731212;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2175208;615;1463;4897;287;4;0;BPRED
59737784864;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;49;2168878;320;1149;3197;4;0;0;BPRED
59737838052;47905;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;49;1879986;338;362;2369;87;7;0;BPRED
59738371203;1114228;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;50;45339884;9607;25510;81061;1056;227;0;BPRED
59738371225;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;50;1452;41;45;241;125;0;0;BPRED
59738371358;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;50;4919;29;30;306;128;4;0;BPRED
59738371603;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;50;647;17;23;96;29;0;0;BPRED
59738371650;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;50;9798;24;31;184;84;3;0;BPRED
59738371969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;50;583;10;10;74;32;0;0;BPRED
59738372018;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2174400;526;1428;4746;161;18;0;BPRED
59738425524;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2168546;247;1085;3054;22;2;0;BPRED
59738478702;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2170592;458;1144;3480;12;24;0;BPRED
59738531953;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2173678;541;1309;4154;11;17;0;BPRED
59738585273;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2168556;280;1032;2904;2;11;0;BPRED
59738638436;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2173582;485;1231;4008;8;4;0;BPRED
59738691749;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2173539;618;1330;4165;5;2;0;BPRED
59738745071;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2168532;290;1019;2907;3;0;0;BPRED
59738798232;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2173632;414;1218;3950;1;0;0;BPRED
59738851557;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2173552;502;1290;4122;2;0;0;BPRED
59738904870;53070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2165427;187;977;2424;3;25;0;BPRED
59738957948;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2174398;503;1374;4347;17;11;0;BPRED
59739011290;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2176374;709;1553;5010;43;5;0;BPRED
59739064749;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2168910;380;1112;3149;10;34;0;BPRED
59739117951;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2175614;647;1519;4914;123;14;0;BPRED
59739171427;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2174259;447;1262;4145;17;16;0;BPRED
59739224759;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2168882;287;1076;3071;16;13;0;BPRED
59739277972;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2174292;535;1327;4265;15;3;0;BPRED
59739331312;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2174402;559;1368;4367;12;5;0;BPRED
59739384673;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;50;2168871;326;1130;3191;1;5;0;BPRED
59739437866;47557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;50;1866160;351;393;2465;139;7;0;BPRED
59739971197;1115379;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;51;45380798;9984;25875;82093;917;242;0;BPRED
59739971220;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;51;1448;45;49;245;118;1;0;BPRED
59739971341;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;51;4914;28;33;307;135;7;0;BPRED
59739971585;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;51;647;15;15;73;27;2;0;BPRED
59739971628;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;51;9798;25;33;191;78;0;0;BPRED
59739971945;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;51;581;10;10;73;33;0;0;BPRED
59739971994;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2174580;474;1360;4671;144;17;0;BPRED
59740025524;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2168523;292;1068;2986;17;8;0;BPRED
59740078711;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2173643;458;1271;4066;8;23;0;BPRED
59740132027;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2170930;369;1202;3624;14;28;0;BPRED
59740185312;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2168567;265;1046;2928;15;10;0;BPRED
59740238511;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2173628;455;1256;4034;9;4;0;BPRED
59740291841;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2173632;493;1236;3968;2;2;0;BPRED
59740345153;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2168566;452;1142;3140;6;3;0;BPRED
59740398345;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2173615;536;1265;4042;2;1;0;BPRED
59740451665;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2173665;468;1230;4002;8;0;0;BPRED
59740504997;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2168717;314;1105;3136;16;15;0;BPRED
59740558193;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2174348;493;1357;4379;13;19;0;BPRED
59740611560;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2174318;566;1394;4431;8;4;0;BPRED
59740664889;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2170796;644;1310;3776;50;41;0;BPRED
59740718192;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2174298;513;1358;4332;22;16;0;BPRED
59740771531;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2174268;675;1530;4646;23;13;0;BPRED
59740824872;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2168857;386;1119;3131;15;14;0;BPRED
59740878101;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2175512;657;1447;4765;35;4;0;BPRED
59740931511;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2174268;530;1405;4377;8;2;0;BPRED
59740984842;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;51;2168667;314;1103;3123;3;3;0;BPRED
59741038048;48520;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;51;1903727;316;343;2324;86;1;0;BPRED
59741571202;1116948;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;52;45422661;9832;25506;81447;1114;283;0;BPRED
59741571221;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;52;1451;45;50;242;110;0;0;BPRED
59741571342;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;52;4913;30;32;311;130;3;0;BPRED
59741571595;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;52;647;21;29;99;29;0;0;BPRED
59741571638;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;52;9802;31;43;205;82;2;0;BPRED
59741571964;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;52;583;13;13;83;32;0;0;BPRED
59741572012;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;52;2174379;671;1494;4889;123;16;0;BPRED
59741625532;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;52;2169415;423;1185;3607;273;15;0;BPRED
