TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
65130181857;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2177422;536;1342;4323;23;28;0;BPRED
65130235290;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2172096;307;1037;2901;6;15;0;BPRED
65130288537;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2177520;524;1309;4209;29;44;0;BPRED
65130341948;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2177470;479;1284;4152;51;9;0;BPRED
65130395371;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2172022;261;1023;2963;26;15;0;BPRED
65130448620;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2179473;655;1518;4949;144;8;0;BPRED
65130502186;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2177508;575;1345;4266;16;3;0;BPRED
65130555612;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2172001;314;1060;3020;12;4;0;BPRED
65130608850;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;98;2177409;561;1385;4353;10;3;0;BPRED
65130662279;88063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;98;3462004;343;363;2998;87;0;0;BPRED
65131193928;1154804;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;99;46929024;9978;25811;82538;1470;412;0;BPRED
65131193950;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;99;1448;41;43;234;122;3;0;BPRED
65131194079;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;99;4916;30;33;297;131;1;0;BPRED
65131194320;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;99;647;16;14;74;26;0;0;BPRED
65131194362;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;99;9804;23;31;168;73;3;0;BPRED
65131194677;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;99;582;10;8;63;34;1;0;BPRED
65131194726;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2172525;326;1199;3559;156;5;0;BPRED
65131248182;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2180068;714;1543;5231;127;18;0;BPRED
65131301840;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2176792;677;1427;4432;32;53;0;BPRED
65131355255;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2168756;237;1017;2505;12;44;0;BPRED
65131408415;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2176821;536;1313;4099;15;30;0;BPRED
65131461800;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2176763;419;1182;3879;9;9;0;BPRED
65131515184;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2172001;241;1029;2932;1;12;0;BPRED
65131568433;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2174172;465;1228;3594;4;8;0;BPRED
65131621744;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2176641;574;1302;4063;8;7;0;BPRED
65131675126;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2171637;264;1033;2916;2;5;0;BPRED
65131728351;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2177092;481;1264;4143;12;37;0;BPRED
65131781745;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2177447;494;1343;4340;6;25;0;BPRED
65131835150;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2172934;366;1235;3743;274;53;0;BPRED
65131888676;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2177562;611;1382;4422;34;46;0;BPRED
65131942136;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2177427;427;1227;4008;57;14;0;BPRED
65131995563;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2171965;251;1035;2924;48;13;0;BPRED
65132048803;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2177521;589;1405;4431;45;16;0;BPRED
65132102228;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2179301;715;1511;4859;99;3;0;BPRED
65132155825;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2172019;324;1117;3127;16;2;0;BPRED
65132209066;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;99;2177444;548;1296;4175;6;3;0;BPRED
65132262518;86206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;99;3388450;381;379;3087;85;0;0;BPRED
65132793927;1247970;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;100;50609494;10064;26212;85060;1187;333;0;BPRED
65132793948;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;100;1452;42;43;228;117;1;0;BPRED
65132794076;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;100;4911;30;33;296;132;2;0;BPRED
65132794330;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;100;647;16;20;77;22;0;0;BPRED
65132794373;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;100;9797;21;31;172;77;0;0;BPRED
65132794687;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;100;582;9;8;70;32;0;0;BPRED
65132794738;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2172138;313;1176;3460;154;8;0;BPRED
65132848131;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177539;523;1355;4350;33;12;0;BPRED
65132901605;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2178937;556;1396;4552;64;52;0;BPRED
65132955080;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2171946;280;1103;3077;13;51;0;BPRED
65133008321;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177052;526;1322;4105;4;23;0;BPRED
65133061716;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177022;427;1122;3765;6;8;0;BPRED
65133115112;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2172041;330;1127;3059;7;5;0;BPRED
65133168368;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177017;561;1331;4166;6;5;0;BPRED
65133221780;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2176970;569;1384;4263;9;10;0;BPRED
65133275182;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2171911;240;987;2820;3;1;0;BPRED
65133328416;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177198;531;1303;4104;3;36;0;BPRED
65133381811;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177758;515;1348;4328;12;25;0;BPRED
65133435228;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2172312;317;1132;3185;8;11;0;BPRED
65133488482;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177313;480;1261;4075;35;39;0;BPRED
65133541916;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177718;478;1270;4173;74;10;0;BPRED
65133595378;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2172209;332;1133;3202;40;12;0;BPRED
65133648638;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177633;581;1401;4374;36;9;0;BPRED
65133702048;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177581;564;1318;4207;20;6;0;BPRED
65133755508;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2174142;477;1308;3744;92;1;0;BPRED
65133808891;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;100;2177692;502;1442;4272;9;1;0;BPRED
65133862352;179536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;100;7061684;625;647;5685;140;3;0;BPRED
65134393880;1259661;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;101;51070686;9961;25667;83729;1178;448;0;BPRED
65134393901;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;101;1449;40;45;236;114;2;0;BPRED
65134394029;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;101;4913;27;37;298;128;0;0;BPRED
65134394272;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;101;647;14;12;67;25;0;0;BPRED
65134394314;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;101;9800;24;35;187;72;2;0;BPRED
65134394627;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;101;582;12;10;79;32;1;0;BPRED
65134394678;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2172718;341;1189;3538;163;9;0;BPRED
65134448130;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177032;504;1278;4160;41;8;0;BPRED
65134501583;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177057;464;1239;3988;40;36;0;BPRED
65134554986;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2171969;264;1032;2926;10;56;0;BPRED
65134608239;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2176187;494;1281;3955;69;36;0;BPRED
65134661666;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177059;573;1284;4102;9;19;0;BPRED
65134715072;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2171975;273;1001;2859;2;4;0;BPRED
65134768313;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177040;548;1336;4179;10;4;0;BPRED
65134821706;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2173927;427;1195;3534;11;14;0;BPRED
65134875018;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2171936;261;997;2816;5;10;0;BPRED
65134928253;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177355;457;1267;4156;14;47;0;BPRED
65134981672;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177767;533;1334;4307;13;37;0;BPRED
65135035096;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2172336;289;1102;3131;2;15;0;BPRED
65135088342;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177762;558;1385;4386;43;55;0;BPRED
65135141775;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177343;493;1230;4002;54;30;0;BPRED
65135195188;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2172094;316;1112;3135;58;19;0;BPRED
65135248473;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177760;642;1452;4518;47;14;0;BPRED
65135301907;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177680;640;1417;4418;12;7;0;BPRED
65135355333;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2172264;296;1125;3136;10;8;0;BPRED
65135408602;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;101;2177688;563;1385;4359;17;4;0;BPRED
65135462023;191510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;101;7530061;675;659;5921;146;2;0;BPRED
65135993918;1275011;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;102;51603313;9943;25594;83821;1417;382;0;BPRED
65135993940;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2347;112;112;644;374;14;0;BPRED
65135994329;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;102;4918;27;27;279;135;3;0;BPRED
65135994582;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;102;647;17;20;81;24;1;0;BPRED
65135994624;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;102;9802;23;35;179;81;3;0;BPRED
65135994944;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;102;582;10;9;72;31;0;0;BPRED
65135994993;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2172770;355;1220;3650;180;16;0;BPRED
65136048505;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2174082;426;1233;3700;27;16;0;BPRED
65136101943;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2176859;566;1311;4130;34;55;0;BPRED
65136155456;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2171791;361;1065;2960;12;45;0;BPRED
65136208807;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2176927;483;1229;4003;7;11;0;BPRED
65136262305;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2178768;569;1369;4503;57;18;0;BPRED
65136315922;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2171829;333;1154;3142;13;14;0;BPRED
65136369278;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2173850;496;1280;3750;5;10;0;BPRED
65136422702;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2176945;514;1244;3947;1;13;0;BPRED
65136476194;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2171819;269;1025;2897;4;8;0;BPRED
65136529543;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177271;511;1330;4284;7;32;0;BPRED
65136583046;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177676;473;1260;4170;9;30;0;BPRED
65136636586;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2172128;246;1048;3025;4;6;0;BPRED
65136689935;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177366;558;1309;4191;40;37;0;BPRED
65136743465;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177443;541;1336;4261;81;20;0;BPRED
65136797028;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2172121;295;1067;3021;31;8;0;BPRED
65136850329;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177211;505;1250;4100;52;10;0;BPRED
65136903788;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177680;574;1383;4400;12;3;0;BPRED
65136957199;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2172122;270;1036;2946;6;2;0;BPRED
65137010437;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;102;2177502;475;1296;4162;10;0;0;BPRED
65137063864;205058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;102;8064568;702;717;6033;146;3;0;BPRED
65137593913;1289242;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;103;52214555;10630;26461;89470;1455;473;0;BPRED
65137593936;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;103;1448;38;39;223;118;0;0;BPRED
65137594068;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;103;4911;29;32;307;133;3;0;BPRED
65137594324;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;103;648;15;22;78;26;0;0;BPRED
65137594364;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;103;9797;23;33;180;76;1;0;BPRED
65137594684;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;103;581;13;12;71;31;1;0;BPRED
65137594732;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2172565;333;1202;3614;152;5;0;BPRED
65137648139;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2176981;482;1328;4250;33;13;0;BPRED
65137701612;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2176764;449;1214;3944;34;58;0;BPRED
65137755012;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2171777;267;1041;2911;12;37;0;BPRED
65137808247;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2176875;607;1352;4238;14;24;0;BPRED
65137861641;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2176884;416;1147;3842;1;4;0;BPRED
65137915021;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2171833;280;1042;2952;5;1;0;BPRED
65137968259;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2178785;548;1424;4572;45;8;0;BPRED
65138021742;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2176887;430;1217;3973;11;3;0;BPRED
65138075140;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2171809;250;1012;2866;2;3;0;BPRED
65138128369;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2173813;393;1188;3572;4;39;0;BPRED
65138181672;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2177668;506;1270;4150;14;47;0;BPRED
65138235087;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2172150;299;1141;3225;4;10;0;BPRED
65138288342;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2177632;487;1273;4152;35;36;0;BPRED
65138341759;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2177094;495;1261;4097;56;17;0;BPRED
65138395164;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2171921;281;1064;3001;63;17;0;BPRED
65138448442;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2178896;658;1460;4902;117;14;0;BPRED
65138502027;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2179998;691;1521;5249;86;33;0;BPRED
65138555630;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2173562;467;1247;3716;78;36;0;BPRED
65138608965;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;103;2180218;782;1551;5241;56;27;0;BPRED
65138662555;220589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;103;8666771;1168;1150;8866;204;23;0;BPRED
65139193907;1305630;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;104;52863389;10260;25993;86423;1554;454;0;BPRED
65139193932;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;104;1451;44;50;244;124;3;0;BPRED
65139194070;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;104;4907;28;23;290;144;1;0;BPRED
65139194331;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;104;647;17;20;85;30;2;0;BPRED
65139194378;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;104;9799;18;29;170;81;2;0;BPRED
65139194695;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;104;583;9;8;68;33;1;0;BPRED
65139194748;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2173775;427;1289;3983;271;26;0;BPRED
65139248267;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2176772;463;1267;4186;35;22;0;BPRED
65139301719;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177123;555;1328;4214;51;54;0;BPRED
65139355143;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2171863;308;1025;2910;7;48;0;BPRED
65139408395;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2176771;476;1262;4040;8;27;0;BPRED
65139461814;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177705;584;1344;4586;265;33;0;BPRED
65139515481;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2171785;276;1061;2972;6;4;0;BPRED
65139568713;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2176906;513;1283;4098;9;12;0;BPRED
65139622114;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2178702;560;1336;4508;56;7;0;BPRED
65139675622;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2171767;259;1000;2871;2;2;0;BPRED
65139728873;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177244;461;1274;4130;11;43;0;BPRED
65139782285;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177560;526;1322;4242;9;42;0;BPRED
65139835679;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2172177;298;1089;3107;3;15;0;BPRED
65139888930;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177604;610;1362;4319;34;39;0;BPRED
65139942361;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177505;643;1405;4408;59;22;0;BPRED
65139995808;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2172109;286;1075;3040;27;12;0;BPRED
65140049056;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2176989;611;1436;4435;57;10;0;BPRED
65140102499;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177560;485;1288;4212;16;5;0;BPRED
65140155896;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2172113;305;1098;3073;11;1;0;BPRED
65140209151;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;104;2177384;509;1297;4187;13;11;0;BPRED
65140262630;236898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;104;9318291;757;791;6710;154;4;0;BPRED
65140793911;1325991;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;105;53582145;9945;25574;85026;1063;328;0;BPRED
65140793938;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;105;1449;39;37;228;118;2;0;BPRED
65140794062;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;105;4900;28;28;293;133;2;0;BPRED
65140794306;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;105;648;15;21;92;31;2;0;BPRED
65140794351;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;105;9807;21;31;169;82;0;0;BPRED
65140794669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;105;582;12;11;71;30;1;0;BPRED
65140794718;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2172209;334;1190;3577;179;19;0;BPRED
65140848226;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176327;485;1310;4217;28;15;0;BPRED
65140901790;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2173471;462;1247;3673;27;43;0;BPRED
65140955208;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2171521;266;1037;2951;11;49;0;BPRED
65141008552;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176400;503;1264;4050;12;14;0;BPRED
65141062037;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176455;479;1242;4042;6;6;0;BPRED
65141115552;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2171495;210;978;2815;5;5;0;BPRED
65141168882;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176422;404;1204;3914;4;5;0;BPRED
65141222356;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176351;464;1167;3768;2;0;0;BPRED
65141275831;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2173156;328;1132;3357;51;6;0;BPRED
65141329274;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176738;533;1312;4188;12;26;0;BPRED
65141382769;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2177127;488;1273;4262;11;17;0;BPRED
65141436265;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2171752;334;1122;3171;4;14;0;BPRED
65141489625;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2176983;560;1352;4305;27;43;0;BPRED
65141543142;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2177106;545;1295;4200;53;19;0;BPRED
65141596656;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2171734;310;1084;3051;37;9;0;BPRED
65141650014;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2177035;609;1424;4410;38;10;0;BPRED
65141703538;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2177062;578;1396;4397;23;9;0;BPRED
65141757078;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2171669;330;1080;3065;19;8;0;BPRED
65141810429;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;105;2177104;629;1342;4293;4;2;0;BPRED
65141863963;255931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;105;10050348;755;772;7199;89;2;0;BPRED
65142393876;1344843;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;106;54350608;10750;26410;87052;1287;382;0;BPRED
65142393900;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;106;1452;41;46;231;121;5;0;BPRED
65142394031;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;106;4909;27;36;290;135;2;0;BPRED
65142394285;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;106;647;11;8;56;27;0;0;BPRED
65142394330;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;106;9802;22;34;186;81;1;0;BPRED
65142394649;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;106;582;11;10;70;29;0;0;BPRED
65142394697;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;106;2172792;313;1173;3521;177;12;0;BPRED
65142448253;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;106;2177118;479;1280;4126;29;12;0;BPRED
65142501807;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;106;2177044;538;1300;4133;26;50;0;BPRED
65142555340;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;106;2169014;200;980;2426;14;44;0;BPRED
65142608619;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;106;2177094;594;1320;4108;14;19;0;BPRED
