TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146633029060;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1950818;773450;2411847;5317088;1863348;9;0;NOSTRESS
146633045862;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1954557;775551;2417942;5332542;1869889;486;0;NOSTRESS
146633062764;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;183;1947986;772504;2410069;5310495;1859724;11;0;NOSTRESS
146633079569;33520;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;183;3513885;1432751;4653361;9971127;3312801;520;0;NOSTRESS
146634341783;370162;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;184;42423303;16880968;52823967;116133602;40492825;7046;0;NOSTRESS
146634341809;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;184;799;634;1563;3044;1379;117;0;NOSTRESS
146634341892;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;184;3887;1877;5387;11861;4726;160;0;NOSTRESS
146634342002;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;184;350;305;751;1478;635;24;0;NOSTRESS
146634342030;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;184;8888;2437;10481;24411;8198;67;0;NOSTRESS
146634342139;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;184;332;282;698;1394;594;29;0;NOSTRESS
146634342171;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1949916;773823;2411867;5315875;1861496;62;0;NOSTRESS
146634359049;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1953884;775906;2419735;5336791;1869815;1088;0;NOSTRESS
146634376147;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1947691;772508;2410436;5310013;1858363;15;0;NOSTRESS
146634392937;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1951195;774869;2415885;5325619;1865655;587;0;NOSTRESS
146634409842;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1949139;774051;2414556;5320592;1863013;469;0;NOSTRESS
146634426722;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1945180;771995;2408219;5304395;1855821;19;0;NOSTRESS
146634443506;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1949268;774134;2414338;5320904;1862721;477;0;NOSTRESS
146634460389;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1947094;772479;2409633;5308453;1858442;19;0;NOSTRESS
146634477179;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1950251;774370;2415266;5322949;1863774;474;0;NOSTRESS
146634494081;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1945597;772263;2408476;5305599;1857385;19;0;NOSTRESS
146634510868;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1947989;773786;2413854;5317895;1862168;474;0;NOSTRESS
146634527745;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1946093;772301;2408987;5306349;1857201;17;0;NOSTRESS
146634544532;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1950843;774526;2415557;5324119;1864517;484;0;NOSTRESS
146634561421;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1946919;772627;2409548;5308502;1858551;17;0;NOSTRESS
146634578211;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1949344;774047;2414432;5320537;1863545;485;0;NOSTRESS
146634595092;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1949190;773291;2410979;5313770;1860482;12;0;NOSTRESS
146634611894;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1952459;775031;2416594;5327836;1866896;485;0;NOSTRESS
146634628791;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1945605;771992;2408644;5305206;1856588;12;0;NOSTRESS
146634645575;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1952281;775641;2417660;5330476;1867032;583;0;NOSTRESS
146634662509;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;184;1945658;772296;2408456;5305921;1857229;10;0;NOSTRESS
146634679314;32627;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;184;3423774;1396367;4533033;9716182;3229243;581;0;NOSTRESS
146635941797;370330;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;185;42301858;16824891;52693337;115815577;40382656;9030;0;NOSTRESS
146635941818;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;185;785;640;1554;3013;1355;119;0;NOSTRESS
146635941899;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;185;3779;1833;5322;11642;4542;161;0;NOSTRESS
146635942009;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;185;350;305;750;1477;630;22;0;NOSTRESS
146635942035;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;185;8740;2403;10405;24077;8023;71;0;NOSTRESS
146635942147;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;185;368;291;731;1499;666;35;0;NOSTRESS
146635942180;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944167;771872;2407396;5302896;1856521;59;0;NOSTRESS
146635959032;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1949654;774069;2415212;5324197;1865750;799;0;NOSTRESS
146635976020;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1946553;772094;2408965;5307844;1858578;12;0;NOSTRESS
146635992811;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1951458;774266;2417050;5326856;1865904;685;0;NOSTRESS
146636009853;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1950674;774261;2416830;5326885;1866024;791;0;NOSTRESS
146636027013;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944332;771162;2408117;5301955;1855260;46;0;NOSTRESS
146636043932;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1949072;773195;2415665;5322983;1863707;788;0;NOSTRESS
146636061054;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944424;771092;2408119;5301794;1855069;23;0;NOSTRESS
146636077836;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1949181;773777;2415524;5322277;1864082;691;0;NOSTRESS
146636094895;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944899;771294;2408363;5303149;1856010;24;0;NOSTRESS
146636111666;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1948852;773724;2415237;5321137;1863460;617;0;NOSTRESS
146636128597;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944407;771318;2407801;5302274;1855942;21;0;NOSTRESS
146636145368;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1949618;773920;2416088;5324369;1864983;748;0;NOSTRESS
146636162344;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944742;771291;2407996;5302867;1856094;18;0;NOSTRESS
146636179115;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1948097;773309;2414962;5319136;1861677;703;0;NOSTRESS
146636196046;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1942947;770750;2407053;5298788;1853293;17;0;NOSTRESS
146636212807;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1948219;773228;2414626;5319308;1862219;624;0;NOSTRESS
146636229755;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1943060;770888;2406982;5299135;1854438;12;0;NOSTRESS
146636246516;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1949226;773691;2415488;5321632;1863253;691;0;NOSTRESS
146636263452;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;185;1944773;771457;2408231;5303090;1856251;12;0;NOSTRESS
146636280241;31881;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;185;3338990;1361253;4418814;9474524;3149699;741;0;NOSTRESS
146637541799;368366;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;186;42229461;16797421;52573665;115586247;40301338;6916;0;NOSTRESS
146637541820;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;186;796;664;1599;3081;1400;127;0;NOSTRESS
146637541912;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;186;3858;1858;5363;11780;4713;162;0;NOSTRESS
146637542025;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;186;350;305;750;1477;634;24;0;NOSTRESS
146637542055;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;186;8688;2404;10383;24045;8035;76;0;NOSTRESS
146637542166;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;186;362;290;731;1481;659;33;0;NOSTRESS
146637542199;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1947375;773290;2409182;5311068;1860519;60;0;NOSTRESS
146637559079;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1951003;774821;2416160;5327821;1866835;832;0;NOSTRESS
146637576088;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1948081;772512;2410289;5311125;1859100;13;0;NOSTRESS
146637592878;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1948941;773641;2414546;5319875;1861474;528;0;NOSTRESS
146637609759;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1952759;774867;2416944;5328379;1866160;481;0;NOSTRESS
146637626653;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1946535;772163;2409025;5307446;1857070;18;0;NOSTRESS
146637643439;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1949204;773827;2415329;5322086;1862740;656;0;NOSTRESS
146637660368;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1944613;771515;2408106;5302863;1854969;29;0;NOSTRESS
146637677140;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1950040;773862;2415158;5321940;1862792;542;0;NOSTRESS
146637694057;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1946273;771870;2409214;5306347;1856037;15;0;NOSTRESS
146637710834;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1948823;773495;2414082;5319177;1861711;492;0;NOSTRESS
146637727728;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1945413;771872;2408295;5304890;1856613;14;0;NOSTRESS
146637744504;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1948813;773618;2414148;5319322;1861952;496;0;NOSTRESS
146637761396;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1945320;771838;2408174;5304607;1856191;14;0;NOSTRESS
146637778175;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1950546;774178;2415394;5323217;1864406;486;0;NOSTRESS
146637795059;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1946249;772027;2408940;5306654;1857714;12;0;NOSTRESS
146637811841;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1945987;772855;2411919;5313185;1858970;487;0;NOSTRESS
146637828728;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1945300;771804;2407986;5304727;1856330;12;0;NOSTRESS
146637845509;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1950617;774223;2415102;5323685;1864715;482;0;NOSTRESS
146637862395;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;186;1946353;772035;2408968;5306984;1857414;11;0;NOSTRESS
146637879197;30964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;186;3247470;1324464;4298942;9215516;3064838;558;0;NOSTRESS
146639141807;367555;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;187;42125914;16758146;52449588;115300662;40224533;7146;0;NOSTRESS
146639141828;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;187;791;652;1567;3062;1385;128;0;NOSTRESS
146639141919;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;187;3737;1819;5281;11515;4516;163;0;NOSTRESS
146639142027;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;187;347;301;753;1470;635;22;0;NOSTRESS
146639142056;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;187;8850;2436;10477;24403;8169;75;0;NOSTRESS
146639142174;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;187;366;291;732;1495;662;33;0;NOSTRESS
146639142207;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1949644;773568;2411367;5315145;1862235;59;0;NOSTRESS
146639159086;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1951209;774683;2416454;5327276;1867796;793;0;NOSTRESS
146639176096;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1943698;771345;2407462;5300996;1856410;9;0;NOSTRESS
146639192864;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1951995;774725;2416443;5326816;1867549;534;0;NOSTRESS
146639209764;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1948497;773783;2413983;5318808;1863410;479;0;NOSTRESS
146639226638;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1944618;771617;2408329;5302930;1856273;18;0;NOSTRESS
146639243410;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1949085;773755;2414782;5319851;1862830;493;0;NOSTRESS
146639260280;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1944984;771521;2408547;5303594;1856062;18;0;NOSTRESS
146639277053;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1949884;774029;2415295;5321731;1863940;473;0;NOSTRESS
146639293928;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1946496;772007;2409418;5306955;1858217;19;0;NOSTRESS
146639310707;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1948209;773538;2414518;5319218;1862921;603;0;NOSTRESS
146639327620;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1943879;771489;2407511;5301478;1855500;29;0;NOSTRESS
146639344392;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1948331;773537;2413826;5318370;1862348;522;0;NOSTRESS
146639361287;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1945344;772055;2408263;5304960;1857531;14;0;NOSTRESS
146639378069;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1948128;773561;2413825;5317941;1862029;490;0;NOSTRESS
146639394944;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1945180;771816;2408109;5304504;1857270;38;0;NOSTRESS
146639411895;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1947370;773295;2413393;5316264;1861429;603;0;NOSTRESS
146639428778;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1942969;771235;2406639;5299668;1854669;11;0;NOSTRESS
146639445546;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1947084;773364;2412857;5315713;1861853;485;0;NOSTRESS
146639462418;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;187;1943397;771364;2406983;5300512;1855481;11;0;NOSTRESS
146639479206;30152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;187;3161418;1288903;4182822;8969547;2984458;559;0;NOSTRESS
146640741804;366558;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;188;42017294;16719582;52317584;115018238;40126943;6729;0;NOSTRESS
146640741825;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;188;783;641;1571;3012;1320;114;0;NOSTRESS
146640741906;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;188;3876;1877;5369;11845;4724;161;0;NOSTRESS
146640742014;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;188;350;305;750;1477;635;22;0;NOSTRESS
146640742042;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;188;8796;2423;10447;24288;8126;72;0;NOSTRESS
146640742151;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;188;361;281;721;1464;629;27;0;NOSTRESS
146640742180;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1946630;772584;2409320;5308562;1858938;58;0;NOSTRESS
146640759051;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1949368;774065;2415078;5323627;1865735;792;0;NOSTRESS
146640776054;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1946679;772315;2409248;5308331;1859259;14;0;NOSTRESS
146640792843;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1947507;773429;2413294;5317023;1862221;532;0;NOSTRESS
146640809718;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1947336;773572;2412931;5317113;1862281;484;0;NOSTRESS
146640826598;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1942054;770969;2406269;5297735;1853855;18;0;NOSTRESS
146640843364;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1949784;774365;2414391;5322338;1865965;486;0;NOSTRESS
146640860249;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1942246;771095;2406290;5298207;1853857;17;0;NOSTRESS
146640877016;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1946847;773330;2412681;5315325;1861494;482;0;NOSTRESS
146640893885;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1942928;771294;2406507;5299859;1854864;14;0;NOSTRESS
146640910655;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1947956;773753;2413301;5318163;1863264;472;0;NOSTRESS
146640927530;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1942695;771114;2406468;5299129;1854767;15;0;NOSTRESS
146640944300;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1946300;772999;2412334;5314085;1860569;477;0;NOSTRESS
146640961165;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1944905;771951;2407895;5304351;1856617;16;0;NOSTRESS
146640977947;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1946996;773492;2413251;5317320;1862033;600;0;NOSTRESS
146640994871;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1943090;771347;2406754;5300190;1855248;19;0;NOSTRESS
146641011645;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1948289;773718;2413440;5318686;1863731;512;0;NOSTRESS
146641028558;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1943511;771420;2406834;5301256;1856025;11;0;NOSTRESS
146641045335;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1948685;773945;2413937;5319871;1863234;487;0;NOSTRESS
146641062214;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;188;1942057;771167;2405853;5298016;1854788;12;0;NOSTRESS
146641079001;29357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;188;3077611;1255013;4073746;8733578;2905447;562;0;NOSTRESS
146642341801;365894;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;189;41992604;16697076;52252026;114905263;40085961;6683;0;NOSTRESS
146642341823;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;189;798;652;1562;3057;1389;125;0;NOSTRESS
146642341909;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;189;3874;1871;5384;11863;4686;163;0;NOSTRESS
146642342019;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;189;350;305;751;1478;634;24;0;NOSTRESS
146642342048;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;189;8751;2399;10402;24153;8072;73;0;NOSTRESS
146642342159;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;189;356;280;722;1452;618;27;0;NOSTRESS
146642342189;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1948579;773526;2410378;5313443;1861302;59;0;NOSTRESS
146642359067;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1948282;773641;2414313;5320759;1862893;733;0;NOSTRESS
146642376030;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1948702;772858;2410770;5312917;1860283;12;0;NOSTRESS
146642392824;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1949861;774062;2414967;5322626;1864616;534;0;NOSTRESS
146642409739;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1949100;773723;2414624;5320567;1863096;488;0;NOSTRESS
146642426615;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1944143;771367;2407642;5302174;1855995;21;0;NOSTRESS
146642443386;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1950721;774147;2415625;5323963;1864038;471;0;NOSTRESS
146642460268;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1946306;772081;2409130;5307049;1857279;19;0;NOSTRESS
146642477048;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1948928;773417;2414774;5319348;1861751;474;0;NOSTRESS
146642493920;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1947015;772281;2409915;5308595;1857688;19;0;NOSTRESS
146642510704;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1949796;773696;2415219;5321322;1862873;474;0;NOSTRESS
146642527576;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1946128;772044;2408785;5306783;1857044;18;0;NOSTRESS
146642544357;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1948615;773606;2414164;5319182;1862059;480;0;NOSTRESS
146642561233;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1947030;772152;2409833;5308381;1857547;14;0;NOSTRESS
146642578016;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1949249;773495;2414465;5320015;1863629;475;0;NOSTRESS
146642594887;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1946046;771781;2409185;5306196;1856811;11;0;NOSTRESS
146642611663;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1951623;774409;2416040;5325943;1866088;479;0;NOSTRESS
146642628551;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1946267;772092;2408892;5307090;1857804;11;0;NOSTRESS
146642645335;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1950900;774235;2416479;5325486;1864702;624;0;NOSTRESS
146642662253;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;189;1946566;772099;2409197;5307693;1857891;14;0;NOSTRESS
146642679052;28638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;189;3004963;1223740;3969903;8520413;2837880;585;0;NOSTRESS
146643941797;365229;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;190;41872437;16661914;52111369;114595077;39999871;6893;0;NOSTRESS
146643941818;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;190;783;649;1541;3009;1374;122;0;NOSTRESS
146643941904;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;190;3819;1863;5343;11756;4603;164;0;NOSTRESS
146643942011;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;190;352;305;751;1483;633;24;0;NOSTRESS
146643942041;244;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;190;8863;2446;10504;24508;8224;87;0;NOSTRESS
146643942291;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;190;332;282;695;1389;603;29;0;NOSTRESS
146643942320;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1946894;773092;2408985;5309773;1859386;64;0;NOSTRESS
146643959194;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1949187;774658;2414737;5323836;1866917;832;0;NOSTRESS
146643976200;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1943588;771976;2406564;5301746;1857787;13;0;NOSTRESS
146643992982;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1946480;773365;2412195;5314761;1862158;522;0;NOSTRESS
146644009858;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1946620;773412;2412529;5314805;1861816;477;0;NOSTRESS
146644026760;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1941750;771129;2405736;5297071;1855107;17;0;NOSTRESS
146644043531;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1947240;773684;2412539;5316403;1863033;481;0;NOSTRESS
146644060427;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1944436;771801;2407561;5302838;1856666;15;0;NOSTRESS
146644077205;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1948147;773943;2413351;5318663;1864428;478;0;NOSTRESS
146644094088;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1943343;771613;2406748;5300585;1856692;18;0;NOSTRESS
146644110866;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1947547;773782;2413045;5317045;1863330;490;0;NOSTRESS
146644127748;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1942558;771354;2406230;5298904;1855409;17;0;NOSTRESS
146644144521;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1947992;773994;2413301;5318091;1864011;484;0;NOSTRESS
146644161400;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1944129;771910;2407126;5302591;1857828;14;0;NOSTRESS
146644178181;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1949798;774263;2414389;5322104;1864307;489;0;NOSTRESS
146644195068;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;190;1945869;772163;2408671;5306140;1857315;12;0;NOSTRESS
