TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124277622143;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2422129;449;205;3488;0;0;0;NOSTRESS
124277639088;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2415440;169;48;1877;0;0;0;NOSTRESS
124277655931;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2420320;415;174;3351;19;3;0;NOSTRESS
124277672897;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;2421434;470;104;3506;58;8;0;NOSTRESS
124277689882;153929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;292;21621744;476;247;4230;88;36;0;NOSTRESS
124278951068;478728;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;293;68080053;7417;3172;63900;1486;884;0;NOSTRESS
124278951093;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;1551;45;20;438;169;103;0;NOSTRESS
124278951175;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;5387;30;13;429;108;68;0;NOSTRESS
124278951271;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;293;758;16;11;87;40;29;0;NOSTRESS
124278951295;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;293;10464;25;10;199;55;34;0;NOSTRESS
124278951398;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;293;703;12;9;100;40;30;0;NOSTRESS
124278951431;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2418495;173;242;2907;628;419;0;NOSTRESS
124278968384;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2422397;479;230;4423;161;121;0;NOSTRESS
124278985405;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2424092;471;111;3513;7;8;0;NOSTRESS
124279002368;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2416653;152;140;1953;0;1;0;NOSTRESS
124279019224;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2423148;463;140;3440;4;2;0;NOSTRESS
124279036194;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2416877;152;115;1942;0;1;0;NOSTRESS
124279053051;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2424243;487;144;3417;19;3;0;NOSTRESS
124279070019;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2417334;152;107;1955;0;1;0;NOSTRESS
124279086877;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2424233;471;161;3412;1;1;0;NOSTRESS
124279103860;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2417633;151;92;1941;0;0;0;NOSTRESS
124279120717;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2421985;475;184;3401;10;6;0;NOSTRESS
124279137676;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2415985;152;72;1939;0;0;0;NOSTRESS
124279154524;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2423936;471;189;3448;18;1;0;NOSTRESS
124279171506;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2418918;152;63;1925;0;0;0;NOSTRESS
124279188371;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2420779;446;192;3391;0;0;0;NOSTRESS
124279205305;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2417718;152;64;1933;0;1;0;NOSTRESS
124279222166;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2424362;442;209;3392;6;2;0;NOSTRESS
124279239155;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2417348;153;51;1897;0;1;0;NOSTRESS
124279256011;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2422996;452;200;3476;18;1;0;NOSTRESS
124279272981;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;2423275;440;111;3390;1;0;0;NOSTRESS
124279289931;139861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;293;19629867;501;264;4348;168;39;0;NOSTRESS
124280551101;462283;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;294;65765883;7434;3219;65846;2131;1340;0;NOSTRESS
124280551123;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;1549;42;14;427;162;91;0;NOSTRESS
124280551202;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;5318;35;17;450;92;49;0;NOSTRESS
124280551297;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;294;755;20;11;91;37;26;0;NOSTRESS
124280551324;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;294;10399;27;9;199;56;35;0;NOSTRESS
124280551422;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;294;736;11;7;113;46;24;0;NOSTRESS
124280551456;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2419331;172;232;2867;601;383;0;NOSTRESS
124280568367;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2426225;551;272;4808;273;193;0;NOSTRESS
124280585436;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2423672;441;114;3581;4;14;0;NOSTRESS
124280602390;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417942;150;138;1944;0;0;0;NOSTRESS
124280619238;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2423464;455;130;3433;3;3;0;NOSTRESS
124280636182;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417388;151;122;1950;0;1;0;NOSTRESS
124280653031;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2423690;460;166;3798;14;11;0;NOSTRESS
124280670159;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2416213;149;103;1945;0;0;0;NOSTRESS
124280686995;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2423856;519;188;4110;288;202;0;NOSTRESS
124280704075;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417020;150;101;1958;0;1;0;NOSTRESS
124280720917;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2421935;454;180;3607;18;4;0;NOSTRESS
124280737852;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417480;150;73;1941;0;1;0;NOSTRESS
124280754696;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2423847;479;188;3747;3;2;0;NOSTRESS
124280771657;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417567;150;63;1954;0;1;0;NOSTRESS
124280788505;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2424024;452;196;3502;4;1;0;NOSTRESS
124280805476;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417015;150;62;1934;1;1;0;NOSTRESS
124280822319;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2422774;438;206;3517;20;2;0;NOSTRESS
124280839274;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2417115;170;49;1877;0;1;0;NOSTRESS
124280856120;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2423286;435;201;3386;0;1;0;NOSTRESS
124280873061;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;2422544;458;129;3388;5;1;0;NOSTRESS
124280890034;123346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;294;17310828;378;199;3355;114;51;0;NOSTRESS
124282151099;447602;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;295;63686750;7364;3110;64101;1655;960;0;NOSTRESS
124282151122;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;1543;44;17;436;176;98;0;NOSTRESS
124282151207;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;5323;31;14;438;112;64;0;NOSTRESS
124282151309;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;295;761;16;10;90;36;22;0;NOSTRESS
124282151335;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;295;10528;25;8;190;58;33;0;NOSTRESS
124282151440;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;295;737;12;6;104;37;28;0;NOSTRESS
124282151470;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2418685;173;232;2872;608;408;0;NOSTRESS
124282168381;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2425271;488;230;4430;205;150;0;NOSTRESS
124282185449;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2424436;470;113;3517;0;5;0;NOSTRESS
124282202411;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2416892;154;140;1951;0;1;0;NOSTRESS
124282219253;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2424245;543;147;3793;60;42;0;NOSTRESS
124282236263;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2418572;154;147;1947;0;1;0;NOSTRESS
124282253124;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2422963;443;144;3449;1;2;0;NOSTRESS
124282270073;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2416367;154;105;1947;0;1;0;NOSTRESS
124282286915;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2423117;454;164;3516;22;16;0;NOSTRESS
124282303886;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2417455;154;94;1948;0;1;0;NOSTRESS
124282320741;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2421672;458;176;3494;24;4;0;NOSTRESS
124282337676;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2417793;154;77;1939;0;1;0;NOSTRESS
124282354533;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2423022;426;164;3313;26;7;0;NOSTRESS
124282371516;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2416972;153;65;1944;0;1;0;NOSTRESS
124282388369;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2421916;472;191;3520;58;1;0;NOSTRESS
124282405351;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2417931;154;66;1933;0;1;0;NOSTRESS
124282422209;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2424491;500;233;3899;18;16;0;NOSTRESS
124282439185;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2416357;177;52;1903;0;1;0;NOSTRESS
124282456036;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2423222;434;176;3421;13;0;0;NOSTRESS
124282473029;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;2422628;454;112;3508;47;5;0;NOSTRESS
124282490006;108691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;295;15235100;379;198;3365;109;40;0;NOSTRESS
124283751100;435988;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;296;61992668;7484;3065;64764;1989;1187;0;NOSTRESS
124283751123;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;1542;42;13;439;168;102;0;NOSTRESS
124283751210;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;5311;31;13;430;101;59;0;NOSTRESS
124283751308;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;296;760;15;8;82;35;24;0;NOSTRESS
124283751335;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;296;10574;27;9;197;56;35;0;NOSTRESS
124283751435;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;296;707;11;5;106;37;28;0;NOSTRESS
124283751467;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2421463;173;227;2888;602;407;0;NOSTRESS
124283768420;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2425846;483;201;4214;193;130;0;NOSTRESS
124283785483;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2424767;503;115;3698;91;26;0;NOSTRESS
124283802496;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2418726;149;136;1951;0;1;0;NOSTRESS
124283819365;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2425856;463;132;3445;2;2;0;NOSTRESS
124283836338;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2419153;150;121;1941;0;1;0;NOSTRESS
124283853210;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2424395;467;146;3387;0;1;0;NOSTRESS
124283870172;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2420256;150;104;1939;0;0;0;NOSTRESS
124283887054;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2427267;522;190;3775;49;33;0;NOSTRESS
124283904078;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2418674;149;104;1933;0;1;0;NOSTRESS
124283920950;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2423833;461;183;3406;1;2;0;NOSTRESS
124283937910;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2419883;149;68;1937;0;0;0;NOSTRESS
124283954785;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2425214;468;188;3422;0;1;0;NOSTRESS
124283971754;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2419983;150;65;1931;0;1;0;NOSTRESS
124283988632;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2425021;464;192;3434;5;1;0;NOSTRESS
124284005602;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2418815;150;64;1929;0;1;0;NOSTRESS
124284022470;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2425694;422;200;3719;40;18;0;NOSTRESS
124284039656;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2420074;171;49;1895;0;1;0;NOSTRESS
124284056532;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2423022;462;200;3584;53;4;0;NOSTRESS
124284073530;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;2426494;497;116;3716;23;14;0;NOSTRESS
124284090560;96523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;296;13499539;398;177;3375;122;46;0;NOSTRESS
124285351121;425068;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;297;60529937;7276;3061;62015;1672;968;0;NOSTRESS
124285351143;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;1541;44;21;438;193;96;0;NOSTRESS
124285351227;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;5241;31;12;432;121;68;0;NOSTRESS
124285351326;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;297;761;16;11;88;44;28;0;NOSTRESS
124285351356;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;297;10512;26;8;195;58;27;0;NOSTRESS
124285351461;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;297;748;12;3;124;47;32;0;NOSTRESS
124285351494;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2419217;176;234;2877;646;424;0;NOSTRESS
124285368417;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2425282;492;231;4449;235;155;0;NOSTRESS
124285385475;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2422563;461;115;3507;4;3;0;NOSTRESS
124285402420;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2418982;154;139;1948;1;0;0;NOSTRESS
124285419284;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2423784;456;132;3400;3;3;0;NOSTRESS
124285436232;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2416580;154;120;1940;0;0;0;NOSTRESS
124285453075;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2421714;474;146;3377;0;0;0;NOSTRESS
124285470007;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2417017;153;104;1946;0;0;0;NOSTRESS
124285486850;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2422492;452;144;3400;44;20;0;NOSTRESS
124285503837;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2416584;153;88;1951;0;0;0;NOSTRESS
124285520678;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2422398;488;175;3545;72;4;0;NOSTRESS
124285537646;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2417511;153;74;1931;0;0;0;NOSTRESS
124285554491;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2424345;526;230;3779;61;36;0;NOSTRESS
124285571484;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2415545;154;67;1931;0;1;0;NOSTRESS
124285588320;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2421899;474;187;3403;2;2;0;NOSTRESS
124285605263;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2416858;153;66;1927;0;1;0;NOSTRESS
124285622101;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2423214;441;204;3392;0;1;0;NOSTRESS
124285639044;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2416202;177;54;1891;0;1;0;NOSTRESS
124285655883;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2422410;438;201;3391;0;1;0;NOSTRESS
124285672818;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;2422317;454;112;3354;4;0;0;NOSTRESS
124285689779;86406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;297;12085337;261;151;2303;101;43;0;NOSTRESS
124286951113;343771;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;298;49137800;6921;2913;59950;1510;881;0;NOSTRESS
124286951136;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;1546;41;14;431;173;83;0;NOSTRESS
124286951217;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;5305;29;15;420;98;57;0;NOSTRESS
124286951313;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;298;763;15;7;82;37;22;0;NOSTRESS
124286951342;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;298;10416;27;9;198;53;24;0;NOSTRESS
124286951441;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;298;741;11;6;95;34;21;0;NOSTRESS
124286951471;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2415670;172;227;2886;608;357;0;NOSTRESS
124286968353;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2420361;484;231;4445;255;180;0;NOSTRESS
124286985396;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2421140;439;112;3547;11;13;0;NOSTRESS
124287002336;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2414017;148;140;1931;0;0;0;NOSTRESS
124287019161;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2421125;471;131;3430;5;7;0;NOSTRESS
124287036100;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2415406;149;121;1933;0;0;0;NOSTRESS
124287052948;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2420917;464;145;3365;1;0;0;NOSTRESS
124287069908;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2414060;149;104;1939;0;0;0;NOSTRESS
124287086746;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2420189;481;165;3463;27;19;0;NOSTRESS
124287103708;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2416014;150;91;1930;0;1;0;NOSTRESS
124287120557;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2420591;459;177;3460;21;2;0;NOSTRESS
124287137497;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2415200;150;74;1937;0;0;0;NOSTRESS
124287154336;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2419134;453;190;3408;0;9;0;NOSTRESS
124287171260;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2412664;150;63;1919;0;1;0;NOSTRESS
124287188080;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2422211;439;190;3387;0;1;0;NOSTRESS
124287205020;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2414160;150;63;1917;0;0;0;NOSTRESS
124287221853;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2422528;512;246;3759;53;36;0;NOSTRESS
124287238836;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2414672;171;52;1889;0;0;0;NOSTRESS
124287255673;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2420315;439;200;3435;7;4;0;NOSTRESS
124287272600;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;2413486;170;49;1877;0;0;0;NOSTRESS
124287289450;5429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;298;746259;291;65;1732;70;30;0;NOSTRESS
124288551104;363871;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;299;51845820;7635;3197;65828;3010;1622;0;NOSTRESS
124288551125;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;1557;45;14;434;165;83;0;NOSTRESS
124288551206;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;5318;30;16;423;101;58;0;NOSTRESS
124288551301;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;299;759;16;8;83;41;30;0;NOSTRESS
124288551326;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;299;10529;29;13;198;54;28;0;NOSTRESS
124288551428;174;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;299;729;14;14;144;43;29;0;NOSTRESS
124288551606;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2413822;161;211;2952;673;421;0;NOSTRESS
124288568507;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2422704;666;302;5540;582;320;0;NOSTRESS
124288585695;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2421880;588;170;4407;170;71;0;NOSTRESS
124288602727;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2411927;156;145;1952;0;3;0;NOSTRESS
124288619542;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2419347;486;149;3667;58;14;0;NOSTRESS
124288636492;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2413752;172;100;1958;0;1;0;NOSTRESS
124288653327;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2419901;516;173;3923;65;24;0;NOSTRESS
124288670308;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2413748;174;104;1965;0;1;0;NOSTRESS
124288687141;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2418019;469;165;3766;115;43;0;NOSTRESS
124288704099;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2412988;156;93;1943;0;1;0;NOSTRESS
124288720921;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2419512;442;186;3459;8;1;0;NOSTRESS
124288737881;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2412283;155;70;1942;0;1;0;NOSTRESS
124288754694;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2420729;546;235;4164;61;13;0;NOSTRESS
124288771688;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2413313;156;69;1949;0;1;0;NOSTRESS
124288788519;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2420129;468;194;3608;16;0;0;NOSTRESS
124288805459;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2413958;154;66;1933;0;1;0;NOSTRESS
124288822291;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2417538;429;206;3437;0;0;0;NOSTRESS
124288839201;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2413438;153;51;1885;0;1;0;NOSTRESS
124288856030;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2417627;453;203;3462;0;0;0;NOSTRESS
124288872939;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;2422906;634;176;4518;345;215;0;NOSTRESS
124288890039;24932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;299;3467512;18;4;232;83;60;0;NOSTRESS
124290151086;363365;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;300;51875982;6982;2919;60618;1647;954;0;NOSTRESS
124290151108;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;300;1546;42;11;423;175;84;0;NOSTRESS
124290151191;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;300;5383;29;15;445;121;72;0;NOSTRESS
124290151294;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;300;758;15;5;82;32;17;0;NOSTRESS
124290151315;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;300;10607;26;10;197;57;25;0;NOSTRESS
124290151419;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;300;735;12;5;108;41;28;0;NOSTRESS
