TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129421918183;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2408436;158;138;2011;0;1;0;NOSTRESS
129421934969;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2414090;466;175;3632;5;1;0;NOSTRESS
129421951873;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2408955;190;128;2091;4;4;0;NOSTRESS
129421968838;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;194;2414197;488;222;3954;29;3;0;NOSTRESS
129421985768;25207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;194;3494986;300;59;1928;98;44;0;NOSTRESS
129423247862;362315;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;195;51699601;8137;3455;64657;1695;964;0;NOSTRESS
129423247884;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;195;1561;46;25;426;194;116;0;NOSTRESS
129423247967;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;195;5436;32;22;435;148;94;0;NOSTRESS
129423248072;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;195;754;17;6;97;34;20;0;NOSTRESS
129423248100;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;195;10389;26;6;194;69;31;0;NOSTRESS
129423248205;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;195;704;10;3;98;37;27;0;NOSTRESS
129423248237;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2418143;483;411;5335;938;571;0;NOSTRESS
129423265260;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2410005;160;86;2027;0;1;0;NOSTRESS
129423282055;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2417831;476;230;3740;6;5;0;NOSTRESS
129423298965;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2411498;160;65;2011;0;0;0;NOSTRESS
129423315766;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2416975;471;232;3651;0;0;0;NOSTRESS
129423332660;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2409522;160;66;2017;0;0;0;NOSTRESS
129423349452;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2415862;469;230;3653;0;0;0;NOSTRESS
129423366340;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2410329;160;65;2015;0;1;0;NOSTRESS
129423383128;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2415808;936;227;3610;5;1;0;NOSTRESS
129423400085;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2410630;160;65;2004;0;0;0;NOSTRESS
129423416877;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2413654;483;227;3671;19;0;0;NOSTRESS
129423433789;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2414376;472;111;3660;0;1;0;NOSTRESS
129423450688;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2408798;160;178;2021;0;0;0;NOSTRESS
129423467489;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2415727;470;131;3632;0;0;0;NOSTRESS
129423484393;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2408743;160;157;2013;0;1;0;NOSTRESS
129423501192;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2416709;540;189;4043;76;46;0;NOSTRESS
129423518152;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2408119;160;149;2025;0;0;0;NOSTRESS
129423534939;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2413717;462;170;3674;6;0;0;NOSTRESS
129423551861;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2408669;160;119;2016;0;0;0;NOSTRESS
129423568655;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;195;2413385;726;216;3703;29;0;0;NOSTRESS
129423585594;24579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;195;3403501;265;48;1741;90;43;0;NOSTRESS
129424847856;361193;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;196;51560766;7173;3420;63233;1655;928;0;NOSTRESS
129424847879;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;196;1529;43;25;393;179;112;0;NOSTRESS
129424847960;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;196;5371;32;23;449;148;89;0;NOSTRESS
129424848066;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;196;756;15;6;86;28;15;0;NOSTRESS
129424848095;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;196;10455;24;6;197;68;30;0;NOSTRESS
129424848199;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;196;705;9;2;99;39;28;0;NOSTRESS
129424848230;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2416901;514;426;5511;912;549;0;NOSTRESS
129424865251;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2406920;158;92;2028;0;1;0;NOSTRESS
129424882027;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2413062;477;227;3850;39;6;0;NOSTRESS
129424898929;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2406562;157;67;2007;0;0;0;NOSTRESS
129424915699;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2412485;480;231;3658;0;0;0;NOSTRESS
129424932571;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2406869;158;67;2009;0;0;0;NOSTRESS
129424949341;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2412061;460;230;3630;4;2;0;NOSTRESS
129424966205;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2407463;157;66;2005;0;0;0;NOSTRESS
129424982976;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2412270;467;230;3640;0;1;0;NOSTRESS
129424999851;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2406860;158;66;2007;0;0;0;NOSTRESS
129425016620;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2414179;483;230;3624;0;0;0;NOSTRESS
129425033505;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2413265;462;124;3614;4;1;0;NOSTRESS
129425050415;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2406800;170;166;2007;0;0;0;NOSTRESS
129425067193;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2413648;471;120;3692;26;0;0;NOSTRESS
129425084101;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2405160;158;166;2011;0;0;0;NOSTRESS
129425100867;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2413302;467;159;3644;0;0;0;NOSTRESS
129425117758;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2405259;158;136;2011;0;0;0;NOSTRESS
129425134531;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2410875;473;167;3630;0;0;0;NOSTRESS
129425151401;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2406341;158;123;2009;0;0;0;NOSTRESS
129425168185;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;196;2414669;535;240;4054;73;37;0;NOSTRESS
129425185159;23886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;196;3318259;17;3;206;90;51;0;NOSTRESS
129426447857;360717;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;197;51495630;7290;3449;64601;2143;1227;0;NOSTRESS
129426447881;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;197;1541;46;26;419;200;119;0;NOSTRESS
129426447964;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;197;5323;34;24;453;156;96;0;NOSTRESS
129426448073;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;197;754;18;7;92;33;15;0;NOSTRESS
129426448100;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;197;10440;25;9;199;73;28;0;NOSTRESS
129426448209;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;197;700;13;5;107;40;29;0;NOSTRESS
129426448240;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2414780;487;410;5325;990;601;0;NOSTRESS
129426465246;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2407448;165;100;2105;2;2;0;NOSTRESS
129426482163;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2415319;470;230;3974;22;16;0;NOSTRESS
129426499085;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2407334;161;66;2013;0;0;0;NOSTRESS
129426515857;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2412976;534;254;4173;13;6;0;NOSTRESS
129426532780;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2407115;160;68;2012;0;0;0;NOSTRESS
129426549548;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2412653;477;231;3727;0;0;0;NOSTRESS
129426566417;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2407776;159;66;2007;0;1;0;NOSTRESS
129426583195;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2412961;470;231;3642;0;0;0;NOSTRESS
129426600061;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2406328;160;66;2009;0;1;0;NOSTRESS
129426616827;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2414690;495;233;3740;27;15;0;NOSTRESS
129426633752;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2413647;481;113;3734;26;6;0;NOSTRESS
129426650630;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2408361;160;178;2019;0;0;0;NOSTRESS
129426667413;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2413171;463;132;3614;0;1;0;NOSTRESS
129426684280;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2405623;160;158;2011;0;0;0;NOSTRESS
129426701038;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2413100;470;160;3604;5;1;0;NOSTRESS
129426717928;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2407474;160;132;2016;0;0;0;NOSTRESS
129426734695;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2412799;473;166;3706;26;3;0;NOSTRESS
129426751585;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2407796;160;123;2019;0;0;0;NOSTRESS
129426768363;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;197;2414127;468;213;3671;0;1;0;NOSTRESS
129426785240;23330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;197;3241577;18;4;233;98;49;0;NOSTRESS
129428047875;360306;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;198;51432917;7231;3383;63136;1688;953;0;NOSTRESS
129428047899;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;198;1536;43;24;410;189;114;0;NOSTRESS
129428047976;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;198;5329;32;22;445;152;95;0;NOSTRESS
129428048080;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;198;756;15;6;80;26;15;0;NOSTRESS
129428048107;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;198;10535;24;7;187;66;28;0;NOSTRESS
129428048213;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;198;708;9;3;99;41;32;0;NOSTRESS
129428048244;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2416527;480;406;5235;928;547;0;NOSTRESS
129428065263;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2408265;158;85;2025;0;1;0;NOSTRESS
129428082054;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2415277;476;230;3768;10;9;0;NOSTRESS
129428098959;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2410088;158;67;2011;0;1;0;NOSTRESS
129428115762;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2415137;467;231;3648;0;1;0;NOSTRESS
129428132656;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2407341;158;67;2007;0;1;0;NOSTRESS
129428149436;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2413171;464;230;3631;0;0;0;NOSTRESS
129428166317;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2407495;158;66;2005;0;0;0;NOSTRESS
129428183095;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2414219;531;252;4073;13;6;0;NOSTRESS
129428200020;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2407636;158;67;2005;0;1;0;NOSTRESS
129428216804;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2413132;472;230;3718;1;2;0;NOSTRESS
129428233689;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2413569;479;129;3768;23;15;0;NOSTRESS
129428250593;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2407815;170;166;2005;0;1;0;NOSTRESS
129428267378;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2413779;564;130;3696;22;2;0;NOSTRESS
129428284272;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2407415;158;161;2011;0;1;0;NOSTRESS
129428301055;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2414663;475;156;3616;0;0;0;NOSTRESS
129428317945;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2409321;158;137;2007;0;1;0;NOSTRESS
129428334740;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2413848;449;150;3534;19;5;0;NOSTRESS
129428351658;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2407327;158;121;2018;0;1;0;NOSTRESS
129428368440;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;198;2414636;485;219;3769;67;13;0;NOSTRESS
129428385394;22782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;198;3164644;18;4;212;87;50;0;NOSTRESS
129429647850;359846;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;199;51393080;7313;3444;64648;2030;1172;0;NOSTRESS
129429647875;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;199;1531;46;19;407;191;116;0;NOSTRESS
129429647957;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;199;5324;32;21;430;150;95;0;NOSTRESS
129429648064;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;199;755;17;4;85;31;15;0;NOSTRESS
129429648091;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;199;10388;25;6;195;75;32;0;NOSTRESS
129429648197;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;199;713;9;5;94;40;32;0;NOSTRESS
129429648228;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2417174;518;419;5444;954;554;0;NOSTRESS
129429665253;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2409403;160;85;2047;1;1;0;NOSTRESS
129429682039;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2415442;477;229;3733;0;1;0;NOSTRESS
129429698926;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2410415;160;67;2009;0;1;0;NOSTRESS
129429715722;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2415413;471;232;3695;3;3;0;NOSTRESS
129429732605;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2408651;159;67;2022;0;1;0;NOSTRESS
129429749384;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2413543;467;231;3664;0;0;0;NOSTRESS
129429766258;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2409956;160;66;2013;0;1;0;NOSTRESS
129429783038;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2417325;475;231;3645;0;1;0;NOSTRESS
129429799934;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2408374;159;66;2005;0;0;0;NOSTRESS
129429816706;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2414934;471;230;3643;0;1;0;NOSTRESS
129429833588;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2415709;529;145;4471;34;25;0;NOSTRESS
129429850681;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2411139;160;189;2023;0;1;0;NOSTRESS
129429867477;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2415105;470;133;3728;0;1;0;NOSTRESS
129429884360;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2410194;160;157;2013;0;0;0;NOSTRESS
129429901147;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2415468;493;167;3763;24;14;0;NOSTRESS
129429918054;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2409813;160;132;2012;0;0;0;NOSTRESS
129429934840;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2416527;494;171;3715;19;1;0;NOSTRESS
129429951737;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2408409;160;121;2013;0;1;0;NOSTRESS
129429968510;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;199;2415319;472;217;3648;0;0;0;NOSTRESS
129429985388;22304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;199;3096311;18;4;218;96;51;0;NOSTRESS
129431247836;621306;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;200;88217682;8809;3786;72592;1734;969;0;NOSTRESS
129431247858;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;200;1520;43;21;403;185;120;0;NOSTRESS
129431247943;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;200;5362;32;21;441;159;98;0;NOSTRESS
129431248056;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;200;751;15;4;73;28;15;0;NOSTRESS
129431248082;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;200;10446;24;6;190;68;35;0;NOSTRESS
129431248192;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;200;739;8;2;94;38;20;0;NOSTRESS
129431248225;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2416566;510;422;5481;923;556;0;NOSTRESS
129431265232;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2409762;157;87;2023;0;1;0;NOSTRESS
129431282019;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2414897;466;227;3677;5;0;0;NOSTRESS
129431298941;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2408231;158;67;2005;0;0;0;NOSTRESS
129431315721;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2413441;470;230;3714;20;1;0;NOSTRESS
129431332617;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2407814;157;67;2005;0;1;0;NOSTRESS
129431349397;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2414710;864;227;3643;0;1;0;NOSTRESS
129431366331;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2409242;158;66;1993;0;1;0;NOSTRESS
129431383124;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2413927;480;232;3632;0;1;0;NOSTRESS
129431400008;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2409866;157;65;2001;0;1;0;NOSTRESS
129431416804;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2414224;477;230;3629;0;1;0;NOSTRESS
129431433689;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2414625;464;109;3602;0;1;0;NOSTRESS
129431450575;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2407704;170;177;2007;0;1;0;NOSTRESS
129431467358;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2414755;473;127;3599;0;0;0;NOSTRESS
129431484242;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2408656;158;160;2007;0;0;0;NOSTRESS
129431501022;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2416435;668;176;4025;4;1;0;NOSTRESS
129431517937;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2410015;158;139;2015;0;0;0;NOSTRESS
129431534723;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2415004;471;169;3700;0;0;0;NOSTRESS
129431551609;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2410551;158;121;2005;0;0;0;NOSTRESS
129431568401;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;200;2415223;477;222;3753;17;12;0;NOSTRESS
129431585325;283813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;200;39934311;1103;385;9693;248;99;0;NOSTRESS
129432847854;745224;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;201;105766374;9231;3990;76952;2090;1021;0;NOSTRESS
129432847879;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;201;1518;45;29;404;193;131;0;NOSTRESS
129432847963;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;201;5333;32;22;440;164;95;0;NOSTRESS
129432848074;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;201;755;17;6;91;30;17;0;NOSTRESS
129432848102;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;201;10446;23;7;186;70;33;0;NOSTRESS
129432848212;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;201;701;9;5;92;39;23;0;NOSTRESS
129432848242;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2418258;809;472;5945;957;522;0;NOSTRESS
129432865328;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2411892;160;88;2048;1;2;0;NOSTRESS
129432882133;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2416944;454;208;3694;28;3;0;NOSTRESS
129432899029;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410182;160;66;2013;0;0;0;NOSTRESS
129432915817;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2416978;489;233;3803;36;9;0;NOSTRESS
129432932723;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410811;159;66;2017;0;2;0;NOSTRESS
129432949517;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2414764;451;206;3565;17;5;0;NOSTRESS
129432966441;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2411249;160;67;2024;0;0;0;NOSTRESS
129432983233;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2416710;482;228;3755;64;6;0;NOSTRESS
129433000154;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410852;160;66;2011;0;0;0;NOSTRESS
129433016943;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2416678;466;229;3674;2;0;0;NOSTRESS
129433033835;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2416030;472;111;3644;0;0;0;NOSTRESS
129433050719;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410935;160;179;2021;0;0;0;NOSTRESS
129433067513;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2417144;472;134;3626;0;0;0;NOSTRESS
129433084408;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410963;160;156;2015;0;1;0;NOSTRESS
129433101197;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2418764;531;180;4092;8;3;0;NOSTRESS
129433118149;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410793;160;136;2019;0;0;0;NOSTRESS
129433134937;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2416096;468;172;3732;0;1;0;NOSTRESS
129433151825;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2410913;160;118;2009;0;0;0;NOSTRESS
129433168617;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;201;2417216;766;220;3618;0;1;0;NOSTRESS
129433185543;407530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;201;57444651;1489;564;13258;436;158;0;NOSTRESS
129434447820;783390;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;202;111164100;9013;3938;77589;1905;1025;0;NOSTRESS
129434447991;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;202;1547;43;23;403;195;113;0;NOSTRESS
129434448079;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;202;5386;32;23;441;162;100;0;NOSTRESS
129434448188;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;202;754;15;5;85;33;15;0;NOSTRESS
129434448219;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;202;10393;26;9;230;89;46;0;NOSTRESS
129434448328;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;202;739;8;2;89;34;25;0;NOSTRESS
129434448358;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;202;2418403;505;415;5630;1066;615;0;NOSTRESS
129434465407;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;202;2410986;158;78;2038;5;3;0;NOSTRESS
129434482198;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;202;2416103;786;229;3732;1;1;0;NOSTRESS
