TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156638090065;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;108;3;2417159;1869382;8;2417162;0;NOSTRESS
156638106980;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;6;1;2409688;1861102;8;2409694;0;NOSTRESS
156638123787;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;121;2;2417515;1869787;12;2417517;0;NOSTRESS
156638140724;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;7;1;2410707;1861920;8;2410713;0;NOSTRESS
156638157536;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;118;3;2418097;1871071;20;2418099;0;NOSTRESS
156638174462;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;5;1;2411103;1863846;8;2411109;0;NOSTRESS
156638191280;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;112;2;2416819;1868475;4;2416821;0;NOSTRESS
156638208192;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;5;1;2412683;1861890;8;2412689;0;NOSTRESS
156638224993;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;129;3;2419761;1869472;16;2419756;0;NOSTRESS
156638241923;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;7;1;2414960;1866359;4;2414967;0;NOSTRESS
156638258745;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;116;3;2418693;1868426;4;2418695;0;NOSTRESS
156638275654;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;6;1;2411395;1860691;8;2411401;0;NOSTRESS
156638292451;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;104;2;2418620;1868343;8;2418622;0;NOSTRESS
156638309359;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;5;1;2413907;1864054;8;2413913;0;NOSTRESS
156638326190;58160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;224;200;7;8113712;5643586;428;8113704;0;NOSTRESS
156639588299;392536;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;225;1505;119;55913504;42641963;11826;55913501;0;NOSTRESS
156639588322;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;2;11;1495;1182;884;1494;0;NOSTRESS
156639588395;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;4;7;5430;4748;992;5421;0;NOSTRESS
156639588512;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;225;0;7;750;614;216;741;0;NOSTRESS
156639588539;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;225;2;3;10438;8232;572;10430;0;NOSTRESS
156639588654;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;225;0;2;687;597;272;680;0;NOSTRESS
156639588687;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;3;3;2411030;1863135;4456;2411023;0;NOSTRESS
156639605585;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;117;21;2420519;1872764;1278;2420521;0;NOSTRESS
156639622623;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;6;1;2411905;1860757;4;2411910;0;NOSTRESS
156639639422;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;113;7;2416708;1865499;68;2416710;0;NOSTRESS
156639656337;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;4;1;2413477;1863329;8;2413484;0;NOSTRESS
156639673145;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;110;3;2417941;1870164;8;2417944;0;NOSTRESS
156639690069;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;111;2;2416521;1868015;12;2416523;0;NOSTRESS
156639706982;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;5;1;2411124;1861879;8;2411130;0;NOSTRESS
156639723793;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;112;3;2417643;1870830;8;2417645;0;NOSTRESS
156639740719;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;4;1;2411857;1863669;4;2411863;0;NOSTRESS
156639757540;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;109;3;2417808;1869561;4;2417810;0;NOSTRESS
156639774463;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;5;1;2408867;1859346;8;2408873;0;NOSTRESS
156639791261;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;114;2;2416261;1867116;8;2416263;0;NOSTRESS
156639808183;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;15;1;2409440;1860289;32;2409457;0;NOSTRESS
156639825146;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;113;2;2416148;1864933;48;2416150;0;NOSTRESS
156639842058;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;7;1;2410598;1860570;4;2410605;0;NOSTRESS
156639858861;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;108;3;2415582;1867227;8;2415584;0;NOSTRESS
156639875769;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;9;1;2411857;1863904;4;2411864;0;NOSTRESS
156639892588;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;138;6;2416713;1866876;8;2416708;0;NOSTRESS
156639909520;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;4;1;2409708;1860251;4;2409714;0;NOSTRESS
156639926340;54491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;225;199;8;7592973;5307032;448;7592965;0;NOSTRESS
156641188290;388990;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;226;1412;107;55502825;42361422;9600;55502822;0;NOSTRESS
156641188306;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;1;9;1498;1171;868;1497;0;NOSTRESS
156641188378;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;3;7;5322;4511;948;5313;0;NOSTRESS
156641188486;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;226;0;4;752;626;224;743;0;NOSTRESS
156641188515;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;226;2;2;10362;8062;564;10354;0;NOSTRESS
156641188624;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;226;0;2;686;598;220;677;0;NOSTRESS
156641188653;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;5;4;2412238;1862727;4408;2412233;0;NOSTRESS
156641205540;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;131;27;2421297;1872301;880;2421299;0;NOSTRESS
156641222524;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;5;1;2414295;1864856;4;2414301;0;NOSTRESS
156641239337;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;115;4;2419938;1869472;228;2419939;0;NOSTRESS
156641256255;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;5;1;2414926;1865266;8;2414932;0;NOSTRESS
156641273070;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;107;4;2420686;1870948;300;2420688;0;NOSTRESS
156641290011;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;115;3;2418592;1867099;4;2418594;0;NOSTRESS
156641306911;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;3;1;2414908;1865094;8;2414914;0;NOSTRESS
156641323727;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;107;2;2420951;1870556;8;2420953;0;NOSTRESS
156641340639;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;5;1;2413908;1863829;4;2413914;0;NOSTRESS
156641357447;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;104;1;2419933;1869188;12;2419935;0;NOSTRESS
156641374354;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;7;1;2412674;1861935;4;2412680;0;NOSTRESS
156641391155;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;99;2;2419150;1869396;116;2419152;0;NOSTRESS
156641408094;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;5;1;2413792;1863350;8;2413798;0;NOSTRESS
156641424902;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;103;4;2419100;1868834;204;2419102;0;NOSTRESS
156641441836;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;6;1;2415187;1865553;4;2415194;0;NOSTRESS
156641458652;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;109;4;2420394;1871139;24;2420396;0;NOSTRESS
156641475571;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;5;1;2413606;1862534;4;2413612;0;NOSTRESS
156641492378;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;110;3;2418394;1867493;4;2418396;0;NOSTRESS
156641509275;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;7;1;2414170;1864026;8;2414177;0;NOSTRESS
156641526102;51174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;226;196;5;7127067;4993117;420;7127061;0;NOSTRESS
156642788288;369539;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;227;1331;99;52794983;40428850;9098;52794980;0;NOSTRESS
156642788304;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;1;11;1489;1190;816;1488;0;NOSTRESS
156642788377;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;3;8;5382;4674;1008;5373;0;NOSTRESS
156642788486;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;227;1;4;745;613;232;736;0;NOSTRESS
156642788513;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;227;1;1;10420;8144;524;10412;0;NOSTRESS
156642788622;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;227;1;3;689;602;260;682;0;NOSTRESS
156642788652;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;3;3;2414500;1864171;4244;2414494;0;NOSTRESS
156642805548;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;124;22;2419561;1867720;954;2419563;0;NOSTRESS
156642822548;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;10;1;2412885;1858985;8;2412891;0;NOSTRESS
156642839342;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;112;2;2417957;1864868;24;2417959;0;NOSTRESS
156642856242;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;6;1;2413885;1862405;8;2413892;0;NOSTRESS
156642873050;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;102;3;2420076;1868786;52;2420078;0;NOSTRESS
156642889983;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;113;1;2420768;1871970;108;2420769;0;NOSTRESS
156642906913;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;6;1;2415019;1863520;4;2415025;0;NOSTRESS
156642923724;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;108;2;2419343;1866701;236;2419345;0;NOSTRESS
156642940665;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;5;1;2413108;1860483;8;2413114;0;NOSTRESS
156642957466;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;103;4;2419608;1867745;8;2419610;0;NOSTRESS
156642974373;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;4;1;2414537;1862745;8;2414543;0;NOSTRESS
156642991186;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;108;2;2418967;1867099;8;2418969;0;NOSTRESS
156643008082;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;5;1;2412988;1860020;8;2412995;0;NOSTRESS
156643024878;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;112;1;2419852;1868608;4;2419854;0;NOSTRESS
156643041790;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;8;1;2412804;1860447;4;2412811;0;NOSTRESS
156643058587;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;113;2;2418179;1865330;8;2418181;0;NOSTRESS
156643075481;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;6;1;2413354;1860747;4;2413360;0;NOSTRESS
156643092283;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;108;2;2418939;1865717;8;2418941;0;NOSTRESS
156643109178;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;5;1;2413463;1861958;8;2413469;0;NOSTRESS
156643126002;31820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;227;110;8;4427492;3105804;428;4427484;0;NOSTRESS
156644388273;357801;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;228;1405;126;51074634;39256994;12598;51074632;0;NOSTRESS
156644388288;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;1;10;1494;1186;828;1493;0;NOSTRESS
156644388360;254;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;11;6;5379;4658;1048;5381;0;NOSTRESS
156644388618;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;228;0;4;750;600;252;741;0;NOSTRESS
156644388646;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;228;2;3;10532;8353;568;10524;0;NOSTRESS
156644388755;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;228;0;2;687;592;244;680;0;NOSTRESS
156644388785;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;3;4;2409214;1859212;4588;2409209;0;NOSTRESS
156644405667;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;121;23;2418503;1868583;1534;2418505;0;NOSTRESS
156644422683;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;6;1;2410278;1858031;8;2410283;0;NOSTRESS
156644439476;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;120;8;2415172;1863407;68;2415174;0;NOSTRESS
156644456389;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;9;1;2409430;1856337;8;2409437;0;NOSTRESS
156644473177;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;111;6;2416553;1864016;4;2416554;0;NOSTRESS
156644490075;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;126;5;2416407;1864478;8;2416409;0;NOSTRESS
156644506971;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;7;1;2410196;1857687;8;2410203;0;NOSTRESS
156644523760;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;105;5;2417658;1866092;36;2417660;0;NOSTRESS
156644540680;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;7;1;2410358;1857420;4;2410364;0;NOSTRESS
156644557469;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;109;4;2415746;1863865;108;2415747;0;NOSTRESS
156644574371;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;6;1;2411126;1858444;4;2411133;0;NOSTRESS
156644591167;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;105;2;2416273;1864025;256;2416275;0;NOSTRESS
156644608087;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;6;1;2410022;1857282;8;2410028;0;NOSTRESS
156644624875;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;122;4;2415756;1864478;8;2415758;0;NOSTRESS
156644641774;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;6;1;2409403;1857972;8;2409410;0;NOSTRESS
156644658565;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;109;3;2416649;1866912;36;2416651;0;NOSTRESS
156644675490;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;6;1;2409789;1857865;8;2409795;0;NOSTRESS
156644692287;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;108;2;2416243;1866015;8;2416245;0;NOSTRESS
156644709194;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;7;1;2408648;1856664;8;2408654;0;NOSTRESS
156644726002;20067;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;228;99;6;2772345;1993359;588;2772339;0;NOSTRESS
156645988322;359342;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;229;1500;138;51185780;39331926;27217;51185776;0;NOSTRESS
156645988341;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;1;10;1495;1188;792;1494;0;NOSTRESS
156645988414;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;4;6;5377;4574;1004;5368;0;NOSTRESS
156645988528;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;229;0;4;748;595;256;739;0;NOSTRESS
156645988556;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;229;3;1;10489;8233;524;10481;0;NOSTRESS
156645988665;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;229;0;1;667;574;196;658;0;NOSTRESS
156645988694;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;5;3;2411186;1858757;4232;2411181;0;NOSTRESS
156646005566;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;120;25;2419245;1867256;1172;2419240;0;NOSTRESS
156646022577;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;5;1;2412529;1860466;8;2412534;0;NOSTRESS
156646039378;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;127;9;2420550;1868439;2267;2420552;0;NOSTRESS
156646056383;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;5;1;2410626;1855873;596;2410626;0;NOSTRESS
156646073178;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;129;11;2419401;1867542;5368;2419388;0;NOSTRESS
156646090372;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;145;9;2419281;1869111;4533;2419273;0;NOSTRESS
156646107536;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;5;1;2412136;1858828;1336;2412141;0;NOSTRESS
156646124345;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;132;7;2420167;1867986;2292;2420155;0;NOSTRESS
156646141470;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;6;1;2411790;1858119;60;2411796;0;NOSTRESS
156646158269;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;130;4;2417963;1863702;172;2417955;0;NOSTRESS
156646175213;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;5;1;2411860;1857937;4;2411865;0;NOSTRESS
156646192001;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;120;1;2418453;1865848;400;2418455;0;NOSTRESS
156646208990;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;8;1;2411027;1856508;36;2411032;0;NOSTRESS
156646225773;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;131;3;2419257;1868109;320;2419251;0;NOSTRESS
156646242761;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;6;1;2410038;1859561;8;2410044;0;NOSTRESS
156646259563;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;129;4;2419602;1869098;76;2419604;0;NOSTRESS
156646276518;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;5;1;2411561;1859600;4;2411566;0;NOSTRESS
156646293320;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;121;8;2417292;1865950;148;2417284;0;NOSTRESS
156646310290;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;6;1;2411992;1860659;4;2411999;0;NOSTRESS
156646327116;20539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;229;99;9;2842005;2039603;800;2841997;0;NOSTRESS
156647588368;359470;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;230;1381;117;51305673;39480961;14628;51305671;0;NOSTRESS
156647588388;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;1;13;1511;1253;1280;1510;0;NOSTRESS
156647588481;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;3;5;5429;4741;1076;5420;0;NOSTRESS
156647588595;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;230;0;7;748;601;224;739;0;NOSTRESS
156647588626;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;230;3;2;10449;8169;596;10441;0;NOSTRESS
156647588738;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;230;0;2;697;605;244;688;0;NOSTRESS
156647588769;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;3;3;2413204;1862780;5288;2413198;0;NOSTRESS
156647605669;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;124;25;2424066;1877428;1100;2424061;0;NOSTRESS
156647622694;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;6;1;2415996;1866311;8;2416001;0;NOSTRESS
156647639522;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;102;3;2421649;1872316;296;2421651;0;NOSTRESS
156647656483;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;5;1;2414177;1863466;12;2414183;0;NOSTRESS
156647673295;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;105;3;2419473;1870371;8;2419475;0;NOSTRESS
156647690220;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;148;5;2422324;1872514;661;2422336;0;NOSTRESS
156647707395;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;7;1;2414742;1864212;12;2414748;0;NOSTRESS
156647724213;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;109;2;2421244;1870755;108;2421246;0;NOSTRESS
156647741155;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;5;1;2414575;1864735;8;2414581;0;NOSTRESS
156647757976;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;102;1;2421003;1872075;28;2421005;0;NOSTRESS
156647774921;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;6;1;2414605;1865877;4;2414611;0;NOSTRESS
156647791744;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;123;6;2421388;1871374;184;2421383;0;NOSTRESS
156647808711;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;8;1;2415635;1865769;8;2415641;0;NOSTRESS
156647825534;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;110;2;2422111;1873064;20;2422106;0;NOSTRESS
156647842469;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;5;1;2414539;1863883;4;2414544;0;NOSTRESS
156647859283;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;109;4;2419846;1868096;80;2419841;0;NOSTRESS
156647876226;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;4;1;2415260;1864753;8;2415266;0;NOSTRESS
156647893046;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;100;2;2417481;1868163;112;2417484;0;NOSTRESS
156647909972;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;5;1;2412184;1861343;20;2412190;0;NOSTRESS
156647926799;21034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;230;96;7;2911256;2086764;684;2911248;0;NOSTRESS
156649188343;359340;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;231;1324;111;51309177;39444468;9678;51309174;0;NOSTRESS
156649188362;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;231;1;10;1489;1199;912;1488;0;NOSTRESS
