TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147903638271;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1948381;773777;2412817;5316372;1861827;776;0;NOSTRESS
147903655241;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1941980;770465;2404697;5293254;1852301;4;0;NOSTRESS
147903671987;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1946694;772818;2411423;5310689;1858832;532;0;NOSTRESS
147903688843;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1946142;772495;2411072;5308799;1858247;483;0;NOSTRESS
147903705681;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1941306;770649;2403896;5291705;1852373;16;0;NOSTRESS
147903722429;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1945072;772535;2409862;5306931;1857752;481;0;NOSTRESS
147903739274;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1940430;770271;2403408;5289538;1850145;17;0;NOSTRESS
147903756015;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1945302;772617;2410062;5307477;1858007;480;0;NOSTRESS
147903772860;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1942240;770886;2404623;5293817;1852611;17;0;NOSTRESS
147903789613;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1945104;772522;2409919;5307033;1857879;482;0;NOSTRESS
147903806454;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1939620;770216;2402850;5287929;1849947;15;0;NOSTRESS
147903823192;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1946341;773011;2410871;5310258;1858953;503;0;NOSTRESS
147903840080;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1941165;770516;2404062;5291221;1850619;17;0;NOSTRESS
147903856823;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1945265;772585;2410301;5307439;1857193;473;0;NOSTRESS
147903873666;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1943417;770868;2405890;5295729;1852627;12;0;NOSTRESS
147903890411;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1947525;773087;2411743;5312130;1860342;473;0;NOSTRESS
147903907265;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1940197;769770;2403856;5288336;1848969;12;0;NOSTRESS
147903923993;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1944734;771999;2410158;5305413;1856203;626;0;NOSTRESS
147903941002;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1942740;770730;2405354;5294472;1851896;8;0;NOSTRESS
147903957746;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;149;1943966;771831;2409500;5303596;1855002;481;0;NOSTRESS
147903974626;24907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;149;2618987;1065394;3449731;7419416;2478399;561;0;NOSTRESS
147905237895;360936;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;150;41362940;16454260;51452530;113106543;39492481;7939;0;NOSTRESS
147905237919;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;150;776;631;1550;3001;1356;118;0;NOSTRESS
147905237984;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;150;3749;1834;5264;11570;4531;162;0;NOSTRESS
147905238090;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;150;349;304;751;1484;614;20;0;NOSTRESS
147905238114;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;150;8733;2390;10397;24120;8033;68;0;NOSTRESS
147905238216;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;150;327;269;676;1359;600;25;0;NOSTRESS
147905238241;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1945637;772976;2410977;5309605;1860223;825;0;NOSTRESS
147905255212;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1940683;770349;2403993;5290692;1851725;6;0;NOSTRESS
147905271954;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1943447;772222;2408696;5303771;1857718;536;0;NOSTRESS
147905288800;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1944805;772855;2409544;5306740;1859237;483;0;NOSTRESS
147905305646;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1939623;770359;2402701;5288121;1851441;16;0;NOSTRESS
147905322388;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1940990;771566;2406981;5297950;1854444;481;0;NOSTRESS
147905339214;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1941323;770558;2404209;5291521;1851880;16;0;NOSTRESS
147905355955;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1944125;772305;2409612;5304653;1857157;475;0;NOSTRESS
147905372788;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1940654;770304;2403950;5289834;1851235;16;0;NOSTRESS
147905389526;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1944382;772274;2409901;5305191;1856745;474;0;NOSTRESS
147905406360;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1940150;770112;2403873;5288584;1849725;15;0;NOSTRESS
147905423094;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1948313;774506;2415781;5322544;1864758;799;0;NOSTRESS
147905440078;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1938947;769927;2402683;5286168;1849534;17;0;NOSTRESS
147905456816;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1944023;772268;2409469;5304733;1857565;505;0;NOSTRESS
147905473863;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1940019;770183;2403520;5288501;1850777;13;0;NOSTRESS
147905490614;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1948000;773647;2413303;5316430;1862908;743;0;NOSTRESS
147905507729;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1942911;771182;2405248;5295210;1854617;14;0;NOSTRESS
147905524507;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1948928;773967;2413718;5318133;1864394;701;0;NOSTRESS
147905541624;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1944036;771480;2406321;5297829;1854975;10;0;NOSTRESS
147905558386;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;150;1946750;772918;2411379;5310542;1860349;536;0;NOSTRESS
147905575286;23540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;150;2471584;1005742;3259034;7004673;2338586;626;0;NOSTRESS
147906837971;360762;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;151;41391579;16472254;51504549;113205734;39512212;7381;0;NOSTRESS
147906837998;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;151;756;628;1532;2927;1282;119;0;NOSTRESS
147906838081;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;151;3844;1867;5344;11761;4601;170;0;NOSTRESS
147906838204;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;151;345;296;749;1457;599;21;0;NOSTRESS
147906838231;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;151;8959;2445;10487;24617;8246;66;0;NOSTRESS
147906838338;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;151;349;275;704;1425;622;26;0;NOSTRESS
147906838371;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1946113;773292;2410864;5311866;1861047;769;0;NOSTRESS
147906855368;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1942312;770988;2404602;5294184;1853351;8;0;NOSTRESS
147906872121;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1945626;773279;2411243;5311381;1859843;640;0;NOSTRESS
147906889046;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1943514;772177;2408947;5303698;1856879;512;0;NOSTRESS
147906905906;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1940129;770329;2403215;5289093;1850493;18;0;NOSTRESS
147906922650;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1943938;772569;2409578;5306162;1858164;618;0;NOSTRESS
147906939511;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1940291;770502;2403125;5289537;1851611;15;0;NOSTRESS
147906956257;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1944025;772469;2409111;5304994;1857759;517;0;NOSTRESS
147906973105;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1939664;770101;2402825;5287761;1850066;15;0;NOSTRESS
147906989845;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1941196;771417;2407196;5298180;1854422;476;0;NOSTRESS
147907006674;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1942447;771078;2404947;5294322;1852916;16;0;NOSTRESS
147907023425;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1944192;772408;2409525;5304899;1856952;472;0;NOSTRESS
147907040261;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1938195;769919;2401935;5284673;1848967;16;0;NOSTRESS
147907056992;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1941459;771646;2407568;5298829;1854379;481;0;NOSTRESS
147907073818;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1939580;770358;2402815;5287960;1850376;12;0;NOSTRESS
147907090557;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1943973;772469;2409055;5304643;1857747;475;0;NOSTRESS
147907107397;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1937891;769782;2401793;5283898;1848789;11;0;NOSTRESS
147907124129;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1943586;772501;2408865;5303879;1857406;484;0;NOSTRESS
147907140972;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1938307;769951;2401798;5285102;1849950;8;0;NOSTRESS
147907157710;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;151;1943195;772323;2408421;5302966;1857689;488;0;NOSTRESS
147907174555;24174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;151;2528004;1030066;3339297;7171975;2390800;690;0;NOSTRESS
147908437960;361302;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;152;41477365;16496419;51610710;113423184;39563682;7504;0;NOSTRESS
147908437983;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;152;767;623;1543;2969;1321;114;0;NOSTRESS
147908438058;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;152;3871;1860;5348;11819;4630;161;0;NOSTRESS
147908438169;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;152;343;296;743;1459;606;19;0;NOSTRESS
147908438197;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;152;8756;2401;10397;24105;7985;62;0;NOSTRESS
147908438302;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;152;352;275;707;1432;632;26;0;NOSTRESS
147908438331;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1949588;774390;2413568;5319972;1863608;865;0;NOSTRESS
147908455484;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1940689;770440;2403774;5290620;1851100;8;0;NOSTRESS
147908472225;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1945919;772674;2410592;5309222;1858798;547;0;NOSTRESS
147908489077;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1945443;772533;2410498;5307954;1857955;492;0;NOSTRESS
147908505920;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1940534;770155;2403839;5289611;1849979;14;0;NOSTRESS
147908522655;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1945733;772857;2411956;5310955;1858856;568;0;NOSTRESS
147908539539;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1940730;770070;2403951;5289675;1849697;17;0;NOSTRESS
147908556271;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1946835;772900;2411445;5310720;1858917;481;0;NOSTRESS
147908573122;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1940540;770042;2403749;5289371;1849407;17;0;NOSTRESS
147908589855;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1944534;772072;2409916;5305194;1856066;474;0;NOSTRESS
147908606687;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1941287;770399;2404144;5291306;1850735;16;0;NOSTRESS
147908623424;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1943658;771812;2409594;5303099;1855009;466;0;NOSTRESS
147908640248;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1941532;770545;2404497;5291738;1851413;17;0;NOSTRESS
147908656985;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1943986;771912;2409602;5303829;1855581;475;0;NOSTRESS
147908673812;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1938843;769541;2402731;5285407;1848181;12;0;NOSTRESS
147908690536;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1944320;772200;2409676;5304903;1856593;466;0;NOSTRESS
147908707368;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1939450;769547;2403105;5286627;1848561;12;0;NOSTRESS
147908724094;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1944333;772171;2410295;5306194;1856544;616;0;NOSTRESS
147908740975;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1943535;770968;2405577;5296174;1853562;8;0;NOSTRESS
147908757726;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;152;1944142;772018;2409708;5304213;1856048;510;0;NOSTRESS
147908774598;24659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;152;2587225;1054281;3419755;7338153;2443043;570;0;NOSTRESS
147910037941;362201;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;153;41638325;16553622;51772117;113831612;39733608;7195;0;NOSTRESS
147910037960;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;153;770;648;1543;2999;1376;118;0;NOSTRESS
147910038021;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;153;3831;1850;5332;11753;4591;166;0;NOSTRESS
147910038127;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;153;344;296;749;1463;607;21;0;NOSTRESS
147910038153;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;153;8775;2415;10409;24126;8011;63;0;NOSTRESS
147910038262;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;153;357;276;704;1446;640;25;0;NOSTRESS
147910038289;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1950418;774530;2414356;5322011;1864959;820;0;NOSTRESS
147910055286;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1942740;771040;2405386;5295395;1853831;6;0;NOSTRESS
147910072035;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1946962;773092;2412061;5311376;1859516;541;0;NOSTRESS
147910088885;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1949264;773703;2413421;5316296;1861940;491;0;NOSTRESS
147910105738;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1947148;772183;2408510;5304743;1856904;17;0;NOSTRESS
147910122504;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1949106;773645;2413355;5315825;1861879;474;0;NOSTRESS
147910139355;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1944918;771430;2407044;5299483;1855509;15;0;NOSTRESS
147910156109;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1950458;773910;2414292;5318772;1862360;489;0;NOSTRESS
147910172966;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1945438;771706;2407356;5300858;1855347;16;0;NOSTRESS
147910189721;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1952729;775051;2416715;5326845;1866802;536;0;NOSTRESS
147910206666;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1945968;771819;2407828;5302016;1855842;15;0;NOSTRESS
147910223424;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1948209;773141;2412762;5313601;1860150;488;0;NOSTRESS
147910240311;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1946854;772026;2408421;5303976;1856795;13;0;NOSTRESS
147910257071;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1948494;773312;2413010;5314331;1860525;479;0;NOSTRESS
147910273919;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1945555;771718;2407683;5300992;1855552;13;0;NOSTRESS
147910290673;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1948590;773378;2413160;5314697;1861403;472;0;NOSTRESS
147910307520;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1943846;771206;2406330;5297201;1853618;11;0;NOSTRESS
147910324269;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1948896;773562;2413284;5315351;1861784;482;0;NOSTRESS
147910341121;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1945231;771650;2407184;5300529;1855778;8;0;NOSTRESS
147910357878;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;153;1948420;773297;2412946;5314294;1860776;486;0;NOSTRESS
147910374744;25394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;153;2665341;1085635;3519340;7557781;2519806;698;0;NOSTRESS
147911637961;363372;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;154;41722387;16595168;51859388;114080255;39843587;7283;0;NOSTRESS
147911637979;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;154;751;641;1539;2929;1302;117;0;NOSTRESS
147911638042;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;154;3869;1863;5352;11842;4604;163;0;NOSTRESS
147911638148;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;154;343;296;749;1459;603;19;0;NOSTRESS
147911638173;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;154;8693;2391;10376;23936;7863;65;0;NOSTRESS
147911638281;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;154;327;269;676;1359;597;25;0;NOSTRESS
147911638303;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1952566;775690;2414961;5327452;1868300;755;0;NOSTRESS
147911655308;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1946196;772782;2406969;5304546;1859224;6;0;NOSTRESS
147911672092;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1949720;774140;2412645;5317813;1863576;442;0;NOSTRESS
147911688992;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1949955;774212;2413307;5318587;1863570;506;0;NOSTRESS
147911705874;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1946939;772497;2407666;5304937;1858916;17;0;NOSTRESS
147911722653;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1950452;774346;2413592;5319521;1863698;480;0;NOSTRESS
147911739528;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1945315;772028;2406507;5301399;1857026;16;0;NOSTRESS
147911756300;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1949934;774194;2412989;5318510;1863780;477;0;NOSTRESS
147911773171;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1945012;771923;2406350;5300531;1856838;17;0;NOSTRESS
147911789940;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1949861;774142;2412799;5318500;1864109;473;0;NOSTRESS
147911806825;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1945430;772012;2406587;5301737;1857249;40;0;NOSTRESS
147911823723;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1950740;774529;2413497;5320484;1865524;583;0;NOSTRESS
147911840615;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1942516;771137;2404833;5294723;1853664;16;0;NOSTRESS
147911857371;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1952378;775479;2415637;5327405;1868319;570;0;NOSTRESS
147911874303;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1945676;772089;2406371;5302152;1858032;13;0;NOSTRESS
147911891077;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1950862;774469;2413599;5320739;1864675;492;0;NOSTRESS
147911907975;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1947356;772740;2407588;5306023;1859416;12;0;NOSTRESS
147911924761;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1949285;773912;2412745;5316959;1862702;475;0;NOSTRESS
147911941629;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1947715;772758;2408130;5306689;1860102;8;0;NOSTRESS
147911958411;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;154;1952186;774902;2414492;5323503;1866463;476;0;NOSTRESS
147911975311;26017;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;154;2727921;1112231;3609410;7739874;2574451;551;0;NOSTRESS
147913237959;363656;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;155;41739175;16604618;51918303;114161587;39858305;7067;0;NOSTRESS
147913237977;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;155;760;634;1539;2952;1346;115;0;NOSTRESS
147913238048;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;155;3976;1880;5422;12042;4715;162;0;NOSTRESS
147913238157;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;155;344;298;748;1466;608;22;0;NOSTRESS
147913238181;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;155;8886;2475;10475;24536;8213;67;0;NOSTRESS
147913238283;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;155;356;287;715;1472;660;28;0;NOSTRESS
147913238308;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1950682;774949;2414050;5323680;1866249;828;0;NOSTRESS
147913255318;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1944225;771719;2405741;5299707;1856743;6;0;NOSTRESS
147913272083;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1948090;773667;2411669;5314795;1862809;562;0;NOSTRESS
147913288989;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1944967;772572;2409759;5307576;1858739;498;0;NOSTRESS
147913305842;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1943293;771191;2405164;5296798;1855379;16;0;NOSTRESS
147913322599;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1945715;772796;2409713;5309115;1860503;439;0;NOSTRESS
147913339473;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1943189;771222;2404943;5296520;1855512;13;0;NOSTRESS
147913356230;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1945410;772620;2409651;5308294;1859613;482;0;NOSTRESS
147913373078;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1943184;771244;2404865;5296468;1855102;17;0;NOSTRESS
147913389835;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1947930;773318;2411695;5313870;1862105;483;0;NOSTRESS
147913406695;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1940713;770447;2403216;5291062;1852877;16;0;NOSTRESS
147913423443;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1948145;773526;2411853;5314520;1862374;487;0;NOSTRESS
147913440305;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1944943;771887;2406216;5300575;1857211;15;0;NOSTRESS
147913457070;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1947872;773331;2411454;5313771;1861969;480;0;NOSTRESS
147913473927;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1942586;771078;2404623;5295262;1854321;14;0;NOSTRESS
147913490681;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1946790;773002;2410802;5311222;1861092;480;0;NOSTRESS
147913507530;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1944260;771572;2405569;5299001;1856313;12;0;NOSTRESS
147913524294;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1950556;774661;2414238;5322886;1866806;522;0;NOSTRESS
147913541237;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1943712;771437;2405586;5297772;1855556;7;0;NOSTRESS
147913557999;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;155;1947720;773544;2411256;5313794;1862533;502;0;NOSTRESS
147913574905;26705;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;155;2801227;1142161;3708392;7949111;2641837;562;0;NOSTRESS
147914837956;364176;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;156;41769092;16615138;52002500;114262044;39837247;7584;0;NOSTRESS
147914837977;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;156;765;655;1572;2998;1328;121;0;NOSTRESS
147914838045;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;156;3740;1803;5271;11483;4446;160;0;NOSTRESS
147914838150;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;156;343;298;748;1462;604;20;0;NOSTRESS
147914838176;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;156;8793;2418;10450;24231;8054;70;0;NOSTRESS
