TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126081350322;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2418032;428;215;3464;0;0;0;NOSTRESS
126081367276;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2416964;457;103;3552;27;0;0;NOSTRESS
126081384232;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2411809;136;152;1917;0;0;0;NOSTRESS
126081401099;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2415736;447;117;3403;0;0;0;NOSTRESS
126081418040;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2411613;135;137;1905;0;0;0;NOSTRESS
126081434897;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2416542;420;129;3262;2;0;0;NOSTRESS
126081451843;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2410700;160;103;1895;0;0;0;NOSTRESS
126081468699;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;301;2416907;469;184;3463;0;0;0;NOSTRESS
126081485653;25733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;301;3574609;296;63;1696;4;0;0;NOSTRESS
126082747230;365157;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;302;52066061;6939;3133;60664;145;8;0;NOSTRESS
126082747239;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;302;1526;39;23;323;4;0;0;NOSTRESS
126082747270;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;302;5262;30;17;389;7;1;0;NOSTRESS
126082747334;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;302;756;10;4;69;0;0;0;NOSTRESS
126082747350;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;302;10358;21;11;201;0;0;0;NOSTRESS
126082747431;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;302;705;11;6;95;0;0;0;NOSTRESS
126082747448;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2423808;518;401;4563;23;1;0;NOSTRESS
126082764541;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2413998;120;100;1919;0;0;0;NOSTRESS
126082781404;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2420612;463;183;3697;24;0;0;NOSTRESS
126082798380;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2413708;154;72;1891;0;0;0;NOSTRESS
126082815240;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2420578;458;182;3512;17;1;0;NOSTRESS
126082832210;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2413064;132;75;1891;0;0;0;NOSTRESS
126082849064;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2420407;455;188;3410;0;0;0;NOSTRESS
126082866024;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2412753;154;67;1879;0;0;0;NOSTRESS
126082882874;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2419094;451;195;3403;0;0;0;NOSTRESS
126082899823;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2413592;133;63;1887;0;0;0;NOSTRESS
126082916678;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2419591;450;196;3405;0;0;0;NOSTRESS
126082933622;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2419988;501;119;3828;19;0;0;NOSTRESS
126082950594;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2414401;124;182;1997;0;0;0;NOSTRESS
126082967455;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2420439;453;106;3442;0;0;0;NOSTRESS
126082984421;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2414018;139;148;1905;0;0;0;NOSTRESS
126083001282;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2419329;420;124;3414;0;0;0;NOSTRESS
126083018234;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2412981;142;134;1905;0;1;0;NOSTRESS
126083035088;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2419088;418;148;3402;0;1;0;NOSTRESS
126083052026;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2412837;119;106;1907;0;0;0;NOSTRESS
126083068874;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;302;2418982;435;187;3500;7;0;0;NOSTRESS
126083085844;26539;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;302;3685302;297;76;1721;17;0;0;NOSTRESS
126084347176;366267;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;303;52172347;7146;3160;62254;272;11;0;NOSTRESS
126084347185;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;303;1510;40;15;295;1;0;0;NOSTRESS
126084347216;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;303;5295;29;19;376;1;0;0;NOSTRESS
126084347279;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;303;755;11;4;75;0;0;0;NOSTRESS
126084347294;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;303;10370;22;9;204;0;0;0;NOSTRESS
126084347377;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;303;688;10;4;87;0;0;0;NOSTRESS
126084347393;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2426534;434;326;4123;18;0;0;NOSTRESS
126084364440;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2415240;119;101;1913;0;0;0;NOSTRESS
126084381309;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2421094;444;179;3530;30;0;0;NOSTRESS
126084398314;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2413498;137;75;1907;0;0;0;NOSTRESS
126084415168;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2422825;630;287;4549;110;4;0;NOSTRESS
126084432232;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2412811;135;72;1915;0;1;0;NOSTRESS
126084449101;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2416366;442;188;3606;22;1;0;NOSTRESS
126084466056;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2412984;134;66;1897;0;0;0;NOSTRESS
126084482931;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2417074;449;197;3460;14;0;0;NOSTRESS
126084499896;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2411568;156;62;1883;0;0;0;NOSTRESS
126084516762;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2417492;453;194;3411;0;0;0;NOSTRESS
126084533720;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2418346;449;111;3410;0;0;0;NOSTRESS
126084550688;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2412043;135;167;1957;0;0;0;NOSTRESS
126084567553;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2417000;444;102;3386;0;0;0;NOSTRESS
126084584511;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2410583;156;151;1895;0;0;0;NOSTRESS
126084601370;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2419656;496;145;3794;3;0;0;NOSTRESS
126084618360;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2412058;144;138;1915;0;0;0;NOSTRESS
126084635225;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2417901;440;149;3464;0;0;0;NOSTRESS
126084652194;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2414294;155;107;1893;0;0;0;NOSTRESS
126084669058;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;303;2420931;422;199;3753;2;0;0;NOSTRESS
126084686101;27337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;303;3803570;297;69;1747;3;0;0;NOSTRESS
126085947191;366778;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;304;52350771;6960;3099;60330;102;4;0;NOSTRESS
126085947200;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;304;1517;39;16;290;3;0;0;NOSTRESS
126085947230;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;304;5221;30;17;374;1;0;0;NOSTRESS
126085947292;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;304;754;10;4;69;0;0;0;NOSTRESS
126085947308;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;304;10430;21;10;204;0;0;0;NOSTRESS
126085947390;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;304;695;11;6;89;1;0;0;NOSTRESS
126085947408;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2424641;428;338;4153;21;2;0;NOSTRESS
126085964437;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2416620;116;99;1903;0;0;0;NOSTRESS
126085981305;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2422348;440;180;3500;0;0;0;NOSTRESS
126085998270;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2414977;133;74;1900;0;0;0;NOSTRESS
126086015118;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2421784;445;180;3400;0;0;0;NOSTRESS
126086032065;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2415278;132;75;1895;0;0;0;NOSTRESS
126086048910;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2420343;446;189;3416;0;1;0;NOSTRESS
126086065846;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2415813;154;65;1877;0;0;0;NOSTRESS
126086082699;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2423567;518;246;3744;6;1;0;NOSTRESS
126086099687;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2414570;119;65;1891;0;0;0;NOSTRESS
126086116525;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2421878;465;198;3608;24;0;0;NOSTRESS
126086133486;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2421218;443;110;3542;17;0;0;NOSTRESS
126086150431;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2415766;133;168;1949;0;0;0;NOSTRESS
126086167283;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2419858;442;101;3376;0;0;0;NOSTRESS
126086184212;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2414142;132;150;1907;0;0;0;NOSTRESS
126086201052;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2421685;447;117;3400;0;0;0;NOSTRESS
126086217999;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2414418;155;137;1895;0;0;0;NOSTRESS
126086234842;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2421135;444;151;3386;0;0;0;NOSTRESS
126086251798;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2411963;154;105;1891;0;0;0;NOSTRESS
126086268660;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;304;2419401;503;202;3796;3;0;0;NOSTRESS
126086285629;28336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;304;3941835;295;64;1755;0;0;0;NOSTRESS
126087547215;367932;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;305;52458302;7000;3074;62163;567;40;0;NOSTRESS
126087547228;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;305;1583;43;22;412;45;1;0;NOSTRESS
126087547271;73;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;305;5519;28;14;460;54;3;0;NOSTRESS
126087547348;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;305;755;11;3;75;3;0;0;NOSTRESS
126087547364;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;305;10458;22;9;220;13;1;0;NOSTRESS
126087547451;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;305;713;10;3;110;9;0;0;NOSTRESS
126087547473;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2423254;423;347;5226;219;20;0;NOSTRESS
126087564572;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2415665;118;99;1923;0;0;0;NOSTRESS
126087581448;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2418333;451;179;3550;2;0;0;NOSTRESS
126087598403;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2412526;158;76;1907;0;0;0;NOSTRESS
126087615249;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2419255;458;181;3525;22;0;0;NOSTRESS
126087632207;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2414179;133;75;1901;0;0;0;NOSTRESS
126087649062;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2420327;453;188;3418;0;0;0;NOSTRESS
126087666017;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2414355;155;67;1885;0;0;0;NOSTRESS
126087682872;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2420510;500;214;3869;4;0;0;NOSTRESS
126087699857;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2412675;142;67;1899;0;0;0;NOSTRESS
126087716695;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2420107;453;195;3471;1;0;0;NOSTRESS
126087733649;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2420430;501;143;3806;5;1;0;NOSTRESS
126087750638;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2413744;122;183;1972;0;0;0;NOSTRESS
126087767486;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2421474;430;90;3431;22;1;0;NOSTRESS
126087784466;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2413610;133;139;1915;0;0;0;NOSTRESS
126087801309;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2420317;465;134;3581;69;1;0;NOSTRESS
126087818268;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2414666;156;122;1895;0;0;0;NOSTRESS
126087835115;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2422619;464;153;3465;22;1;0;NOSTRESS
126087852085;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2413522;133;103;1897;0;1;0;NOSTRESS
126087868925;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;305;2421018;455;183;3404;0;0;0;NOSTRESS
126087885876;29267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;305;4067762;295;65;1751;44;9;0;NOSTRESS
126089147130;368816;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;306;52595777;7152;3155;62702;518;56;0;NOSTRESS
126089147139;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;306;1514;38;16;313;4;0;0;NOSTRESS
126089147172;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;306;5269;30;18;393;2;0;0;NOSTRESS
126089147233;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;306;758;10;5;69;0;0;0;NOSTRESS
126089147249;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;306;10423;21;9;199;0;0;0;NOSTRESS
126089147332;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;306;698;11;6;91;1;0;0;NOSTRESS
126089147349;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2419974;437;319;4279;33;1;0;NOSTRESS
126089164375;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2414065;140;100;1914;0;0;0;NOSTRESS
126089181228;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2420211;427;200;3909;57;0;0;NOSTRESS
126089198320;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2413474;154;74;1893;0;0;0;NOSTRESS
126089215158;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2419398;444;181;3436;0;0;0;NOSTRESS
126089232090;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2413210;154;75;1887;0;0;0;NOSTRESS
126089248920;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2421012;447;188;3415;0;0;0;NOSTRESS
126089265860;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2412556;132;66;1885;0;1;0;NOSTRESS
126089282684;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2422807;594;272;4563;151;24;0;NOSTRESS
126089299804;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2410931;143;65;1912;0;0;0;NOSTRESS
126089316642;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2417040;451;196;3554;0;0;0;NOSTRESS
126089333577;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2419325;449;109;3427;0;1;0;NOSTRESS
126089350524;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2413603;133;167;1957;0;1;0;NOSTRESS
126089367379;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2416650;447;102;3382;0;1;0;NOSTRESS
126089384303;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2414168;132;151;1913;0;0;0;NOSTRESS
126089401139;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2421439;524;178;3740;2;0;0;NOSTRESS
126089418107;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2412554;120;130;1920;0;1;0;NOSTRESS
126089434934;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2419431;466;153;3517;22;0;0;NOSTRESS
126089451865;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2414534;133;104;1905;0;0;0;NOSTRESS
126089468701;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;306;2419511;451;184;3449;15;0;0;NOSTRESS
126089485632;30310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;306;4221219;296;64;1702;4;1;0;NOSTRESS
126090747120;369958;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;307;52775213;7011;3132;60731;148;5;0;NOSTRESS
126090747129;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;307;1530;43;18;350;5;1;0;NOSTRESS
126090747161;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;307;5295;29;17;379;5;1;0;NOSTRESS
126090747226;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;307;757;11;3;74;1;0;0;NOSTRESS
126090747241;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;307;10380;22;10;219;2;0;0;NOSTRESS
126090747326;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;307;707;10;5;88;0;0;0;NOSTRESS
126090747342;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2423197;426;341;4181;13;1;0;NOSTRESS
126090764360;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2414342;119;103;1907;0;0;0;NOSTRESS
126090781219;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2420294;549;233;4093;16;2;0;NOSTRESS
126090798228;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2412403;120;69;1909;0;0;0;NOSTRESS
126090815085;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2420787;449;180;3500;14;0;0;NOSTRESS
126090832067;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2414370;134;76;1901;0;0;0;NOSTRESS
126090848922;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2421618;457;185;3476;21;0;0;NOSTRESS
126090865885;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2414164;134;67;1887;0;0;0;NOSTRESS
126090882714;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2421714;456;195;3484;19;0;0;NOSTRESS
126090899669;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2414027;155;63;1879;0;0;0;NOSTRESS
126090916517;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2420920;444;193;3431;0;0;0;NOSTRESS
126090933473;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2420361;429;108;3411;0;0;0;NOSTRESS
126090950420;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2416306;135;170;1953;0;0;0;NOSTRESS
126090967279;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2420204;445;99;3386;0;0;0;NOSTRESS
126090984223;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2413875;156;153;1903;0;0;0;NOSTRESS
126091001072;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2420363;453;118;3409;0;0;0;NOSTRESS
126091018014;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2415259;134;137;1903;0;0;0;NOSTRESS
126091034850;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2422410;449;152;3371;0;0;0;NOSTRESS
126091051787;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2414861;134;107;1903;0;0;0;NOSTRESS
126091068634;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;307;2422118;524;231;3758;6;0;0;NOSTRESS
126091085628;31446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;307;4374047;301;79;1844;20;0;0;NOSTRESS
126092347082;370835;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;308;52930460;6932;3029;60393;122;8;0;NOSTRESS
126092347091;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;308;1511;40;16;297;0;0;0;NOSTRESS
126092347121;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;308;5280;30;15;381;0;0;0;NOSTRESS
126092347183;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;308;757;10;5;71;0;0;0;NOSTRESS
126092347199;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;308;10409;21;11;207;1;0;0;NOSTRESS
126092347283;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;308;701;11;3;94;0;0;0;NOSTRESS
126092347299;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2422425;428;339;4144;7;1;0;NOSTRESS
126092364332;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2415593;117;101;1903;0;0;0;NOSTRESS
126092381206;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2421820;453;181;3493;0;0;0;NOSTRESS
126092398166;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2415056;154;73;1893;0;0;0;NOSTRESS
126092415004;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2421133;457;182;3426;0;0;0;NOSTRESS
126092431943;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2415271;153;73;1889;0;0;0;NOSTRESS
126092448786;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2420287;438;184;3395;5;0;0;NOSTRESS
126092465734;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2414926;154;67;1877;0;0;0;NOSTRESS
126092482571;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2421968;451;195;3465;15;0;0;NOSTRESS
126092499514;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2415456;131;62;1879;0;0;0;NOSTRESS
126092516348;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2420581;466;197;3505;15;0;0;NOSTRESS
126092533290;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2414120;154;64;1875;0;0;0;NOSTRESS
126092550124;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2421185;406;229;3770;1;0;0;NOSTRESS
126092567154;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2420505;429;104;3414;0;0;0;NOSTRESS
126092584083;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2415400;132;150;1897;0;0;0;NOSTRESS
126092600920;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2420016;441;127;3388;0;0;0;NOSTRESS
126092617860;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2414693;155;129;1893;0;0;0;NOSTRESS
126092634698;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2420238;445;149;3494;10;0;0;NOSTRESS
126092651631;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2413680;155;107;1895;0;0;0;NOSTRESS
126092668480;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;308;2420566;444;178;3373;0;1;0;NOSTRESS
126092685418;32495;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;308;4527046;292;65;1691;1;0;0;NOSTRESS
126093947079;372126;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;309;53043560;6964;3028;59635;99;3;0;NOSTRESS
126093947088;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;309;1503;40;17;297;1;0;0;NOSTRESS
126093947119;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;309;5329;28;19;392;2;0;0;NOSTRESS
126093947182;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;309;756;11;3;72;0;0;0;NOSTRESS
126093947197;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;309;10434;22;10;213;1;0;0;NOSTRESS
