TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122861222713;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2420689;128;117;1810;0;0;0;NOSTRESS
122861239583;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2427087;422;125;3307;13;0;0;NOSTRESS
122861256560;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;359;2418177;125;110;1789;0;0;0;NOSTRESS
122861273422;122892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;359;17229950;611;214;4392;3;0;0;NOSTRESS
122862534383;452719;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;360;64375907;6774;3059;60151;120;10;0;NOSTRESS
122862534392;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;360;1526;42;14;311;0;0;0;NOSTRESS
122862534423;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;360;5324;33;9;379;0;0;0;NOSTRESS
122862534485;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;360;752;12;4;67;0;0;0;NOSTRESS
122862534500;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;360;10452;31;16;207;0;1;0;NOSTRESS
122862534583;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;360;692;12;2;76;0;0;0;NOSTRESS
122862534599;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2416437;126;222;2003;0;0;0;NOSTRESS
122862551493;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2423459;443;147;4029;25;0;0;NOSTRESS
122862568540;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2416239;126;113;1781;0;0;0;NOSTRESS
122862585422;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2421280;423;139;3317;0;1;0;NOSTRESS
122862602398;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2415832;128;92;1781;0;1;0;NOSTRESS
122862619276;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2424660;502;219;3646;0;0;0;NOSTRESS
122862636278;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2418413;129;79;1817;0;0;0;NOSTRESS
122862653141;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2424274;429;175;3290;0;0;0;NOSTRESS
122862670106;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2419146;132;69;1785;0;0;0;NOSTRESS
122862686974;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2420393;418;169;3284;4;0;0;NOSTRESS
122862703946;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2414178;130;65;1780;0;0;0;NOSTRESS
122862720804;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2420763;415;185;3367;13;1;0;NOSTRESS
122862737772;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2414004;129;55;1741;0;0;0;NOSTRESS
122862754633;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2420404;425;201;3363;0;1;0;NOSTRESS
122862771596;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2415392;130;46;1727;0;0;0;NOSTRESS
122862788461;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2420078;444;202;3459;8;0;0;NOSTRESS
122862805460;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2421428;495;147;4104;19;1;0;NOSTRESS
122862822514;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2414702;128;138;1847;0;1;0;NOSTRESS
122862839382;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2419972;423;123;3317;0;0;0;NOSTRESS
122862856341;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;360;2414476;128;108;1785;0;1;0;NOSTRESS
122862873206;113892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;360;15961669;615;224;4386;20;2;0;NOSTRESS
122864134315;441798;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;361;62845467;6605;2959;58278;129;0;0;NOSTRESS
122864134324;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;361;1525;44;13;325;0;0;0;NOSTRESS
122864134354;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;361;5282;31;10;380;1;0;0;NOSTRESS
122864134416;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;361;755;13;3;63;0;0;0;NOSTRESS
122864134431;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;361;10370;31;14;207;0;0;0;NOSTRESS
122864134513;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;361;686;12;2;74;0;0;0;NOSTRESS
122864134529;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2418291;129;222;2016;0;0;0;NOSTRESS
122864151412;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2423925;481;151;4115;54;0;0;NOSTRESS
122864168456;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2413269;130;111;1789;0;0;0;NOSTRESS
122864185331;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2416880;422;136;3399;23;0;0;NOSTRESS
122864202307;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2412136;130;94;1785;0;0;0;NOSTRESS
122864219169;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2419232;427;169;3298;0;0;0;NOSTRESS
122864236129;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2412290;129;69;1791;0;0;0;NOSTRESS
122864252980;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2418565;422;165;3270;0;0;0;NOSTRESS
122864269928;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2415191;131;69;1793;0;0;0;NOSTRESS
122864286785;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2422110;501;217;3614;2;0;0;NOSTRESS
122864303774;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2414395;129;78;1819;0;0;0;NOSTRESS
122864320621;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2421522;425;181;3344;0;0;0;NOSTRESS
122864337580;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2414493;129;58;1747;0;0;0;NOSTRESS
122864354429;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2420635;421;196;3316;0;0;0;NOSTRESS
122864371374;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2414214;128;47;1721;0;0;0;NOSTRESS
122864388216;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2417566;424;200;3368;0;0;0;NOSTRESS
122864405163;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2418377;419;113;3250;0;0;0;NOSTRESS
122864422123;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2410963;128;130;1817;0;0;0;NOSTRESS
122864438969;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2418412;414;131;3340;2;0;0;NOSTRESS
122864455949;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;361;2412559;129;106;1786;0;0;0;NOSTRESS
122864472810;103298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;361;14472824;567;196;3975;21;0;0;NOSTRESS
122865734348;432938;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;362;61569397;7480;3368;65748;783;49;0;NOSTRESS
122865734359;35;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;362;1585;43;17;405;31;3;0;NOSTRESS
122865734398;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;362;5420;32;20;426;3;0;0;NOSTRESS
122865734466;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;362;755;12;8;84;12;2;0;NOSTRESS
122865734483;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;362;10402;27;13;252;9;2;0;NOSTRESS
122865734567;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;362;714;12;3;97;6;1;0;NOSTRESS
122865734583;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2421333;128;244;2328;60;8;0;NOSTRESS
122865751516;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2431672;693;239;5899;163;11;0;NOSTRESS
122865768726;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2425581;519;292;3945;83;5;0;NOSTRESS
122865785777;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2425382;474;199;3933;95;4;0;NOSTRESS
122865802826;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2418404;127;71;1830;0;0;0;NOSTRESS
122865819717;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2425444;499;190;3883;51;0;0;NOSTRESS
122865836733;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2420417;129;67;1835;0;1;0;NOSTRESS
122865853608;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2429253;518;212;4198;91;0;0;NOSTRESS
122865870676;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2419019;128;67;1819;0;0;0;NOSTRESS
122865887539;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2425911;432;171;3506;40;1;0;NOSTRESS
122865904538;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2418509;129;66;1781;0;0;0;NOSTRESS
122865921396;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2425285;422;183;3353;5;0;0;NOSTRESS
122865938400;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2419109;129;51;1731;0;0;0;NOSTRESS
122865955267;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2429606;604;304;4643;66;3;0;NOSTRESS
122865972350;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2420008;129;41;1713;0;0;0;NOSTRESS
122865989220;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2424095;441;203;3559;15;0;0;NOSTRESS
122866006202;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2425354;427;119;3255;0;0;0;NOSTRESS
122866023185;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2418056;130;115;1813;0;0;0;NOSTRESS
122866040060;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2423823;413;133;3258;0;0;0;NOSTRESS
122866057032;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;362;2418988;127;103;1789;0;0;0;NOSTRESS
122866073912;93369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;362;13066208;502;167;3511;24;6;0;NOSTRESS
122867334342;423684;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;363;60287134;6648;2966;59412;380;19;0;NOSTRESS
122867334353;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;363;1553;45;16;369;20;1;0;NOSTRESS
122867334390;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;363;5351;31;10;385;8;0;0;NOSTRESS
122867334457;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;363;746;13;2;70;5;0;0;NOSTRESS
122867334473;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;363;10414;31;13;220;3;0;0;NOSTRESS
122867334559;80;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;363;685;15;2;117;11;2;0;NOSTRESS
122867334644;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2421696;129;217;2117;5;0;0;NOSTRESS
122867351556;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2428998;491;155;4283;71;1;0;NOSTRESS
122867368626;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2420754;131;106;1790;0;0;0;NOSTRESS
122867385518;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2426685;418;145;3424;30;0;0;NOSTRESS
122867402528;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2419774;129;89;1791;0;0;0;NOSTRESS
122867419418;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2425085;426;167;3315;1;0;0;NOSTRESS
122867436411;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2419450;129;69;1790;0;0;0;NOSTRESS
122867453286;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2423658;422;167;3316;4;0;0;NOSTRESS
122867470276;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2417601;129;67;1786;0;1;0;NOSTRESS
122867487156;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2421786;423;168;3340;27;3;0;NOSTRESS
122867504147;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2416389;130;66;1782;0;0;0;NOSTRESS
122867521021;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2422955;415;181;3362;17;1;0;NOSTRESS
122867538021;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2418080;130;53;1731;0;0;0;NOSTRESS
122867554912;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2426143;417;199;3375;0;0;0;NOSTRESS
122867571891;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2417406;126;45;1709;0;0;0;NOSTRESS
122867588775;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2423233;417;200;3380;0;0;0;NOSTRESS
122867605760;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2426117;507;161;3639;1;0;0;NOSTRESS
122867622781;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2417665;128;138;1849;0;0;0;NOSTRESS
122867639669;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2423210;431;129;3306;0;0;0;NOSTRESS
122867656652;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;363;2420030;127;108;1787;0;0;0;NOSTRESS
122867673529;84493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;363;11811558;532;183;3706;34;2;0;NOSTRESS
122868934325;415916;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;364;59200451;6537;2904;58115;177;7;0;NOSTRESS
122868934335;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;364;1526;42;13;314;1;0;0;NOSTRESS
122868934366;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;364;5426;32;10;368;0;0;0;NOSTRESS
122868934429;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;364;751;12;3;68;0;0;0;NOSTRESS
122868934444;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;364;10395;30;14;207;0;1;0;NOSTRESS
122868934527;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;364;687;12;4;78;0;0;0;NOSTRESS
122868934542;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2420037;128;222;2021;0;0;0;NOSTRESS
122868951445;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2425499;447;143;4043;14;2;0;NOSTRESS
122868968482;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2419432;128;113;1791;0;0;0;NOSTRESS
122868985368;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2425032;438;147;3446;3;0;0;NOSTRESS
122869002361;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2420071;129;90;1789;0;0;0;NOSTRESS
122869019249;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2424615;431;172;3375;16;0;0;NOSTRESS
122869036236;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2417888;128;66;1790;0;0;0;NOSTRESS
122869053108;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2422277;437;175;3332;22;0;0;NOSTRESS
122869070082;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2414235;127;66;1783;0;0;0;NOSTRESS
122869086958;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2423623;436;173;3354;17;0;0;NOSTRESS
122869103966;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2415952;128;66;1792;0;0;0;NOSTRESS
122869120853;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2420522;417;185;3375;5;0;0;NOSTRESS
122869137856;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2413519;127;51;1746;0;0;0;NOSTRESS
122869154720;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2423245;407;176;3314;25;1;0;NOSTRESS
122869171733;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2418455;128;45;1733;0;1;0;NOSTRESS
122869188612;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2423680;438;197;3445;46;0;0;NOSTRESS
122869205612;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2423831;417;114;3279;0;0;0;NOSTRESS
122869222580;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2419085;124;127;1821;0;0;0;NOSTRESS
122869239457;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2424293;409;128;3254;0;1;0;NOSTRESS
122869256431;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;364;2416934;124;108;1796;0;0;0;NOSTRESS
122869273298;76938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;364;10750355;600;220;3887;2;1;0;NOSTRESS
122870534290;409203;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;365;58288630;6455;2867;57802;169;6;0;NOSTRESS
122870534300;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;365;1529;44;18;314;1;0;0;NOSTRESS
122870534331;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;365;5290;31;12;373;0;0;0;NOSTRESS
122870534393;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;365;754;13;3;68;1;0;0;NOSTRESS
122870534408;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;365;10412;30;14;207;1;0;0;NOSTRESS
122870534492;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;365;685;12;4;72;0;0;0;NOSTRESS
122870534508;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2420468;128;221;2033;1;0;0;NOSTRESS
122870551426;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2425539;449;144;4019;14;0;0;NOSTRESS
122870568459;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2419659;129;118;1791;0;0;0;NOSTRESS
122870585340;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2424311;426;142;3344;0;0;0;NOSTRESS
122870602314;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2418592;129;94;1787;0;0;0;NOSTRESS
122870619184;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2423342;448;170;3375;19;0;0;NOSTRESS
122870636149;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2417937;130;67;1789;0;0;0;NOSTRESS
122870653018;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2422905;421;173;3371;8;0;0;NOSTRESS
122870670001;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2417987;130;67;1788;0;0;0;NOSTRESS
122870686867;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2424373;435;181;3706;18;0;0;NOSTRESS
122870703906;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2417887;129;67;1792;0;0;0;NOSTRESS
122870720777;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2423004;420;185;3381;16;0;0;NOSTRESS
122870737748;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2415686;129;53;1733;0;0;0;NOSTRESS
122870754606;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2425246;424;198;3360;0;1;0;NOSTRESS
122870771581;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2416800;127;46;1721;0;1;0;NOSTRESS
122870788434;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2424371;431;198;3401;4;0;0;NOSTRESS
122870805416;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2423134;429;119;3260;16;1;0;NOSTRESS
122870822394;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2417919;128;122;1820;0;1;0;NOSTRESS
122870839257;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2424298;421;121;3303;19;0;0;NOSTRESS
122870856240;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;365;2417679;128;112;1785;0;1;0;NOSTRESS
122870873100;70389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;365;9828862;408;124;2707;22;1;0;NOSTRESS
122872134298;366099;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;366;52234286;6223;2814;55865;138;5;0;NOSTRESS
122872134307;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;366;1526;42;16;340;8;2;0;NOSTRESS
122872134341;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;366;5386;32;13;383;2;0;0;NOSTRESS
122872134405;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;366;754;12;3;67;2;0;0;NOSTRESS
122872134421;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;366;10427;30;16;233;8;0;0;NOSTRESS
122872134505;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;366;690;12;3;74;1;0;0;NOSTRESS
122872134520;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2421132;128;246;2175;16;1;0;NOSTRESS
122872151438;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2425451;445;142;4018;16;0;0;NOSTRESS
122872168465;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2417857;130;113;1792;0;0;0;NOSTRESS
122872185340;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2423624;427;143;3320;0;1;0;NOSTRESS
122872202325;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2417327;129;91;1783;0;0;0;NOSTRESS
122872219209;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2422512;418;170;3287;0;0;0;NOSTRESS
122872236174;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2416972;129;66;1781;0;0;0;NOSTRESS
122872253041;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2422526;411;170;3238;0;0;0;NOSTRESS
122872269999;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2416970;128;67;1779;0;0;0;NOSTRESS
122872286866;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2422822;417;169;3246;0;0;0;NOSTRESS
122872303827;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2418112;128;67;1787;0;0;0;NOSTRESS
122872320700;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2421581;416;188;3419;7;0;0;NOSTRESS
122872337697;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2414069;128;53;1737;0;0;0;NOSTRESS
122872354567;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2422048;438;202;3409;15;0;0;NOSTRESS
122872371536;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2416228;127;44;1723;0;0;0;NOSTRESS
122872388403;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2422654;430;203;3409;16;0;0;NOSTRESS
122872405374;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2419318;419;120;3272;2;1;0;NOSTRESS
122872422338;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2415295;129;117;1814;0;0;0;NOSTRESS
122872439218;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2418801;425;131;3302;4;0;0;NOSTRESS
122872456196;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;366;2413958;126;104;1780;0;0;0;NOSTRESS
122872473070;27323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;366;3807216;311;80;1802;15;0;0;NOSTRESS
122873734272;385140;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;367;54821106;6440;2866;57716;218;11;0;NOSTRESS
122873734281;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;367;1532;44;15;316;2;0;0;NOSTRESS
122873734312;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;367;5373;31;9;382;0;0;0;NOSTRESS
122873734375;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;367;755;14;4;73;5;1;0;NOSTRESS
122873734393;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;367;10449;31;13;217;1;1;0;NOSTRESS
122873734477;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;367;687;12;3;75;4;0;0;NOSTRESS
122873734494;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2418430;128;234;2057;2;0;0;NOSTRESS
122873751395;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2421831;490;145;4127;66;1;0;NOSTRESS
122873768456;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2413612;129;116;1792;0;0;0;NOSTRESS
122873785332;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2419236;424;141;3332;0;0;0;NOSTRESS
122873802311;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2413024;129;95;1793;0;0;0;NOSTRESS
122873819184;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2420026;416;167;3279;0;0;0;NOSTRESS
122873836163;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;367;2413254;130;68;1791;0;0;0;NOSTRESS
