TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151816661586;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;235;0;2;746;589;8;738;0;NOSTRESS
151816661603;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;235;2;1;10247;7732;12;10239;0;NOSTRESS
151816661684;47;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;235;9;2;704;594;4;706;0;NOSTRESS
151816661736;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;6;3;2408571;1875430;12;2408564;0;NOSTRESS
151816678553;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;121;27;2415208;1881638;176;2415206;0;NOSTRESS
151816695543;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;4;1;2408248;1871083;8;2408244;0;NOSTRESS
151816712335;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;106;3;2413195;1876157;4;2413193;0;NOSTRESS
151816729228;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;4;0;2406966;1870577;4;2406962;0;NOSTRESS
151816746018;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;101;3;2412373;1874880;12;2412371;0;NOSTRESS
151816762910;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;5;0;2406416;1869100;4;2406418;0;NOSTRESS
151816779690;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;98;1;2413066;1876491;96;2413064;0;NOSTRESS
151816796587;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;4;0;2407661;1869874;4;2407663;0;NOSTRESS
151816813375;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;105;3;2414259;1877803;4;2414257;0;NOSTRESS
151816830266;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;105;3;2412624;1875364;4;2412625;0;NOSTRESS
151816847149;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;5;0;2406052;1868088;4;2406046;0;NOSTRESS
151816863925;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;109;1;2412198;1874729;4;2412196;0;NOSTRESS
151816880803;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;4;0;2406140;1868502;4;2406136;0;NOSTRESS
151816897581;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;104;3;2412454;1874641;24;2412452;0;NOSTRESS
151816914493;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;4;0;2405863;1868372;4;2405859;0;NOSTRESS
151816931271;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;100;3;2412408;1873478;96;2412406;0;NOSTRESS
151816948169;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;5;0;2406115;1868519;4;2406114;0;NOSTRESS
151816964949;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;110;3;2413774;1877056;4;2413772;0;NOSTRESS
151816981840;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;235;5;0;2408041;1871573;4;2408035;0;NOSTRESS
151816998633;23923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;235;98;4;3321252;2392962;24;3321244;0;NOSTRESS
151818261456;362211;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;236;1263;95;51712730;40087617;388;51712725;0;NOSTRESS
151818261464;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;236;2;11;1499;1166;4;1496;0;NOSTRESS
151818261494;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;236;2;4;5277;4398;4;5269;0;NOSTRESS
151818261555;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;236;0;2;753;638;4;745;0;NOSTRESS
151818261570;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;236;2;1;10348;7911;4;10340;0;NOSTRESS
151818261652;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;236;0;0;694;608;4;688;0;NOSTRESS
151818261668;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;6;4;2410903;1879952;4;2410896;0;NOSTRESS
151818278508;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;110;30;2417735;1886269;28;2417733;0;NOSTRESS
151818295481;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;5;0;2410783;1878546;4;2410779;0;NOSTRESS
151818312308;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;112;3;2415343;1881323;24;2415341;0;NOSTRESS
151818329238;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;4;0;2410829;1877881;4;2410825;0;NOSTRESS
151818346060;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;110;1;2417028;1883764;68;2417026;0;NOSTRESS
151818362986;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;4;0;2409255;1875682;4;2409255;0;NOSTRESS
151818379802;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;98;3;2417685;1885610;4;2417683;0;NOSTRESS
151818396729;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;4;0;2409438;1876106;4;2409444;0;NOSTRESS
151818413544;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;101;3;2414919;1880630;16;2414917;0;NOSTRESS
151818430445;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;104;5;2415177;1880179;68;2415178;0;NOSTRESS
151818447355;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;5;0;2408703;1873971;4;2408699;0;NOSTRESS
151818464156;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;107;3;2417148;1884642;4;2417146;0;NOSTRESS
151818481083;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;4;0;2409608;1876284;4;2409602;0;NOSTRESS
151818497896;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;103;3;2416528;1883536;4;2416526;0;NOSTRESS
151818514815;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;6;0;2410981;1876999;4;2410975;0;NOSTRESS
151818531631;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;110;5;2415779;1881748;4;2415777;0;NOSTRESS
151818548540;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;5;0;2409834;1876149;4;2409830;0;NOSTRESS
151818565353;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;104;3;2414135;1879865;24;2414133;0;NOSTRESS
151818582269;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;236;4;0;2410386;1877106;4;2410382;0;NOSTRESS
151818599089;24574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;236;97;5;3412915;2459302;80;3412907;0;NOSTRESS
151819861437;362689;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;237;1355;90;51752628;40082786;484;51752624;0;NOSTRESS
151819861446;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;237;1;11;1494;1130;4;1491;0;NOSTRESS
151819861475;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;237;2;4;5266;4418;4;5258;0;NOSTRESS
151819861537;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;237;0;2;750;600;4;742;0;NOSTRESS
151819861552;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;237;2;1;10415;8039;4;10407;0;NOSTRESS
151819861634;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;237;0;0;682;619;4;674;0;NOSTRESS
151819861650;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;6;4;2413623;1881447;4;2413616;0;NOSTRESS
151819878492;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;122;29;2416501;1885014;8;2416499;0;NOSTRESS
151819895454;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;6;0;2408293;1874704;4;2408292;0;NOSTRESS
151819912266;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;115;5;2414583;1879483;4;2414581;0;NOSTRESS
151819929172;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;4;0;2407078;1870668;4;2407074;0;NOSTRESS
151819945962;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;113;3;2413276;1878738;8;2413274;0;NOSTRESS
151819962876;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;6;0;2406335;1874203;4;2406337;0;NOSTRESS
151819979682;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;102;1;2409267;1877471;60;2409265;0;NOSTRESS
151819996578;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;4;0;2404784;1873595;4;2404785;0;NOSTRESS
151820013384;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;113;3;2410123;1879320;68;2410136;0;NOSTRESS
151820030365;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;105;3;2409606;1876702;4;2409607;0;NOSTRESS
151820047255;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;5;0;2404969;1873635;4;2404965;0;NOSTRESS
151820064060;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;104;3;2411743;1876955;24;2411741;0;NOSTRESS
151820080980;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;4;0;2406201;1869908;4;2406197;0;NOSTRESS
151820097765;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;109;1;2411345;1874959;108;2411343;0;NOSTRESS
151820114664;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;4;0;2406953;1871156;4;2406949;0;NOSTRESS
151820131453;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;108;3;2414199;1879428;4;2414197;0;NOSTRESS
151820148351;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;4;0;2406309;1869891;4;2406305;0;NOSTRESS
151820165136;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;101;1;2413144;1877211;4;2413142;0;NOSTRESS
151820182024;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;237;5;0;2408196;1872492;4;2408190;0;NOSTRESS
151820198820;25301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;237;113;5;3517561;2532253;88;3517553;0;NOSTRESS
151821461469;363450;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;238;1274;88;51830972;40149598;402;51830967;0;NOSTRESS
151821461478;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;238;1;11;1495;1142;4;1492;0;NOSTRESS
151821461507;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;238;2;4;5244;4392;4;5236;0;NOSTRESS
151821461568;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;238;0;2;750;617;4;742;0;NOSTRESS
151821461583;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;238;2;1;10392;7981;4;10384;0;NOSTRESS
151821461666;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;238;0;0;684;623;4;676;0;NOSTRESS
151821461682;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;8;4;2408930;1878969;4;2408923;0;NOSTRESS
151821478507;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;127;22;2412040;1882717;38;2412038;0;NOSTRESS
151821495488;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;4;0;2405660;1874618;4;2405656;0;NOSTRESS
151821512302;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;104;2;2411378;1880924;4;2411376;0;NOSTRESS
151821529215;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;5;0;2405335;1873329;4;2405331;0;NOSTRESS
151821546019;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;96;3;2411674;1880304;4;2411672;0;NOSTRESS
151821562946;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;5;0;2404308;1872982;4;2404308;0;NOSTRESS
151821579749;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;108;3;2409765;1877175;4;2409763;0;NOSTRESS
151821596638;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;4;0;2404759;1872315;4;2404759;0;NOSTRESS
151821613442;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;104;4;2410418;1878216;4;2410416;0;NOSTRESS
151821630337;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;103;3;2410930;1878276;20;2410931;0;NOSTRESS
151821647273;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;3;0;2405442;1871642;4;2405436;0;NOSTRESS
151821664068;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;110;3;2410330;1879350;96;2410328;0;NOSTRESS
151821681003;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;4;0;2404860;1872135;4;2404856;0;NOSTRESS
151821697802;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;106;1;2412866;1878094;4;2412864;0;NOSTRESS
151821714699;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;3;0;2407278;1870538;4;2407274;0;NOSTRESS
151821731488;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;97;3;2413707;1877022;76;2413705;0;NOSTRESS
151821748393;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;5;0;2407331;1870213;4;2407327;0;NOSTRESS
151821765180;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;106;3;2413203;1875085;72;2413201;0;NOSTRESS
151821782064;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;238;5;0;2406863;1874480;4;2406859;0;NOSTRESS
151821798873;26042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;238;102;9;3616279;2598979;16;3616271;0;NOSTRESS
151823061406;364392;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;239;1342;95;51958388;40277019;304;51958384;0;NOSTRESS
151823061414;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;239;1;10;1494;1124;4;1491;0;NOSTRESS
151823061444;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;239;2;4;5229;4273;4;5221;0;NOSTRESS
151823061505;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;239;0;2;746;612;8;738;0;NOSTRESS
151823061521;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;239;2;1;10377;7966;4;10369;0;NOSTRESS
151823061603;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;239;0;0;684;615;4;676;0;NOSTRESS
151823061619;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;6;4;2411758;1880971;4;2411751;0;NOSTRESS
151823078462;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;118;25;2417876;1885793;8;2417874;0;NOSTRESS
151823095421;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;5;0;2407482;1877417;4;2407478;0;NOSTRESS
151823112245;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;104;6;2412637;1882922;4;2412635;0;NOSTRESS
151823129164;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;4;0;2405954;1874796;4;2405950;0;NOSTRESS
151823145975;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;100;4;2412760;1883812;4;2412758;0;NOSTRESS
151823162893;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;5;0;2406004;1876089;4;2406006;0;NOSTRESS
151823179710;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;115;4;2410651;1879619;4;2410649;0;NOSTRESS
151823196610;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;5;0;2405460;1875415;4;2405462;0;NOSTRESS
151823213422;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;110;4;2412283;1882807;4;2412281;0;NOSTRESS
151823230336;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;107;0;2409836;1878228;4;2409837;0;NOSTRESS
151823247234;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;4;0;2405048;1873713;4;2405042;0;NOSTRESS
151823264036;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;112;3;2412824;1881599;8;2412822;0;NOSTRESS
151823280949;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;7;0;2411580;1877420;4;2411580;0;NOSTRESS
151823297770;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;108;3;2412568;1881187;60;2412566;0;NOSTRESS
151823314682;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;4;0;2406800;1876253;4;2406796;0;NOSTRESS
151823331497;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;103;3;2409322;1877035;64;2409320;0;NOSTRESS
151823348388;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;6;0;2408148;1874496;4;2408147;0;NOSTRESS
151823365195;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;102;3;2412107;1878840;4;2412105;0;NOSTRESS
151823382091;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;239;11;1;2404217;1873103;24;2404232;0;NOSTRESS
151823398979;26815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;239;103;5;3724564;2672180;32;3724556;0;NOSTRESS
151824661379;365221;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;240;1296;90;52089727;40382692;436;52089722;0;NOSTRESS
151824661388;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;240;1;12;1497;1149;4;1494;0;NOSTRESS
151824661418;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;240;2;4;5239;4397;4;5231;0;NOSTRESS
151824661479;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;240;0;2;754;625;4;746;0;NOSTRESS
151824661494;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;240;2;1;10427;8059;4;10419;0;NOSTRESS
151824661576;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;240;0;0;689;603;4;681;0;NOSTRESS
151824661592;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;6;4;2411354;1880088;4;2411347;0;NOSTRESS
151824678429;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;120;21;2416790;1885446;8;2416788;0;NOSTRESS
151824695391;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;5;0;2410237;1877197;4;2410233;0;NOSTRESS
151824712210;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;115;3;2416520;1883053;4;2416518;0;NOSTRESS
151824729130;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;4;0;2408938;1875240;4;2408934;0;NOSTRESS
151824745941;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;109;4;2414916;1880364;76;2414914;0;NOSTRESS
151824762848;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;4;0;2408938;1875138;4;2408939;0;NOSTRESS
151824779658;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;105;3;2415452;1881019;92;2415450;0;NOSTRESS
151824796565;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;5;0;2409169;1874687;4;2409169;0;NOSTRESS
151824813371;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;103;0;2411597;1881684;84;2411595;0;NOSTRESS
151824830286;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;110;5;2412266;1883998;4;2412266;0;NOSTRESS
151824847206;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;5;0;2405302;1876420;4;2405296;0;NOSTRESS
151824864021;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;107;3;2411767;1883043;4;2411765;0;NOSTRESS
151824880955;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;3;0;2406698;1878079;4;2406692;0;NOSTRESS
151824897776;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;105;3;2413097;1885321;8;2413095;0;NOSTRESS
151824914705;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;3;0;2407319;1879332;4;2407313;0;NOSTRESS
151824931532;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;106;3;2412332;1883488;4;2412330;0;NOSTRESS
151824948450;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;4;0;2406085;1877723;4;2406079;0;NOSTRESS
151824965272;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;104;4;2412461;1884067;24;2412459;0;NOSTRESS
151824982203;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;240;7;0;2407061;1879284;4;2407055;0;NOSTRESS
151824999030;27565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;240;104;7;3833779;2745801;64;3833773;0;NOSTRESS
151826261440;366230;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;241;1375;98;52234404;40486104;418;52234396;0;NOSTRESS
151826261449;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;241;1;11;1496;1184;8;1493;0;NOSTRESS
151826261479;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;241;2;4;5290;4446;4;5282;0;NOSTRESS
151826261541;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;241;0;2;750;607;4;742;0;NOSTRESS
151826261556;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;241;2;1;10405;8037;20;10397;0;NOSTRESS
151826261640;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;241;0;0;683;613;4;677;0;NOSTRESS
151826261655;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;4;3;2410589;1883784;60;2410582;0;NOSTRESS
151826278515;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;148;27;2416715;1891857;146;2416713;0;NOSTRESS
151826295572;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;7;0;2407764;1879264;4;2407760;0;NOSTRESS
151826312406;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;115;9;2415983;1887845;72;2415981;0;NOSTRESS
151826329376;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;4;0;2408070;1878740;4;2408066;0;NOSTRESS
151826346203;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;123;7;2414633;1886746;28;2414631;0;NOSTRESS
151826363156;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;6;0;2406178;1876486;4;2406180;0;NOSTRESS
151826379973;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;117;4;2414016;1884953;4;2414014;0;NOSTRESS
151826396900;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;107;3;2412972;1884179;4;2412970;0;NOSTRESS
151826413820;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;4;0;2410080;1876114;4;2410074;0;NOSTRESS
151826430631;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;111;1;2414520;1882587;4;2414518;0;NOSTRESS
151826447542;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;3;0;2408129;1877875;4;2408125;0;NOSTRESS
151826464360;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;111;5;2413919;1884713;4;2413917;0;NOSTRESS
151826481282;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;5;0;2410584;1877738;4;2410580;0;NOSTRESS
151826498101;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;110;3;2415559;1881035;4;2415557;0;NOSTRESS
151826515008;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;5;0;2411236;1877490;4;2411230;0;NOSTRESS
151826531824;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;112;1;2416782;1883011;4;2416780;0;NOSTRESS
151826548742;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;6;0;2409874;1876256;4;2409870;0;NOSTRESS
151826565554;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;103;2;2414428;1879162;4;2414426;0;NOSTRESS
151826582450;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;241;5;0;2408904;1874183;4;2408900;0;NOSTRESS
151826599253;28412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;241;106;6;3955781;2829855;4;3955773;0;NOSTRESS
151827861418;366614;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;242;1388;99;52305008;40460453;352;52305004;0;NOSTRESS
151827861427;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;242;1;11;1504;1152;4;1501;0;NOSTRESS
151827861457;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;242;2;4;5282;4466;4;5274;0;NOSTRESS
151827861518;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;242;0;2;751;622;4;743;0;NOSTRESS
151827861534;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;242;2;1;10431;8073;4;10423;0;NOSTRESS
151827861616;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;242;1;0;698;609;4;690;0;NOSTRESS
151827861632;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;242;6;4;2406250;1875584;4;2406243;0;NOSTRESS
151827878447;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;242;119;26;2413959;1881407;64;2413957;0;NOSTRESS
151827895403;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;242;11;1;2408152;1872086;8;2408167;0;NOSTRESS
151827912273;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;242;110;5;2411676;1876459;4;2411675;0;NOSTRESS
