TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
149191860209;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;251;2;10;1526;1297;8;1525;0;NOSTRESS
149191860241;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;251;3;5;5279;4464;4;5271;0;NOSTRESS
149191860303;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;251;0;4;740;566;8;732;0;NOSTRESS
149191860318;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;251;2;1;10380;7926;8;10373;0;NOSTRESS
149191860399;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;251;0;0;688;586;4;680;0;NOSTRESS
149191860415;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;5;4;2409610;1879221;16;2409605;0;NOSTRESS
149191877254;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;124;28;2413595;1886745;64;2413593;0;NOSTRESS
149191894232;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;109;3;2411495;1883335;4;2411494;0;NOSTRESS
149191911161;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;4;0;2408102;1880527;8;2408102;0;NOSTRESS
149191928003;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;107;3;2412066;1884032;12;2412066;0;NOSTRESS
149191944947;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;2;0;2405480;1876142;4;2405477;0;NOSTRESS
149191961768;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;103;2;2412460;1883895;64;2412461;0;NOSTRESS
149191978702;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;4;0;2406443;1878083;4;2406443;0;NOSTRESS
149191995534;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;113;3;2412739;1884894;4;2412739;0;NOSTRESS
149192012468;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;6;0;2406334;1878897;4;2406334;0;NOSTRESS
149192029300;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;113;3;2412760;1885019;4;2412760;0;NOSTRESS
149192046236;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;4;0;2406433;1878223;4;2406430;0;NOSTRESS
149192063067;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;108;2;2417367;1887250;4;2417367;0;NOSTRESS
149192080009;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;10;0;2408640;1877414;4;2408639;0;NOSTRESS
149192096823;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;106;3;2415586;1886205;4;2415587;0;NOSTRESS
149192113748;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;12;0;2409603;1879810;4;2409619;0;NOSTRESS
149192130623;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;124;4;2415712;1885965;92;2415712;0;NOSTRESS
149192147581;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;3;0;2410277;1880436;4;2410286;0;NOSTRESS
149192164412;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;102;3;2415413;1885968;216;2415414;0;NOSTRESS
149192181367;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;251;4;0;2407981;1876772;4;2407983;0;NOSTRESS
149192198178;33261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;251;179;4;4626232;3306786;4;4626227;0;NOSTRESS
149193460220;372824;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;252;1417;94;53160477;41200843;373;53160471;0;NOSTRESS
149193460228;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;252;2;10;1525;1250;8;1524;0;NOSTRESS
149193460259;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;252;2;4;5308;4564;4;5300;0;NOSTRESS
149193460321;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;252;0;2;744;575;4;736;0;NOSTRESS
149193460336;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;252;2;1;10459;8172;4;10452;0;NOSTRESS
149193460419;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;252;0;0;686;592;4;678;0;NOSTRESS
149193460435;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;4;4;2414485;1889080;32;2414480;0;NOSTRESS
149193477323;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;132;31;2420215;1895291;81;2420216;0;NOSTRESS
149193494346;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;107;3;2420469;1893199;72;2420468;0;NOSTRESS
149193511330;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;3;0;2413195;1885731;4;2413195;0;NOSTRESS
149193528183;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;112;4;2418248;1889186;4;2418249;0;NOSTRESS
149193545123;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;4;0;2412883;1883630;4;2412884;0;NOSTRESS
149193561966;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;105;4;2416871;1887769;8;2416872;0;NOSTRESS
149193578898;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;2;0;2412260;1884377;4;2412260;0;NOSTRESS
149193595742;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;97;4;2418766;1890443;12;2418766;0;NOSTRESS
149193612702;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;3;0;2412611;1883910;4;2412606;0;NOSTRESS
149193629544;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;113;4;2418279;1888732;64;2418280;0;NOSTRESS
149193646486;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;3;0;2413035;1884087;4;2413037;0;NOSTRESS
149193663330;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;107;5;2418728;1889397;4;2418727;0;NOSTRESS
149193680271;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;4;0;2409688;1879520;4;2409688;0;NOSTRESS
149193697092;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;105;4;2418947;1890303;4;2418947;0;NOSTRESS
149193714037;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;4;0;2409513;1880267;8;2409513;0;NOSTRESS
149193730873;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;107;2;2419400;1890393;4;2419401;0;NOSTRESS
149193747819;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;3;0;2411696;1881409;8;2411696;0;NOSTRESS
149193764650;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;96;1;2418781;1889240;4;2418782;0;NOSTRESS
149193781586;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;252;2;0;2410960;1880632;4;2410959;0;NOSTRESS
149193798416;34624;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;252;229;6;4813471;3431649;12;4813467;0;NOSTRESS
149195060205;374571;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;253;1396;93;53390942;41372289;404;53390936;0;NOSTRESS
149195060213;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;253;2;9;1520;1246;8;1519;0;NOSTRESS
149195060244;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;253;2;4;5268;4423;8;5260;0;NOSTRESS
149195060308;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;253;0;4;744;581;4;736;0;NOSTRESS
149195060323;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;253;2;1;10461;8107;4;10454;0;NOSTRESS
149195060406;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;253;0;0;687;591;4;679;0;NOSTRESS
149195060422;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;6;4;2412569;1885240;12;2412564;0;NOSTRESS
149195077298;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;125;33;2422266;1898123;36;2422267;0;NOSTRESS
149195094328;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;104;6;2421319;1896576;4;2421315;0;NOSTRESS
149195111306;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;4;0;2412060;1885913;8;2412060;0;NOSTRESS
149195128165;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;112;5;2415536;1888767;8;2415536;0;NOSTRESS
149195145128;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;3;0;2410239;1883626;8;2410239;0;NOSTRESS
149195161979;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;102;2;2416910;1890964;68;2416911;0;NOSTRESS
149195178953;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;4;0;2411704;1885946;4;2411703;0;NOSTRESS
149195195812;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;108;2;2418748;1889951;4;2418749;0;NOSTRESS
149195212762;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;3;0;2414378;1884965;4;2414378;0;NOSTRESS
149195229616;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;104;3;2419475;1888557;4;2419476;0;NOSTRESS
149195246564;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;3;0;2414479;1883494;4;2414479;0;NOSTRESS
149195263415;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;111;3;2420703;1890177;8;2420704;0;NOSTRESS
149195280393;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;4;0;2413596;1882813;4;2413596;0;NOSTRESS
149195297239;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;98;1;2420158;1890001;68;2420158;0;NOSTRESS
149195314195;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;5;0;2413500;1882445;4;2413500;0;NOSTRESS
149195331041;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;104;3;2419363;1890256;4;2419363;0;NOSTRESS
149195347992;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;7;0;2413245;1883340;4;2413245;0;NOSTRESS
149195364841;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;109;3;2418125;1886371;4;2418124;0;NOSTRESS
149195381775;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;253;2;0;2414245;1884350;4;2414242;0;NOSTRESS
149195398626;36145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;253;196;4;5030385;3588011;108;5030381;0;NOSTRESS
149196660208;376026;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;254;1611;111;53595570;41448394;1964;53595567;0;NOSTRESS
149196660218;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;254;3;11;1548;1452;80;1546;0;NOSTRESS
149196660255;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;254;2;4;5446;5216;44;5438;0;NOSTRESS
149196660326;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;254;0;4;750;616;8;742;0;NOSTRESS
149196660341;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;254;9;1;10425;8196;36;10427;0;NOSTRESS
149196660479;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;254;1;0;696;666;8;688;0;NOSTRESS
149196660496;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;3;6;2412030;1884452;100;2412023;0;NOSTRESS
149196677351;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;172;33;2420880;1896966;296;2420876;0;NOSTRESS
149196694450;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;122;3;2418241;1891888;144;2418231;0;NOSTRESS
149196711433;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;3;0;2411805;1883030;4;2411802;0;NOSTRESS
149196728275;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;106;1;2417769;1889459;100;2417770;0;NOSTRESS
149196745254;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;7;0;2412459;1883658;4;2412461;0;NOSTRESS
149196762096;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;114;3;2417168;1888829;132;2417161;0;NOSTRESS
149196779052;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;4;0;2410881;1881266;4;2410881;0;NOSTRESS
149196795886;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;128;3;2418432;1889406;134;2418434;0;NOSTRESS
149196812881;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;6;0;2411295;1880632;4;2411294;0;NOSTRESS
149196829714;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;88;4;2414581;1883939;72;2414582;0;NOSTRESS
149196846610;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;2;0;2413554;1880605;4;2413554;0;NOSTRESS
149196863442;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;115;3;2418861;1885054;36;2418862;0;NOSTRESS
149196880361;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;3;0;2411879;1876948;4;2411878;0;NOSTRESS
149196897180;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;118;2;2416998;1883137;88;2416991;0;NOSTRESS
149196914112;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;2;0;2413973;1880522;4;2413970;0;NOSTRESS
149196930943;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;131;2;2419486;1885351;168;2419486;0;NOSTRESS
149196947925;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;3;0;2412402;1877515;4;2412402;0;NOSTRESS
149196964742;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;114;5;2418807;1884087;148;2418808;0;NOSTRESS
149196981686;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;254;2;0;2411445;1876113;4;2411445;0;NOSTRESS
149196998497;37732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;254;229;6;5253433;3729994;36;5253432;0;NOSTRESS
149198260150;377631;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;255;1435;98;53804738;41615425;786;53804734;0;NOSTRESS
149198260159;35;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;255;2;13;1595;1531;128;1593;0;NOSTRESS
149198260198;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;255;2;5;5464;5221;76;5456;0;NOSTRESS
149198260268;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;255;0;4;748;645;4;740;0;NOSTRESS
149198260284;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;255;2;2;10422;8119;16;10414;0;NOSTRESS
149198260368;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;255;0;1;724;702;12;716;0;NOSTRESS
149198260386;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;5;6;2412637;1886161;104;2412630;0;NOSTRESS
149198277257;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;157;30;2418185;1895286;66;2418183;0;NOSTRESS
149198294300;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;108;2;2416927;1888561;84;2416924;0;NOSTRESS
149198311258;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;3;0;2412618;1883071;4;2412618;0;NOSTRESS
149198328106;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;109;3;2417967;1888559;64;2417968;0;NOSTRESS
149198345059;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;2;0;2411994;1882259;4;2411994;0;NOSTRESS
149198361904;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;109;3;2417252;1887719;4;2417253;0;NOSTRESS
149198378850;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;6;0;2410277;1878154;4;2410276;0;NOSTRESS
149198395678;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;104;2;2417298;1887961;4;2417298;0;NOSTRESS
149198412621;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;4;0;2408623;1878814;4;2408623;0;NOSTRESS
149198429451;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;105;1;2416276;1886676;4;2416276;0;NOSTRESS
149198446389;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;5;0;2410120;1882281;4;2410120;0;NOSTRESS
149198463233;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;122;3;2415901;1886716;24;2415903;0;NOSTRESS
149198480203;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;3;0;2411688;1883743;4;2411688;0;NOSTRESS
149198497054;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;108;3;2417544;1887442;60;2417544;0;NOSTRESS
149198514000;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;5;0;2410817;1880569;4;2410817;0;NOSTRESS
149198530838;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;101;3;2416936;1885743;4;2416936;0;NOSTRESS
149198547775;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;2;0;2412261;1882543;4;2412258;0;NOSTRESS
149198564621;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;102;2;2415653;1884567;4;2415653;0;NOSTRESS
149198581551;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;255;6;0;2410892;1880222;4;2410892;0;NOSTRESS
149198598390;39387;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;255;190;4;5484653;3884649;88;5484652;0;NOSTRESS
149199860198;379513;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;256;1477;123;54096744;41771044;3548;54096741;0;NOSTRESS
149199860220;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;13;1593;1514;324;1591;0;NOSTRESS
149199860276;71;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;256;2;4;5460;5220;200;5452;0;NOSTRESS
149199860351;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;256;0;4;749;634;32;741;0;NOSTRESS
149199860369;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;256;2;2;10371;8102;124;10363;0;NOSTRESS
149199860461;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;256;0;1;705;656;52;697;0;NOSTRESS
149199860483;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;4;6;2411882;1884843;1020;2411875;0;NOSTRESS
149199877346;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;152;37;2421379;1894402;224;2421377;0;NOSTRESS
149199894392;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;115;7;2419240;1888666;16;2419241;0;NOSTRESS
149199911343;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;6;0;2413264;1881871;4;2413264;0;NOSTRESS
149199928182;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;99;3;2417956;1885740;28;2417957;0;NOSTRESS
149199945128;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;0;2412808;1879369;4;2412806;0;NOSTRESS
149199961959;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;106;4;2418452;1885836;64;2418456;0;NOSTRESS
149199978908;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;0;2411501;1877777;4;2411501;0;NOSTRESS
149199995727;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;116;3;2418882;1887885;136;2418899;0;NOSTRESS
149200012821;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;0;2411709;1878888;4;2411707;0;NOSTRESS
149200029647;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;112;2;2416364;1881701;4;2416365;0;NOSTRESS
149200046559;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;7;0;2411679;1878956;8;2411681;0;NOSTRESS
149200063382;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;106;4;2418054;1886128;4;2418054;0;NOSTRESS
149200080312;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;0;2411136;1877140;4;2411136;0;NOSTRESS
149200097129;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;107;3;2417072;1884630;4;2417072;0;NOSTRESS
149200114051;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;0;2412387;1879772;4;2412384;0;NOSTRESS
149200130879;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;101;2;2419099;1887768;20;2419100;0;NOSTRESS
149200147834;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;3;0;2412568;1879555;4;2412568;0;NOSTRESS
149200164659;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;107;3;2418547;1886643;72;2418547;0;NOSTRESS
149200181598;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;256;2;0;2412110;1879255;4;2412110;0;NOSTRESS
149200198425;41281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;256;196;8;5751428;4068641;152;5751427;0;NOSTRESS
149201460131;381767;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;257;1390;102;54410498;42073867;516;54410494;0;NOSTRESS
149201460142;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;257;2;11;1558;1503;32;1556;0;NOSTRESS
149201460176;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;257;2;4;5397;5126;16;5389;0;NOSTRESS
149201460241;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;257;0;4;744;624;4;736;0;NOSTRESS
149201460257;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;257;2;1;10402;8129;16;10395;0;NOSTRESS
149201460342;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;257;1;0;698;677;8;690;0;NOSTRESS
149201460360;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;4;6;2413915;1880968;44;2413908;0;NOSTRESS
149201477201;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;147;38;2424368;1900057;32;2424366;0;NOSTRESS
149201494249;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;98;4;2421522;1894145;4;2421519;0;NOSTRESS
149201511218;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;5;0;2414330;1885038;4;2414330;0;NOSTRESS
149201528078;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;106;3;2420296;1892112;4;2420296;0;NOSTRESS
149201545042;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;2;0;2413811;1883941;4;2413808;0;NOSTRESS
149201561896;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;107;2;2419178;1889959;8;2419178;0;NOSTRESS
149201578854;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;7;0;2413617;1884629;4;2413617;0;NOSTRESS
149201595709;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;115;1;2419921;1891499;80;2419921;0;NOSTRESS
149201612673;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;3;0;2411995;1883290;4;2411995;0;NOSTRESS
149201629520;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;103;2;2420058;1893368;72;2420059;0;NOSTRESS
149201646491;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;2;0;2413560;1887158;4;2413557;0;NOSTRESS
149201663357;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;101;3;2418491;1890996;68;2418492;0;NOSTRESS
149201680316;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;3;0;2412751;1885929;4;2412748;0;NOSTRESS
149201697177;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;108;1;2418113;1890999;4;2418113;0;NOSTRESS
149201714133;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;3;0;2412991;1885241;4;2412991;0;NOSTRESS
149201730988;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;97;3;2421116;1892645;4;2421116;0;NOSTRESS
149201747944;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;4;0;2415039;1885527;4;2415039;0;NOSTRESS
149201764795;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;103;3;2421285;1894291;4;2421285;0;NOSTRESS
149201781756;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;257;2;0;2414138;1885321;4;2414138;0;NOSTRESS
149201798605;43288;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;257;189;5;6031948;4263166;72;6031947;0;NOSTRESS
149203060095;383475;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;258;1435;101;54695485;42157672;928;54695482;0;NOSTRESS
149203060106;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;258;1;11;1558;1499;56;1556;0;NOSTRESS
149203060148;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;258;2;4;5450;5198;32;5442;0;NOSTRESS
149203060215;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;258;0;4;750;617;12;742;0;NOSTRESS
149203060232;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;258;2;1;10403;8231;12;10395;0;NOSTRESS
149203060317;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;258;1;0;698;675;4;690;0;NOSTRESS
149203060333;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;258;4;6;2413913;1885263;108;2413906;0;NOSTRESS
149203077193;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;258;153;31;2420945;1895661;80;2420947;0;NOSTRESS
