TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145213499957;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1943249;769610;2409196;5298626;1870260;8;0;NOSTRESS
145213516737;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1949180;772637;2416274;5320528;1880498;485;0;NOSTRESS
145213533636;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;249;1947368;771961;2415590;5316228;1877963;633;0;NOSTRESS
145213550539;35873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;249;3762952;1534224;4992472;10682221;3580953;575;0;NOSTRESS
145214813238;369748;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;250;42319466;16820817;52746630;115873152;40835638;7219;0;NOSTRESS
145214813247;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;250;723;616;1512;2802;1230;112;0;NOSTRESS
145214813277;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;250;3810;1866;5331;11771;4621;170;0;NOSTRESS
145214813340;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;250;340;294;747;1430;622;20;0;NOSTRESS
145214813355;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;250;8667;2366;10354;23849;7886;64;0;NOSTRESS
145214813436;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;250;330;274;693;1393;605;24;0;NOSTRESS
145214813452;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1952222;774445;2418668;5331605;1887634;829;0;NOSTRESS
145214830435;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1946636;771808;2410438;5309733;1879520;28;0;NOSTRESS
145214847266;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1949399;773242;2415870;5322103;1884475;533;0;NOSTRESS
145214864186;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1946344;771355;2410195;5307820;1879024;20;0;NOSTRESS
145214881008;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1948541;772706;2415073;5319164;1883077;490;0;NOSTRESS
145214897949;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1945081;770821;2409346;5304418;1876910;18;0;NOSTRESS
145214914762;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1947823;772528;2414653;5317381;1882522;485;0;NOSTRESS
145214931687;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1945285;770838;2409746;5304668;1876700;21;0;NOSTRESS
145214948498;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1948569;772609;2415321;5318737;1882852;491;0;NOSTRESS
145214965406;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1944354;770691;2409068;5302825;1876116;20;0;NOSTRESS
145214982215;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1949065;772594;2415420;5319658;1883540;491;0;NOSTRESS
145214999126;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1944407;770801;2409076;5303010;1876208;13;0;NOSTRESS
145215015938;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1950232;773608;2417558;5325668;1885657;566;0;NOSTRESS
145215032878;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1946074;771285;2410232;5306600;1878194;12;0;NOSTRESS
145215049696;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1946884;772339;2414234;5315777;1881422;503;0;NOSTRESS
145215066600;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1946113;771084;2410001;5306427;1878156;8;0;NOSTRESS
145215083418;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1950896;773685;2416545;5325342;1886254;505;0;NOSTRESS
145215100362;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1945517;771022;2409719;5305407;1877260;9;0;NOSTRESS
145215117177;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1950294;773572;2416659;5324145;1885063;495;0;NOSTRESS
145215134101;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;250;1948554;772866;2415191;5318851;1883323;475;0;NOSTRESS
145215151009;31973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;250;3343566;1364021;4445776;9498483;3178927;617;0;NOSTRESS
145216413216;370909;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;251;42457484;16873052;52928658;116251489;40960380;7438;0;NOSTRESS
145216413225;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;251;715;613;1509;2780;1182;106;0;NOSTRESS
145216413255;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;251;3894;1888;5377;11920;4703;168;0;NOSTRESS
145216413318;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;251;338;292;739;1423;603;20;0;NOSTRESS
145216413334;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;251;8575;2316;10292;23595;7732;69;0;NOSTRESS
145216413414;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;251;329;275;688;1388;602;26;0;NOSTRESS
145216413431;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1951724;773976;2417922;5328579;1887874;807;0;NOSTRESS
145216430419;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1943793;770326;2408767;5301290;1874983;17;0;NOSTRESS
145216447222;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1948615;772644;2415234;5319061;1883317;527;0;NOSTRESS
145216464133;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1945784;770941;2409953;5305808;1877347;18;0;NOSTRESS
145216480946;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1949020;772795;2415600;5319760;1883020;490;0;NOSTRESS
145216497854;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1945477;770860;2409823;5305144;1877193;15;0;NOSTRESS
145216514667;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1949286;772677;2415765;5320214;1883197;479;0;NOSTRESS
145216531574;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1944077;770390;2408968;5301838;1875622;18;0;NOSTRESS
145216548379;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1949435;772800;2416006;5320742;1882943;492;0;NOSTRESS
145216565300;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1947824;771524;2411437;5310274;1879619;19;0;NOSTRESS
145216582123;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1949918;772756;2416169;5321448;1884236;489;0;NOSTRESS
145216599038;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1945711;770976;2410035;5305655;1877547;14;0;NOSTRESS
145216615852;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1950081;773178;2416278;5322239;1884454;483;0;NOSTRESS
145216632763;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1946872;771407;2410652;5308350;1879264;11;0;NOSTRESS
145216649581;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1951223;773761;2416930;5325630;1886855;491;0;NOSTRESS
145216666507;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1946741;771187;2410667;5307698;1878840;37;0;NOSTRESS
145216683372;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1950506;773668;2417885;5326564;1885946;692;0;NOSTRESS
145216700325;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1946741;771384;2410244;5307981;1879326;9;0;NOSTRESS
145216717147;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1948554;772691;2415202;5318799;1882942;504;0;NOSTRESS
145216734056;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;251;1949743;773044;2416219;5321428;1883761;483;0;NOSTRESS
145216750968;33153;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;251;3472178;1416904;4620193;9865410;3298253;543;0;NOSTRESS
145218013199;372481;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;252;42674085;16954353;53174469;116830294;41143058;7003;0;NOSTRESS
145218013207;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;252;719;612;1502;2785;1196;112;0;NOSTRESS
145218013238;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;252;3695;1841;5257;11505;4466;172;0;NOSTRESS
145218013300;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;252;334;290;744;1416;589;20;0;NOSTRESS
145218013315;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;252;8774;2389;10388;24102;8012;66;0;NOSTRESS
145218013397;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;252;330;275;695;1395;610;25;0;NOSTRESS
145218013415;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1955437;775466;2420748;5338544;1891204;795;0;NOSTRESS
145218030425;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1950027;772644;2413059;5317041;1882334;30;0;NOSTRESS
145218047265;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1953309;774296;2418680;5330528;1887415;517;0;NOSTRESS
145218064200;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1950244;772461;2412793;5316716;1882219;20;0;NOSTRESS
145218081037;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1953798;774413;2419057;5331190;1887806;485;0;NOSTRESS
145218097966;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1949801;772120;2412875;5314911;1881033;20;0;NOSTRESS
145218114796;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1952718;773845;2418164;5328102;1886387;472;0;NOSTRESS
145218131717;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1948112;771701;2411738;5311072;1879217;21;0;NOSTRESS
145218148540;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1952259;773708;2417748;5327002;1886103;468;0;NOSTRESS
145218165461;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1950983;772611;2413656;5317648;1882576;20;0;NOSTRESS
145218182297;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1951715;773554;2417272;5325965;1885942;478;0;NOSTRESS
145218199216;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1948577;771909;2411952;5312379;1880128;12;0;NOSTRESS
145218216041;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1954781;774443;2419877;5333170;1886622;477;0;NOSTRESS
145218232983;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1951139;772448;2414232;5317764;1879762;12;0;NOSTRESS
145218249807;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1953569;774125;2418702;5330209;1886577;487;0;NOSTRESS
145218266736;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1950546;772192;2413292;5316220;1881547;9;0;NOSTRESS
145218283566;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1955655;775057;2420278;5336167;1889053;482;0;NOSTRESS
145218300505;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1949043;771807;2412531;5312768;1877378;7;0;NOSTRESS
145218317320;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1955931;775024;2420827;5336726;1887831;489;0;NOSTRESS
145218334252;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;252;1954512;774400;2421423;5334311;1885311;556;0;NOSTRESS
145218351188;34488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;252;3608351;1473202;4807798;10256676;3423880;556;0;NOSTRESS
145219613153;374066;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;253;42815197;17014999;53375614;117246501;41293213;6999;0;NOSTRESS
145219613161;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;253;720;612;1510;2798;1198;111;0;NOSTRESS
145219613192;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;253;3694;1823;5259;11440;4436;165;0;NOSTRESS
145219613254;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;253;340;294;756;1442;618;19;0;NOSTRESS
145219613269;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;253;8826;2388;10437;24224;8048;67;0;NOSTRESS
145219613351;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;253;325;273;690;1374;597;23;0;NOSTRESS
145219613368;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1956304;775850;2421516;5341589;1892726;821;0;NOSTRESS
145219630407;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1949827;772603;2412828;5317103;1882924;25;0;NOSTRESS
145219647253;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1951953;773860;2417707;5328063;1887636;521;0;NOSTRESS
145219664220;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1947485;771615;2411433;5310510;1879731;18;0;NOSTRESS
145219681047;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1953139;774106;2418374;5329968;1888045;487;0;NOSTRESS
145219697978;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1950156;772397;2413025;5315970;1882601;21;0;NOSTRESS
145219714817;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1952742;773730;2418579;5328176;1885339;480;0;NOSTRESS
145219731735;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1948979;771906;2412567;5313005;1878522;18;0;NOSTRESS
145219748556;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1953136;773696;2419219;5328604;1883678;472;0;NOSTRESS
145219765467;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1948970;772059;2412598;5313347;1879548;20;0;NOSTRESS
145219782294;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1952576;773950;2417888;5328152;1887506;481;0;NOSTRESS
145219799221;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1946971;771386;2410902;5308779;1879227;13;0;NOSTRESS
145219816041;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1952372;773753;2417894;5327417;1886570;489;0;NOSTRESS
145219832968;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1948655;771861;2412350;5312519;1879811;10;0;NOSTRESS
145219849794;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1953824;774571;2418929;5331846;1888931;483;0;NOSTRESS
145219866732;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1947921;771664;2411599;5310950;1880508;10;0;NOSTRESS
145219883559;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1954799;774816;2419737;5334689;1889302;493;0;NOSTRESS
145219900513;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1949768;772058;2413157;5314951;1880126;7;0;NOSTRESS
145219917344;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1951739;773764;2417678;5326575;1886422;504;0;NOSTRESS
145219934270;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;253;1951952;773454;2417958;5326508;1885266;495;0;NOSTRESS
145219951189;36026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;253;3768318;1539041;5021859;10712557;3576179;543;0;NOSTRESS
145221213170;375760;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;254;42935403;17070259;53575513;117634619;41406653;8104;0;NOSTRESS
145221213178;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;254;729;625;1530;2835;1222;115;0;NOSTRESS
145221213210;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;254;3772;1844;5295;11625;4544;166;0;NOSTRESS
145221213272;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;254;340;294;756;1440;621;19;0;NOSTRESS
145221213287;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;254;8742;2352;10379;24019;7994;83;0;NOSTRESS
145221213402;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;254;335;276;692;1396;607;28;0;NOSTRESS
145221213419;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1955160;775775;2420365;5339114;1892463;850;0;NOSTRESS
145221230439;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1948705;772458;2412060;5314889;1881541;23;0;NOSTRESS
145221247279;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1950492;773488;2416644;5324791;1885089;525;0;NOSTRESS
145221264234;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1947915;771729;2411768;5311615;1879329;22;0;NOSTRESS
145221281062;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1949807;772934;2416139;5322526;1883423;468;0;NOSTRESS
145221297994;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1947511;771438;2411517;5310253;1879204;17;0;NOSTRESS
145221314815;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1950395;773223;2416876;5323728;1883922;485;0;NOSTRESS
145221331772;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1948179;771677;2411814;5311693;1879771;19;0;NOSTRESS
145221348597;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1951730;773495;2417631;5326262;1885733;482;0;NOSTRESS
145221365518;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1944735;770667;2409548;5303935;1875917;21;0;NOSTRESS
145221382326;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1949944;772802;2416411;5322368;1883338;488;0;NOSTRESS
145221399243;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1945931;770916;2410462;5306446;1877308;13;0;NOSTRESS
145221416054;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1952881;774310;2419522;5332747;1889245;805;0;NOSTRESS
145221433039;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1946034;771149;2410513;5306942;1877873;15;0;NOSTRESS
145221449855;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1951711;773802;2418403;5328955;1886915;641;0;NOSTRESS
145221466816;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1945313;770773;2410178;5304928;1876063;11;0;NOSTRESS
145221483624;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1950884;773616;2417007;5326203;1886012;554;0;NOSTRESS
145221500561;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1948003;772531;2414929;5317828;1881436;414;0;NOSTRESS
145221517462;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1947773;771560;2411569;5310659;1879105;35;0;NOSTRESS
145221534286;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;254;1950321;773468;2417573;5325409;1885267;691;0;NOSTRESS
145221551247;37679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;254;3927732;1605270;5245836;11175504;3723702;694;0;NOSTRESS
145222813162;377066;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;255;43166470;17151252;53862321;118241222;41560230;7061;0;NOSTRESS
145222813171;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;255;727;623;1508;2840;1292;117;0;NOSTRESS
145222813204;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;255;3650;1823;5222;11417;4465;167;0;NOSTRESS
145222813265;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;255;334;290;744;1422;596;23;0;NOSTRESS
145222813281;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;255;8854;2397;10430;24356;8165;68;0;NOSTRESS
145222813365;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;255;331;273;696;1393;605;24;0;NOSTRESS
145222813382;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1955941;775433;2421692;5340222;1889702;830;0;NOSTRESS
145222830378;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1951183;772744;2414587;5319933;1880835;27;0;NOSTRESS
145222847210;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1954126;774345;2419949;5332836;1885906;538;0;NOSTRESS
145222864138;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1950829;772431;2414320;5317975;1880141;25;0;NOSTRESS
145222880963;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1953376;773755;2419599;5330222;1884435;492;0;NOSTRESS
145222897874;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1948704;771607;2413044;5312659;1877233;16;0;NOSTRESS
145222914684;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1953865;773804;2419733;5330782;1885060;480;0;NOSTRESS
145222931609;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1949026;771451;2413226;5312895;1877358;18;0;NOSTRESS
145222948419;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1952966;773355;2419205;5328359;1883545;471;0;NOSTRESS
145222965342;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1950224;772143;2414009;5316201;1878621;21;0;NOSTRESS
145222982161;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1954245;773881;2419852;5331637;1885879;486;0;NOSTRESS
145222999097;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1952396;772787;2415210;5320966;1881598;17;0;NOSTRESS
145223015926;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1954045;773875;2420030;5331429;1884719;496;0;NOSTRESS
145223032840;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1950862;772037;2414425;5317092;1879527;10;0;NOSTRESS
145223049658;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1952411;773590;2419231;5328308;1882825;493;0;NOSTRESS
145223066568;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1948633;771561;2412836;5312238;1877162;8;0;NOSTRESS
145223083379;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1951608;773142;2418476;5325432;1882199;505;0;NOSTRESS
145223100280;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1950651;772050;2414296;5316571;1878927;7;0;NOSTRESS
145223117098;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1955280;774688;2420834;5335642;1887612;491;0;NOSTRESS
145223134027;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;255;1952263;773315;2418884;5326709;1882973;481;0;NOSTRESS
145223150930;39294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;255;4100180;1676350;5481082;11667574;3881009;549;0;NOSTRESS
145224413129;378892;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;256;43255373;17203904;54042094;118568327;41683356;7700;0;NOSTRESS
145224413141;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;256;777;646;1543;2988;1434;136;0;NOSTRESS
145224413173;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;256;4144;1989;5564;12672;5458;191;0;NOSTRESS
145224413241;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;256;334;290;742;1422;618;25;0;NOSTRESS
145224413256;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;256;8847;2348;10388;24423;8236;73;0;NOSTRESS
145224413341;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;256;352;279;704;1461;690;29;0;NOSTRESS
145224413357;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1954313;775316;2419336;5338439;1894454;1018;0;NOSTRESS
145224430427;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1945646;771273;2410013;5307540;1878191;24;0;NOSTRESS
145224447254;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1947385;772415;2414914;5318085;1881939;551;0;NOSTRESS
145224464166;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1944951;770799;2409357;5304954;1877456;23;0;NOSTRESS
145224480983;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1948323;772601;2415469;5319469;1882365;479;0;NOSTRESS
145224497889;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1943544;770273;2408632;5301271;1874879;20;0;NOSTRESS
145224514695;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1944257;771135;2412596;5309436;1877556;491;0;NOSTRESS
145224531581;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1943847;770146;2408934;5301550;1875008;15;0;NOSTRESS
145224548383;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1948103;772222;2415415;5318017;1881640;631;0;NOSTRESS
145224565357;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1944085;770300;2409206;5302217;1875271;16;0;NOSTRESS
145224582161;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1946176;771776;2413864;5313598;1879807;487;0;NOSTRESS
145224599071;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1945453;770656;2409938;5305227;1876905;14;0;NOSTRESS
145224615881;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1947582;772066;2414824;5316802;1881166;481;0;NOSTRESS
145224632802;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1943596;770077;2408630;5301070;1874757;10;0;NOSTRESS
145224649604;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1950317;773017;2416676;5322954;1882686;490;0;NOSTRESS
145224666534;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1946878;771079;2411356;5308354;1875555;8;0;NOSTRESS
145224683341;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1951995;773970;2418166;5328628;1884431;496;0;NOSTRESS
145224700262;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;256;1945855;770783;2410805;5306062;1874418;7;0;NOSTRESS
