TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139883935601;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1950872;773468;438361;1117073;1130867;495;0;NOSTRESS
139883952546;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1950774;773319;438366;1117199;1130774;487;0;NOSTRESS
139883969466;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1946368;771183;435907;1110026;1130661;34;0;NOSTRESS
139883986274;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1951046;773390;438323;1117379;1131108;511;0;NOSTRESS
139884003202;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1948106;771671;435939;1110381;1131574;37;0;NOSTRESS
139884020019;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1950834;773326;438242;1116891;1131153;488;0;NOSTRESS
139884036933;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1946082;771097;435874;1109914;1130376;37;0;NOSTRESS
139884053741;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1951468;773489;438271;1116957;1131558;490;0;NOSTRESS
139884070649;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1947144;771551;435958;1110401;1130920;36;0;NOSTRESS
139884087469;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1950131;773246;438315;1116883;1130496;485;0;NOSTRESS
139884104383;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1945884;771285;435991;1110366;1130031;34;0;NOSTRESS
139884121210;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;231;1946851;772456;438208;1116518;1128430;482;0;NOSTRESS
139884138121;21416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;231;2261009;919167;572943;1398074;1427354;73;0;NOSTRESS
139885400306;359473;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;232;41320966;16398630;9339510;23741526;24086076;7266;0;NOSTRESS
139885400315;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;232;720;617;432;1025;0;123;0;NOSTRESS
139885400345;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;232;3661;1829;1255;3089;1749;164;0;NOSTRESS
139885400408;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;232;331;288;194;573;17;21;0;NOSTRESS
139885400424;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;232;8662;2344;1670;7446;3799;86;0;NOSTRESS
139885400506;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;232;331;271;207;558;0;32;0;NOSTRESS
139885400523;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1954134;774967;439175;1121620;1131510;842;0;NOSTRESS
139885417530;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1947194;771672;435996;1111775;1130107;30;0;NOSTRESS
139885434343;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1950952;773412;438275;1117655;1130798;532;0;NOSTRESS
139885451251;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1947910;771394;435843;1110373;1131350;29;0;NOSTRESS
139885468056;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1950874;772921;438099;1116429;1131112;497;0;NOSTRESS
139885484952;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1947267;771166;435729;1109855;1131260;26;0;NOSTRESS
139885501750;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1948873;772358;437995;1115806;1130036;486;0;NOSTRESS
139885518633;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1947730;771221;435717;1109825;1131464;22;0;NOSTRESS
139885535433;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1951002;772989;438059;1116264;1131381;499;0;NOSTRESS
139885552330;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1949988;772722;438022;1116083;1130716;479;0;NOSTRESS
139885569250;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1948753;771470;435800;1109924;1131988;34;0;NOSTRESS
139885586054;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1951030;773192;438089;1116547;1131364;480;0;NOSTRESS
139885602983;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1948614;771417;435783;1109907;1132021;33;0;NOSTRESS
139885619787;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1951013;773046;438145;1116427;1131382;488;0;NOSTRESS
139885636687;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1944679;770302;435589;1109084;1129718;31;0;NOSTRESS
139885653472;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1951039;773110;438154;1116552;1131334;490;0;NOSTRESS
139885670368;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1948172;771250;435788;1109750;1131796;54;0;NOSTRESS
139885687248;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1948104;772263;437995;1115772;1129498;600;0;NOSTRESS
139885704145;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1945731;770858;435787;1109631;1130078;35;0;NOSTRESS
139885720950;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;232;1946969;771967;437987;1115704;1128754;490;0;NOSTRESS
139885737836;21939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;232;2316944;941860;587115;1432769;1462844;73;0;NOSTRESS
139887000273;360527;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;233;41389728;16437818;9362370;23806487;24116853;6916;0;NOSTRESS
139887000282;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;233;753;634;440;1058;0;123;0;NOSTRESS
139887000314;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;233;3676;1828;1252;3065;1770;159;0;NOSTRESS
139887000377;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;233;331;288;194;573;17;21;0;NOSTRESS
139887000393;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;233;8792;2383;1687;7492;3869;88;0;NOSTRESS
139887000477;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;233;339;278;210;578;0;33;0;NOSTRESS
139887000494;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1953082;775252;439118;1121332;1130379;774;0;NOSTRESS
139887017476;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1949000;772823;436332;1113048;1130835;30;0;NOSTRESS
139887034321;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1950294;773640;438568;1118698;1129932;532;0;NOSTRESS
139887051260;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1947804;772020;436139;1111733;1130717;31;0;NOSTRESS
139887068093;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1951994;774090;438569;1118365;1131048;502;0;NOSTRESS
139887085031;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1949807;772449;436167;1111633;1132018;27;0;NOSTRESS
139887101870;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1952972;774214;438473;1117953;1131864;499;0;NOSTRESS
139887118804;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1946178;771375;436096;1110790;1129752;26;0;NOSTRESS
139887135627;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1950894;773703;438507;1117745;1130583;511;0;NOSTRESS
139887152551;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1950192;773452;438409;1117604;1130214;489;0;NOSTRESS
139887169471;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1947161;771668;436058;1110936;1130536;35;0;NOSTRESS
139887186298;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1949623;773061;438387;1117199;1129934;491;0;NOSTRESS
139887203212;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1948214;771845;436102;1110987;1131233;36;0;NOSTRESS
139887220042;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1950544;773461;438450;1117648;1130481;483;0;NOSTRESS
139887236973;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1946674;771602;436086;1110995;1130186;35;0;NOSTRESS
139887253801;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1949876;773247;438383;1117445;1129936;489;0;NOSTRESS
139887270737;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1947667;771844;436111;1111126;1130867;36;0;NOSTRESS
139887287567;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1949792;773289;438469;1117781;1129801;481;0;NOSTRESS
139887304490;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1945760;771269;436112;1110804;1129486;33;0;NOSTRESS
139887321320;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;233;1948508;773049;438413;1117554;1128953;486;0;NOSTRESS
139887338245;22550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;233;2380085;967663;603504;1472501;1502442;72;0;NOSTRESS
139888600272;361455;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;234;41479097;16468611;9383089;23856035;24174019;7597;0;NOSTRESS
139888600281;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;234;718;612;431;1021;0;119;0;NOSTRESS
139888600311;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;234;3700;1833;1253;3086;1792;162;0;NOSTRESS
139888600375;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;234;331;288;194;573;17;21;0;NOSTRESS
139888600390;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;234;8835;2393;1683;7498;3887;85;0;NOSTRESS
139888600474;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;234;326;271;207;556;0;33;0;NOSTRESS
139888600491;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1954798;775554;440122;1124086;1131027;906;0;NOSTRESS
139888617546;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1948190;772215;436306;1112572;1130652;37;0;NOSTRESS
139888634389;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1953110;774376;438735;1119089;1131652;537;0;NOSTRESS
139888651332;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1948628;771954;436203;1111570;1131350;31;0;NOSTRESS
139888668168;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1951743;773690;438464;1117931;1131208;488;0;NOSTRESS
139888685096;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1951116;772781;436217;1111752;1132978;22;0;NOSTRESS
139888701944;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1950268;773155;438306;1117036;1130511;482;0;NOSTRESS
139888718895;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1948897;772123;436129;1111196;1131572;22;0;NOSTRESS
139888735731;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1951600;773526;438392;1117332;1131221;498;0;NOSTRESS
139888752688;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1950823;773428;438418;1117402;1130830;489;0;NOSTRESS
139888769611;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1946058;771147;435962;1110381;1130050;34;0;NOSTRESS
139888786430;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1953528;774406;438935;1119274;1131973;610;0;NOSTRESS
139888803382;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1946860;771442;436010;1110609;1130484;38;0;NOSTRESS
139888820207;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1951282;773447;438365;1117398;1131180;520;0;NOSTRESS
139888837130;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1948956;772056;436097;1110964;1131832;33;0;NOSTRESS
139888853965;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1951712;773493;438406;1117335;1131317;484;0;NOSTRESS
139888870888;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1949419;772188;436140;1111142;1132096;29;0;NOSTRESS
139888887724;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1950230;773160;438329;1117131;1130400;483;0;NOSTRESS
139888904643;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1950846;772590;436163;1111445;1132837;30;0;NOSTRESS
139888921486;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;234;1952560;773937;438435;1117661;1131762;480;0;NOSTRESS
139888938449;23274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;234;2444855;995137;623035;1520041;1541391;540;0;NOSTRESS
139890200256;361501;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;235;41412661;16455313;9398511;23873899;24131373;7909;0;NOSTRESS
139890200265;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;235;723;617;433;1026;0;117;0;NOSTRESS
139890200295;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;235;3878;1902;1264;3163;1876;159;0;NOSTRESS
139890200358;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;235;335;292;194;574;17;19;0;NOSTRESS
139890200373;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;235;8485;2274;1676;7411;3676;85;0;NOSTRESS
139890200456;46;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;235;335;271;209;561;0;37;0;NOSTRESS
139890200506;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1946372;772798;439096;1121081;1126283;883;0;NOSTRESS
139890217502;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1942625;770519;436269;1111874;1126777;36;0;NOSTRESS
139890234322;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1944745;771829;438482;1117674;1126244;532;0;NOSTRESS
139890251229;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1942285;770301;436187;1110812;1126976;31;0;NOSTRESS
139890268045;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1946957;772571;439350;1119474;1127051;571;0;NOSTRESS
139890284978;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1940929;769693;435999;1109915;1126548;29;0;NOSTRESS
139890301782;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1946912;772310;438425;1116767;1128057;505;0;NOSTRESS
139890318696;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1941507;769794;436048;1109778;1127051;25;0;NOSTRESS
139890335504;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1943445;771162;438271;1115947;1126215;491;0;NOSTRESS
139890352398;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1944433;771552;438314;1116124;1126643;485;0;NOSTRESS
139890369314;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1940527;769535;435957;1109558;1126397;37;0;NOSTRESS
139890386117;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1946721;772215;438397;1116640;1128153;488;0;NOSTRESS
139890403047;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1941172;769671;435949;1109571;1126905;37;0;NOSTRESS
139890419851;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1945062;771615;438332;1116188;1127089;485;0;NOSTRESS
139890436749;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1940901;769465;435979;1109397;1126742;33;0;NOSTRESS
139890453547;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1947386;772323;438717;1117585;1128260;620;0;NOSTRESS
139890470467;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1942706;769875;435714;1109104;1128174;34;0;NOSTRESS
139890487259;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1946437;771807;438215;1115869;1128213;497;0;NOSTRESS
139890504155;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1941522;769492;435881;1109213;1127342;32;0;NOSTRESS
139890520951;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;235;1944489;771211;438170;1115549;1127090;494;0;NOSTRESS
139890537838;23914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;235;2511518;1022507;640415;1562002;1583594;532;0;NOSTRESS
139891800257;362673;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;236;41609586;16527068;9419265;23948753;24249200;7606;0;NOSTRESS
139891800266;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;236;724;616;432;1025;0;119;0;NOSTRESS
139891800296;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;236;3843;1888;1268;3132;1848;164;0;NOSTRESS
139891800360;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;236;331;288;194;573;17;20;0;NOSTRESS
139891800375;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;236;8642;2345;1680;7476;3770;85;0;NOSTRESS
139891800458;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;236;329;271;207;556;0;34;0;NOSTRESS
139891800475;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1956527;775987;439417;1122758;1132570;774;0;NOSTRESS
139891817492;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1947145;772127;436476;1112856;1129502;34;0;NOSTRESS
139891834336;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1947518;772869;438612;1118420;1127769;511;0;NOSTRESS
139891851277;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1944370;771115;436247;1111582;1128129;31;0;NOSTRESS
139891868104;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1951776;774124;438670;1118934;1130474;494;0;NOSTRESS
139891885066;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1947290;771910;436281;1111816;1130134;27;0;NOSTRESS
139891901906;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1951218;773842;438490;1118099;1130588;491;0;NOSTRESS
139891918831;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1949132;772182;436037;1111146;1131705;26;0;NOSTRESS
139891935658;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1952721;774351;439286;1119995;1130777;571;0;NOSTRESS
139891952601;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1951033;773519;438485;1117774;1130563;539;0;NOSTRESS
139891969541;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1947317;771660;436003;1110912;1130473;35;0;NOSTRESS
139891986362;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1952257;774043;438427;1117781;1131410;489;0;NOSTRESS
139892003288;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1948784;772249;436070;1111229;1131385;34;0;NOSTRESS
139892020118;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1954660;774724;438440;1118185;1132920;476;0;NOSTRESS
139892037064;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1948320;771982;436003;1111107;1131135;32;0;NOSTRESS
139892053889;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1952789;774263;438428;1118139;1131715;495;0;NOSTRESS
139892070822;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1949430;772259;436094;1111142;1131806;33;0;NOSTRESS
139892087651;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1954215;774565;438487;1118080;1132526;480;0;NOSTRESS
139892104583;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1949510;772263;436088;1111275;1131910;34;0;NOSTRESS
139892121413;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;236;1952275;774097;438958;1119379;1130854;626;0;NOSTRESS
139892138365;24561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;236;2577749;1050104;658333;1605428;1625220;574;0;NOSTRESS
139893400255;363069;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;237;41622973;16537094;9435763;23978491;24263766;7830;0;NOSTRESS
139893400264;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;237;736;623;434;1048;0;120;0;NOSTRESS
139893400294;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;237;3878;1922;1275;3187;1863;160;0;NOSTRESS
139893400358;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;237;331;288;194;573;17;21;0;NOSTRESS
139893400373;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;237;8747;2373;1683;7520;3851;93;0;NOSTRESS
139893400457;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;237;331;271;207;557;0;33;0;NOSTRESS
139893400475;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1952751;774808;439242;1121768;1130435;777;0;NOSTRESS
139893417467;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1946307;772002;436313;1112680;1129180;33;0;NOSTRESS
139893434297;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1949999;773632;438695;1119047;1129388;538;0;NOSTRESS
139893451229;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1944010;770968;436184;1111420;1128098;31;0;NOSTRESS
139893468049;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1950308;773337;438445;1117683;1130321;500;0;NOSTRESS
139893484962;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1947669;771494;435900;1110670;1130997;28;0;NOSTRESS
139893501778;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1949900;772838;438135;1116619;1130391;487;0;NOSTRESS
139893518694;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1946133;771366;436053;1110856;1129716;24;0;NOSTRESS
139893535517;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1949315;773163;438556;1117534;1129513;509;0;NOSTRESS
139893552442;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1948890;772676;438261;1116764;1129396;632;0;NOSTRESS
139893569424;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1944128;770595;435942;1110256;1128644;38;0;NOSTRESS
139893586233;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1950304;773739;439411;1119910;1129279;558;0;NOSTRESS
139893603176;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1947155;771506;435941;1110595;1130703;36;0;NOSTRESS
139893619994;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1949102;772767;438138;1116665;1129699;518;0;NOSTRESS
139893636898;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1944199;770725;435844;1110148;1128699;37;0;NOSTRESS
139893653710;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1946080;771973;438101;1116231;1127814;491;0;NOSTRESS
139893670606;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1943327;770244;435817;1109677;1128298;32;0;NOSTRESS
139893687410;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1945264;771982;438223;1116467;1127188;476;0;NOSTRESS
139893704328;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1942986;770303;435933;1109806;1128173;32;0;NOSTRESS
139893721138;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;237;1947263;772418;438208;1116451;1128672;475;0;NOSTRESS
139893738043;25277;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;237;2653636;1081403;678080;1653390;1673431;543;0;NOSTRESS
139895000209;363551;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;238;41710145;16569664;9454007;24027122;24321392;7506;0;NOSTRESS
139895000218;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;238;757;637;444;1080;0;121;0;NOSTRESS
139895000250;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;238;3731;1855;1264;3100;1795;161;0;NOSTRESS
139895000313;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;238;331;288;194;573;17;19;0;NOSTRESS
139895000328;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;238;8606;2348;1683;7428;3757;88;0;NOSTRESS
139895000411;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;238;324;271;207;557;0;33;0;NOSTRESS
139895000427;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1948563;773641;439012;1120718;1127988;784;0;NOSTRESS
139895017372;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1948436;772288;436079;1112436;1130754;35;0;NOSTRESS
139895034192;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1950862;773684;438536;1118885;1130072;568;0;NOSTRESS
139895051111;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1946260;771385;435894;1111088;1129932;33;0;NOSTRESS
139895067916;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1950350;773241;438220;1117470;1130323;502;0;NOSTRESS
139895084823;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1947019;771521;435906;1110990;1130427;28;0;NOSTRESS
139895101633;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1950541;773302;438244;1117094;1130477;484;0;NOSTRESS
139895118537;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1945255;770903;435861;1110399;1129474;26;0;NOSTRESS
139895135339;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1949219;772917;438197;1117091;1129684;517;0;NOSTRESS
139895152237;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;238;1950509;773177;438159;1117073;1130755;478;0;NOSTRESS
