TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146419979924;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1940492;769266;2403093;5288886;1872225;10;0;NOSTRESS
146419996703;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1942175;770486;2407667;5299254;1876882;512;0;NOSTRESS
146420013587;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1937856;768354;2401412;5282215;1869568;9;0;NOSTRESS
146420030354;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1946083;771625;2410231;5307466;1880681;513;0;NOSTRESS
146420047245;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1938344;768439;2401699;5283135;1869547;9;0;NOSTRESS
146420064012;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1944379;771382;2410339;5306275;1879210;585;0;NOSTRESS
146420080908;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1940118;768985;2402883;5287167;1871651;7;0;NOSTRESS
146420097683;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1944466;771172;2409255;5303852;1878689;509;0;NOSTRESS
146420114558;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1944575;771190;2409436;5304192;1878029;496;0;NOSTRESS
146420131433;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1941118;769229;2404171;5289438;1869018;8;0;NOSTRESS
146420148195;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1944604;771088;2409979;5303959;1874947;491;0;NOSTRESS
146420165070;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1941316;769226;2404299;5289696;1869367;9;0;NOSTRESS
146420181834;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1946243;771466;2411082;5307374;1876602;497;0;NOSTRESS
146420198723;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1943399;769832;2405991;5294231;1871162;7;0;NOSTRESS
146420215493;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1944692;771089;2410328;5304173;1874439;496;0;NOSTRESS
146420232367;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1942063;769452;2404916;5291386;1870106;7;0;NOSTRESS
146420249133;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;175;1947550;772056;2412980;5312451;1877959;777;0;NOSTRESS
146420266095;38818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;175;4064986;1658427;5402933;11546074;3864107;596;0;NOSTRESS
146421529009;375483;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;176;42933978;17074329;53541490;117534482;41403044;6952;0;NOSTRESS
146421529018;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;176;718;611;1507;2801;1209;115;0;NOSTRESS
146421529048;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;176;3641;1800;5240;11282;4329;159;0;NOSTRESS
146421529108;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;176;336;291;741;1412;598;15;0;NOSTRESS
146421529123;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;176;8626;2345;10316;23724;7807;77;0;NOSTRESS
146421529205;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;176;326;270;679;1359;568;25;0;NOSTRESS
146421529220;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1947301;773174;2411095;5314683;1884769;760;0;NOSTRESS
146421546191;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1940254;770027;2402450;5289648;1874925;8;0;NOSTRESS
146421562986;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1944016;771628;2408361;5304030;1880539;509;0;NOSTRESS
146421579875;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1939566;769270;2401823;5286935;1873227;6;0;NOSTRESS
146421596659;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1943768;771359;2409028;5303032;1876753;490;0;NOSTRESS
146421613530;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1943994;770380;2405867;5296302;1873249;7;0;NOSTRESS
146421630314;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1944629;771343;2409834;5304685;1876116;525;0;NOSTRESS
146421647206;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1942047;769788;2404385;5291710;1871453;9;0;NOSTRESS
146421663982;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1945731;771793;2410326;5306821;1880405;498;0;NOSTRESS
146421680862;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1941142;769507;2403938;5289734;1873448;7;0;NOSTRESS
146421697636;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1945553;771676;2410258;5306556;1879862;492;0;NOSTRESS
146421714518;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1946796;772295;2412211;5311753;1882615;582;0;NOSTRESS
146421731422;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1942905;769945;2404946;5293543;1875298;7;0;NOSTRESS
146421748206;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1945489;771471;2410425;5305974;1879449;492;0;NOSTRESS
146421765076;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1943589;769907;2405937;5294813;1872366;10;0;NOSTRESS
146421781845;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1949352;772685;2413438;5314810;1880762;484;0;NOSTRESS
146421798722;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1946223;770672;2407760;5300728;1874760;7;0;NOSTRESS
146421815502;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1947994;772188;2412116;5311676;1879955;456;0;NOSTRESS
146421832399;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1940396;769059;2403243;5287736;1872136;5;0;NOSTRESS
146421849166;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;176;1946810;772040;2410965;5309437;1882195;489;0;NOSTRESS
146421866075;38412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;176;4023253;1641282;5345368;11426224;3826875;563;0;NOSTRESS
146423128990;374725;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;177;42909238;17054465;53513600;117444901;41311057;7070;0;NOSTRESS
146423128999;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;177;730;618;1513;2810;1196;114;0;NOSTRESS
146423129030;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;177;3716;1830;5260;11452;4416;155;0;NOSTRESS
146423129090;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;177;331;288;740;1403;571;18;0;NOSTRESS
146423129105;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;177;8886;2399;10428;24405;8171;75;0;NOSTRESS
146423129188;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;177;326;270;679;1359;568;25;0;NOSTRESS
146423129203;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1951029;773845;2415311;5322955;1884336;761;0;NOSTRESS
146423146182;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1943614;770399;2407048;5296855;1871718;11;0;NOSTRESS
146423162955;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1946887;772108;2411802;5310763;1878379;531;0;NOSTRESS
146423179841;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1943514;770125;2406510;5295780;1872092;9;0;NOSTRESS
146423196614;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1946402;771643;2411967;5308931;1877335;506;0;NOSTRESS
146423213479;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1942999;769712;2406127;5294072;1870889;7;0;NOSTRESS
146423230246;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1946810;771589;2412365;5309124;1877203;492;0;NOSTRESS
146423247107;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1943199;769604;2406374;5293872;1870766;7;0;NOSTRESS
146423263868;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1947549;771873;2412896;5310651;1878112;499;0;NOSTRESS
146423280734;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1943051;769639;2406320;5293611;1870393;9;0;NOSTRESS
146423297496;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1946962;771631;2412515;5309582;1876797;519;0;NOSTRESS
146423314376;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1949935;772553;2414365;5315990;1880351;502;0;NOSTRESS
146423331257;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1942770;769589;2406026;5292965;1869947;9;0;NOSTRESS
146423348021;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1946495;771622;2411977;5308403;1876513;492;0;NOSTRESS
146423364888;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1945700;770444;2407912;5299573;1873460;10;0;NOSTRESS
146423381665;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1950326;773262;2415363;5319739;1883009;579;0;NOSTRESS
146423398573;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1943888;769982;2406504;5295592;1871990;9;0;NOSTRESS
146423415345;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1946047;771329;2411600;5307108;1876084;505;0;NOSTRESS
146423432205;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1940932;769096;2404732;5288917;1868138;9;0;NOSTRESS
146423448962;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;177;1947555;771908;2412617;5310671;1877800;492;0;NOSTRESS
146423465831;37879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;177;3970033;1619586;5275446;11275223;3773371;562;0;NOSTRESS
146424728977;375103;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;178;42972904;17073443;53518486;117585055;41423603;8972;0;NOSTRESS
146424728986;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;178;729;618;1516;2838;1222;113;0;NOSTRESS
146424729016;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;178;3812;1863;5336;11707;4508;156;0;NOSTRESS
146424729077;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;178;346;299;756;1460;617;18;0;NOSTRESS
146424729092;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;178;8656;2364;10351;23827;7869;77;0;NOSTRESS
146424729174;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;178;325;264;671;1382;580;25;0;NOSTRESS
146424729190;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1955824;775467;2418443;5334326;1889823;761;0;NOSTRESS
146424746160;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1952144;772972;2412374;5316469;1881153;11;0;NOSTRESS
146424762974;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1954590;774658;2417465;5328543;1886800;662;0;NOSTRESS
146424779940;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1947104;771458;2408346;5304467;1879205;9;0;NOSTRESS
146424796739;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1953071;773828;2416370;5324487;1885329;502;0;NOSTRESS
146424813638;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1950493;772098;2411582;5311415;1878305;7;0;NOSTRESS
146424830434;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1954069;774116;2417023;5326373;1885379;512;0;NOSTRESS
146424847338;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1951369;772463;2411845;5313199;1880002;7;0;NOSTRESS
146424864140;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1955954;774743;2419428;5333133;1888330;759;0;NOSTRESS
146424881093;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1953705;774197;2417734;5327971;1886057;727;0;NOSTRESS
146424898032;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1950978;772171;2411614;5312111;1879313;19;0;NOSTRESS
146424914830;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1954879;774522;2418631;5330364;1887148;709;0;NOSTRESS
146424931776;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1949052;771609;2410287;5307732;1877472;15;0;NOSTRESS
146424948567;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1952795;774293;2417947;5328590;1886556;836;0;NOSTRESS
146424965540;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1946237;771211;2407299;5301842;1879270;12;0;NOSTRESS
146424982343;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1950680;773278;2414280;5318937;1885643;571;0;NOSTRESS
146424999257;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1947336;771283;2408282;5304101;1879897;15;0;NOSTRESS
146425016059;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1950135;773071;2414036;5317408;1883980;504;0;NOSTRESS
146425032960;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1948526;771694;2409630;5306862;1878341;9;0;NOSTRESS
146425049759;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;178;1957061;775549;2421071;5337941;1890285;765;0;NOSTRESS
146425066741;37335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;178;3912851;1595503;5195980;11111764;3721686;776;0;NOSTRESS
146426328962;373684;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;179;42763983;16999387;53311718;117042267;41209525;7153;0;NOSTRESS
146426328971;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;179;745;624;1528;2879;1250;121;0;NOSTRESS
146426329003;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;179;3733;1830;5274;11491;4471;162;0;NOSTRESS
146426329065;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;179;337;292;742;1416;601;17;0;NOSTRESS
146426329080;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;179;8765;2368;10387;24121;8010;82;0;NOSTRESS
146426329164;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;179;328;270;678;1363;580;26;0;NOSTRESS
146426329179;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1951756;773898;2416532;5325679;1884786;902;0;NOSTRESS
146426346152;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1948725;771909;2410467;5308472;1877117;12;0;NOSTRESS
146426362948;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1950074;772738;2414748;5317773;1880350;558;0;NOSTRESS
146426379835;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1944294;770280;2406912;5297286;1872120;15;0;NOSTRESS
146426396613;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1948077;772207;2412724;5312553;1878514;505;0;NOSTRESS
146426413493;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1943789;770049;2406350;5295642;1871393;7;0;NOSTRESS
146426430269;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1945466;771457;2410459;5306455;1878047;489;0;NOSTRESS
146426447145;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1940959;769296;2403610;5289233;1872428;10;0;NOSTRESS
146426463923;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1943750;771086;2408772;5302598;1877372;493;0;NOSTRESS
146426480799;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1941279;769562;2403523;5290102;1873120;13;0;NOSTRESS
146426497585;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1943672;770953;2408826;5302251;1877310;490;0;NOSTRESS
146426514456;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1943107;770785;2408786;5300903;1875852;494;0;NOSTRESS
146426531327;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1943889;770242;2406043;5295935;1872234;8;0;NOSTRESS
146426548109;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1948639;772572;2412845;5313582;1879204;486;0;NOSTRESS
146426564994;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1941594;769432;2404668;5290504;1868565;10;0;NOSTRESS
146426581761;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1946345;771731;2411252;5308200;1877204;500;0;NOSTRESS
146426598638;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1942078;769782;2404425;5291996;1873608;9;0;NOSTRESS
146426615420;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1946481;771806;2410862;5308931;1880454;511;0;NOSTRESS
146426632330;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1939294;768749;2402556;5285349;1870453;11;0;NOSTRESS
146426649097;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;179;1944817;771155;2409822;5304756;1877988;485;0;NOSTRESS
146426665991;36651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;179;3842402;1566773;5099691;10909519;3658887;562;0;NOSTRESS
146427928944;372871;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;180;42726060;16975400;53249026;116899936;41151814;7355;0;NOSTRESS
146427928953;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;180;725;618;1512;2802;1208;115;0;NOSTRESS
146427928983;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;180;3696;1814;5250;11398;4406;157;0;NOSTRESS
146427929044;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;180;331;288;741;1404;569;18;0;NOSTRESS
146427929059;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;180;8720;2370;10387;24002;7946;78;0;NOSTRESS
146427929143;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;180;321;264;673;1368;580;25;0;NOSTRESS
146427929158;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1952300;773981;2416569;5325554;1884434;768;0;NOSTRESS
146427946115;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1946812;771306;2409039;5304051;1874882;9;0;NOSTRESS
146427962903;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1950010;773097;2414239;5317828;1882840;536;0;NOSTRESS
146427979798;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1944621;770257;2407558;5297736;1872498;7;0;NOSTRESS
146427996570;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1949191;772251;2414263;5314625;1878789;531;0;NOSTRESS
146428013472;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1946332;770564;2408970;5301006;1873147;7;0;NOSTRESS
146428030244;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1949694;772638;2414148;5315740;1881525;494;0;NOSTRESS
146428047134;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1942920;769785;2405992;5293403;1872897;10;0;NOSTRESS
146428063909;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1948639;772063;2413881;5312716;1877791;486;0;NOSTRESS
146428080774;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1946912;770644;2409379;5302048;1873615;7;0;NOSTRESS
146428097548;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1948782;772205;2414031;5313168;1877576;489;0;NOSTRESS
146428114413;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1949643;772466;2414424;5315084;1879028;491;0;NOSTRESS
146428131285;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1943234;769716;2406635;5293870;1870638;38;0;NOSTRESS
146428148101;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1950339;772536;2414953;5316460;1879486;604;0;NOSTRESS
146428164986;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1943202;769644;2406342;5293746;1872376;11;0;NOSTRESS
146428181756;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1946017;771522;2411457;5307131;1878147;506;0;NOSTRESS
146428198628;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1942927;769904;2405748;5293511;1873318;9;0;NOSTRESS
146428215405;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1947635;772172;2412555;5311129;1880041;495;0;NOSTRESS
146428232290;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1942751;769916;2405625;5293110;1873373;8;0;NOSTRESS
146428249067;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;180;1949354;772536;2413549;5314667;1882031;493;0;NOSTRESS
146428265953;35857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;180;3760706;1532958;4990873;10676398;3579719;586;0;NOSTRESS
146429528925;371901;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;181;42625359;16939712;53125497;116633070;41032232;6977;0;NOSTRESS
146429528934;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;181;731;618;1513;2821;1222;113;0;NOSTRESS
146429528964;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;181;3909;1903;5399;11954;4723;156;0;NOSTRESS
146429529026;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;181;343;306;749;1446;633;18;0;NOSTRESS
146429529041;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;181;8723;2376;10383;23995;7940;77;0;NOSTRESS
146429529123;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;181;319;264;673;1363;580;24;0;NOSTRESS
146429529139;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1949840;773782;2414335;5320653;1883998;773;0;NOSTRESS
146429546111;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1942994;770443;2405838;5295998;1874624;15;0;NOSTRESS
146429562899;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1947336;772119;2412578;5311719;1878310;541;0;NOSTRESS
146429579776;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1946201;770887;2408773;5301885;1873276;9;0;NOSTRESS
146429596555;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1946552;771866;2411904;5309296;1876620;486;0;NOSTRESS
146429613427;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1943667;770065;2406904;5295722;1870546;7;0;NOSTRESS
146429630194;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1947710;772027;2413399;5311433;1876164;492;0;NOSTRESS
146429647061;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1945355;770520;2408181;5299286;1871921;7;0;NOSTRESS
146429663834;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1948435;772199;2413672;5313149;1877599;529;0;NOSTRESS
146429680728;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1945497;770503;2408105;5299635;1872529;13;0;NOSTRESS
146429697504;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1949635;772723;2414419;5316149;1879310;510;0;NOSTRESS
146429714384;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1947240;771950;2412913;5310444;1876126;491;0;NOSTRESS
146429731246;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1943963;770046;2407356;5296187;1870646;10;0;NOSTRESS
146429748012;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1946955;771829;2412625;5309674;1875865;491;0;NOSTRESS
146429764874;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1944231;770233;2407382;5296802;1871024;8;0;NOSTRESS
146429781643;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1945237;771575;2411134;5305968;1874539;485;0;NOSTRESS
146429798507;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1944022;770242;2407186;5296271;1870771;11;0;NOSTRESS
146429815276;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1947145;771892;2412585;5310217;1876431;487;0;NOSTRESS
146429832137;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1943703;770207;2406847;5295789;1870497;7;0;NOSTRESS
146429848906;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;181;1945117;771490;2411150;5305637;1874479;490;0;NOSTRESS
146429865769;35053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;181;3680979;1500110;4880256;10446557;3504447;552;0;NOSTRESS
146431128893;371161;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;182;42527342;16902175;52995672;116365980;40990477;7002;0;NOSTRESS
146431128901;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;182;732;627;1516;2839;1237;115;0;NOSTRESS
146431128932;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;182;3702;1823;5278;11411;4386;153;0;NOSTRESS
146431128993;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;182;337;294;741;1415;607;17;0;NOSTRESS
146431129008;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;182;8836;2395;10408;24322;8092;76;0;NOSTRESS
146431129091;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;182;319;264;673;1363;576;24;0;NOSTRESS
146431129107;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;182;1949590;773355;2414562;5319939;1882761;775;0;NOSTRESS
146431146080;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;182;1945513;771002;2408013;5301494;1875113;11;0;NOSTRESS
