TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133603891713;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276836;0;0;432452;20445;0;0;NOSTRESS
133603908518;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430103;20487;0;0;NOSTRESS
133603925237;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276799;0;0;432512;20568;0;0;NOSTRESS
133603942057;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430193;20498;0;0;NOSTRESS
133603958908;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276780;0;0;432477;20503;0;0;NOSTRESS
133603975730;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430145;20467;0;0;NOSTRESS
133603992446;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4276799;0;0;432458;20540;0;0;NOSTRESS
133604009263;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430120;20460;0;0;NOSTRESS
133604025978;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4279382;0;0;432817;20532;0;0;NOSTRESS
133604042825;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;33;4264634;0;0;430118;20492;0;0;NOSTRESS
133604059544;36320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;33;9735646;0;0;973715;22000;0;0;NOSTRESS
133605323462;370866;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;34;94950387;0;0;9588047;431225;0;0;NOSTRESS
133605323470;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;34;2479;0;0;442;22;0;0;NOSTRESS
133605323503;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;34;9825;0;0;1277;74;0;0;NOSTRESS
133605323567;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;34;1168;0;0;195;5;0;0;NOSTRESS
133605323582;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;34;21109;0;0;1680;80;0;0;NOSTRESS
133605323665;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;34;1094;0;0;204;6;0;0;NOSTRESS
133605323681;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430266;20612;0;0;NOSTRESS
133605340407;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4279227;0;0;433248;20690;0;0;NOSTRESS
133605357284;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4308606;0;0;439363;20641;0;0;NOSTRESS
133605374290;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;429981;20470;0;0;NOSTRESS
133605390994;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276472;0;0;432249;20509;0;0;NOSTRESS
133605407812;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430163;20394;0;0;NOSTRESS
133605424512;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276692;0;0;432482;20436;0;0;NOSTRESS
133605441315;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430251;20427;0;0;NOSTRESS
133605458026;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276710;0;0;432585;20449;0;0;NOSTRESS
133605474831;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430215;20367;0;0;NOSTRESS
133605491533;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4280942;0;0;433419;20448;0;0;NOSTRESS
133605508374;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430099;20278;0;0;NOSTRESS
133605525067;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276324;0;0;432499;20529;0;0;NOSTRESS
133605541892;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430187;20425;0;0;NOSTRESS
133605558598;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276763;0;0;432348;20491;0;0;NOSTRESS
133605575402;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;429873;20380;0;0;NOSTRESS
133605592093;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276710;0;0;432355;20529;0;0;NOSTRESS
133605608898;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430026;20433;0;0;NOSTRESS
133605625601;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4276762;0;0;432638;20541;0;0;NOSTRESS
133605642417;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;34;4264612;0;0;430111;20356;0;0;NOSTRESS
133605659116;35207;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;34;9431288;0;0;943738;21567;0;0;NOSTRESS
133606923443;370054;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;35;94604592;0;0;9553401;434232;0;0;NOSTRESS
133606923451;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;35;2479;0;0;443;27;0;0;NOSTRESS
133606923481;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;35;9819;0;0;1254;60;0;0;NOSTRESS
133606923545;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;35;1168;0;0;195;4;0;0;NOSTRESS
133606923560;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;35;21095;0;0;1680;77;0;0;NOSTRESS
133606923642;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;35;1094;0;0;205;5;0;0;NOSTRESS
133606923659;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430527;20708;0;0;NOSTRESS
133606940405;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4282232;0;0;433995;21027;0;0;NOSTRESS
133606957333;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277457;0;0;432640;20687;0;0;NOSTRESS
133606974169;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430597;20698;0;0;NOSTRESS
133606990916;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277475;0;0;432770;20677;0;0;NOSTRESS
133607007751;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430479;20686;0;0;NOSTRESS
133607024494;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277120;0;0;432978;20700;0;0;NOSTRESS
133607041342;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430320;20505;0;0;NOSTRESS
133607058064;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277092;0;0;432724;20686;0;0;NOSTRESS
133607074928;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430469;20637;0;0;NOSTRESS
133607091666;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277142;0;0;432698;20634;0;0;NOSTRESS
133607108516;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430334;20581;0;0;NOSTRESS
133607125244;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277546;0;0;432707;20631;0;0;NOSTRESS
133607142070;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430341;20504;0;0;NOSTRESS
133607158789;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4281755;0;0;433690;20724;0;0;NOSTRESS
133607175650;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430330;20560;0;0;NOSTRESS
133607192376;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277152;0;0;432707;20689;0;0;NOSTRESS
133607209246;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430391;20609;0;0;NOSTRESS
133607225979;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4277141;0;0;432741;20689;0;0;NOSTRESS
133607242833;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;35;4265377;0;0;430535;20663;0;0;NOSTRESS
133607259576;33917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;35;9100959;0;0;909507;20684;0;0;NOSTRESS
133608523443;368882;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;36;94305354;0;0;9520585;431762;0;0;NOSTRESS
133608523453;36;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;36;2479;0;0;437;32;0;0;NOSTRESS
133608523493;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;36;9813;0;0;1337;105;0;0;NOSTRESS
133608523622;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;36;1168;0;0;196;5;0;0;NOSTRESS
133608523637;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;36;21099;0;0;1696;83;0;0;NOSTRESS
133608523721;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;36;1094;0;0;211;10;0;0;NOSTRESS
133608523737;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430349;20574;0;0;NOSTRESS
133608540633;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4279792;0;0;433676;20987;0;0;NOSTRESS
133608557551;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277594;0;0;432856;20636;0;0;NOSTRESS
133608574386;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430423;20455;0;0;NOSTRESS
133608591104;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277631;0;0;432829;20604;0;0;NOSTRESS
133608607933;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430384;20517;0;0;NOSTRESS
133608624659;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277955;0;0;432775;20574;0;0;NOSTRESS
133608641501;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430199;20480;0;0;NOSTRESS
133608658216;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277634;0;0;432494;20472;0;0;NOSTRESS
133608675026;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430223;20423;0;0;NOSTRESS
133608691735;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277672;0;0;432613;20550;0;0;NOSTRESS
133608708553;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430295;20542;0;0;NOSTRESS
133608725276;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277248;0;0;432539;20584;0;0;NOSTRESS
133608742110;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430118;20485;0;0;NOSTRESS
133608758825;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277258;0;0;432361;20419;0;0;NOSTRESS
133608775653;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430275;20502;0;0;NOSTRESS
133608792373;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4277700;0;0;432588;20579;0;0;NOSTRESS
133608809194;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430220;20560;0;0;NOSTRESS
133608825917;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4281863;0;0;433456;20648;0;0;NOSTRESS
133608842766;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;36;4265481;0;0;430131;20483;0;0;NOSTRESS
133608859481;32840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;36;8798303;0;0;879222;20280;0;0;NOSTRESS
133610123416;367123;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;37;94019796;0;0;9491390;427853;0;0;NOSTRESS
133610123425;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;37;2479;0;0;437;33;0;0;NOSTRESS
133610123461;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;37;9825;0;0;1305;97;0;0;NOSTRESS
133610123530;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;37;1168;0;0;196;5;0;0;NOSTRESS
133610123546;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;37;21115;0;0;1687;78;0;0;NOSTRESS
133610123628;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;37;1094;0;0;211;10;0;0;NOSTRESS
133610123644;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430552;20487;0;0;NOSTRESS
133610140360;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4280740;0;0;433431;20772;0;0;NOSTRESS
133610157236;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278542;0;0;432658;20483;0;0;NOSTRESS
133610174039;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430512;20403;0;0;NOSTRESS
133610190747;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278577;0;0;432734;20388;0;0;NOSTRESS
133610207543;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430467;20432;0;0;NOSTRESS
133610224251;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278207;0;0;432565;20281;0;0;NOSTRESS
133610241055;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430249;20280;0;0;NOSTRESS
133610257743;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278648;0;0;432749;20398;0;0;NOSTRESS
133610274541;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430427;20421;0;0;NOSTRESS
133610291247;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278905;0;0;432826;20414;0;0;NOSTRESS
133610308069;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430331;20326;0;0;NOSTRESS
133610324769;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278566;0;0;432654;20314;0;0;NOSTRESS
133610341565;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430446;20383;0;0;NOSTRESS
133610358274;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278556;0;0;432715;20398;0;0;NOSTRESS
133610375076;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430291;20248;0;0;NOSTRESS
133610391770;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278196;0;0;432698;20385;0;0;NOSTRESS
133610408588;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430359;20339;0;0;NOSTRESS
133610425288;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4278281;0;0;432669;20365;0;0;NOSTRESS
133610442108;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;37;4266482;0;0;430276;20281;0;0;NOSTRESS
133610458802;31733;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;37;8499981;0;0;849805;19759;0;0;NOSTRESS
133611723428;366688;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;38;93735677;0;0;9465602;431627;0;0;NOSTRESS
133611723437;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;38;2479;0;0;443;35;0;0;NOSTRESS
133611723472;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;38;9809;0;0;1300;90;0;0;NOSTRESS
133611723539;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;38;1168;0;0;196;5;0;0;NOSTRESS
133611723554;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;38;21111;0;0;1683;72;0;0;NOSTRESS
133611723635;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;38;1094;0;0;211;10;0;0;NOSTRESS
133611723652;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430910;20685;0;0;NOSTRESS
133611740420;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4280663;0;0;433817;21042;0;0;NOSTRESS
133611757348;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278516;0;0;432890;20706;0;0;NOSTRESS
133611774184;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430363;20492;0;0;NOSTRESS
133611790900;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278497;0;0;432781;20629;0;0;NOSTRESS
133611807725;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430356;20545;0;0;NOSTRESS
133611824446;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278498;0;0;432779;20676;0;0;NOSTRESS
133611841361;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430399;20533;0;0;NOSTRESS
133611858082;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278521;0;0;432807;20598;0;0;NOSTRESS
133611874905;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430442;20468;0;0;NOSTRESS
133611891623;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278484;0;0;432844;20635;0;0;NOSTRESS
133611908451;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430502;20562;0;0;NOSTRESS
133611925180;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278519;0;0;432891;20695;0;0;NOSTRESS
133611942015;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430364;20462;0;0;NOSTRESS
133611958732;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278847;0;0;432832;20539;0;0;NOSTRESS
133611975573;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430510;20604;0;0;NOSTRESS
133611992305;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278522;0;0;432819;20600;0;0;NOSTRESS
133612009134;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430450;20538;0;0;NOSTRESS
133612025860;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4278532;0;0;432716;20475;0;0;NOSTRESS
133612042689;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;38;4266354;0;0;430471;20560;0;0;NOSTRESS
133612059417;30695;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;38;8214723;0;0;821201;19208;0;0;NOSTRESS
133613323404;366134;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;39;93469072;0;0;9444430;432811;0;0;NOSTRESS
133613323415;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;39;2479;0;0;437;33;0;0;NOSTRESS
133613323448;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;39;9811;0;0;1304;93;0;0;NOSTRESS
133613323515;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;39;1168;0;0;196;5;0;0;NOSTRESS
133613323530;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;39;21111;0;0;1684;70;0;0;NOSTRESS
133613323612;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;39;1094;0;0;211;10;0;0;NOSTRESS
133613323628;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430741;20663;0;0;NOSTRESS
133613340412;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4280232;0;0;433769;20991;0;0;NOSTRESS
133613357330;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4277690;0;0;432887;20604;0;0;NOSTRESS
133613374182;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430486;20452;0;0;NOSTRESS
133613390903;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4278141;0;0;432868;20591;0;0;NOSTRESS
133613407730;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430513;20594;0;0;NOSTRESS
133613424464;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4278073;0;0;432834;20641;0;0;NOSTRESS
133613441295;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430464;20528;0;0;NOSTRESS
133613458021;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4278110;0;0;432884;20628;0;0;NOSTRESS
133613474853;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430485;20537;0;0;NOSTRESS
133613491581;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4277704;0;0;432847;20657;0;0;NOSTRESS
133613508439;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430588;20620;0;0;NOSTRESS
133613525180;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4277795;0;0;432904;20717;0;0;NOSTRESS
133613542034;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430604;20632;0;0;NOSTRESS
133613558774;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4283909;0;0;434394;20871;0;0;NOSTRESS
133613575719;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430585;20623;0;0;NOSTRESS
133613592458;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4281726;0;0;433784;20784;0;0;NOSTRESS
133613609376;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430528;20630;0;0;NOSTRESS
133613626113;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4293661;0;0;436480;21081;0;0;NOSTRESS
133613643132;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;39;4265996;0;0;430323;20619;0;0;NOSTRESS
133613659858;29676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;39;7934312;0;0;793491;19050;0;0;NOSTRESS
133614923373;364484;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;40;93186138;0;0;9410367;429546;0;0;NOSTRESS
133614923383;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;40;2479;0;0;436;24;0;0;NOSTRESS
133614923414;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;40;9809;0;0;1272;75;0;0;NOSTRESS
133614923479;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;40;1168;0;0;193;3;0;0;NOSTRESS
133614923494;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;40;21103;0;0;1683;77;0;0;NOSTRESS
133614923578;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;40;1094;0;0;210;9;0;0;NOSTRESS
133614923593;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430548;20516;0;0;NOSTRESS
133614940314;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4280787;0;0;433667;20843;0;0;NOSTRESS
133614957219;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278345;0;0;432962;20664;0;0;NOSTRESS
133614974083;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430579;20545;0;0;NOSTRESS
133614990809;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278434;0;0;432875;20598;0;0;NOSTRESS
133615007645;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430419;20427;0;0;NOSTRESS
133615024355;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278802;0;0;432873;20612;0;0;NOSTRESS
133615041180;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430377;20443;0;0;NOSTRESS
133615057892;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278749;0;0;432806;20542;0;0;NOSTRESS
133615074708;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430423;20494;0;0;NOSTRESS
133615091424;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278760;0;0;432816;20562;0;0;NOSTRESS
133615108242;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430408;20477;0;0;NOSTRESS
133615124958;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278749;0;0;432760;20501;0;0;NOSTRESS
133615141769;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430452;20503;0;0;NOSTRESS
133615158489;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278744;0;0;432631;20473;0;0;NOSTRESS
133615175297;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430389;20517;0;0;NOSTRESS
133615192017;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278426;0;0;432793;20561;0;0;NOSTRESS
133615208933;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430432;20537;0;0;NOSTRESS
133615225655;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4278774;0;0;432772;20522;0;0;NOSTRESS
133615242471;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;40;4266545;0;0;430306;20394;0;0;NOSTRESS
133615259181;28671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;40;7662306;0;0;766657;18468;0;0;NOSTRESS
133616523365;363647;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;41;92944490;0;0;9384419;429108;0;0;NOSTRESS
133616523376;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;41;2479;0;0;437;34;0;0;NOSTRESS
133616523409;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;41;9815;0;0;1328;97;0;0;NOSTRESS
