TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136904026855;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1943535;770864;432666;1099078;1131955;628;0;NOSTRESS
136904043681;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1939754;768521;429844;1090134;1132636;24;0;NOSTRESS
136904060384;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1939098;769474;432456;1097578;1129545;529;0;NOSTRESS
136904077187;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1939975;769464;432140;1096319;1130390;482;0;NOSTRESS
136904093990;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1937937;768051;429844;1090109;1131381;30;0;NOSTRESS
136904110692;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1939578;769404;432128;1096220;1130174;482;0;NOSTRESS
136904127479;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;25;1937320;767876;429842;1089894;1130984;33;0;NOSTRESS
136904144179;43678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;25;4575214;1867086;1175904;2861301;2888505;546;0;NOSTRESS
136905408803;378869;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;26;43324906;17241928;9797528;24747015;25462561;7107;0;NOSTRESS
136905408813;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;26;728;612;435;1020;0;115;0;NOSTRESS
136905408843;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;26;3676;1827;1255;3101;1754;172;0;NOSTRESS
136905408906;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;26;334;290;197;576;17;20;0;NOSTRESS
136905408921;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;26;8751;2355;1690;7566;3824;72;0;NOSTRESS
136905409003;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;26;338;277;209;567;0;30;0;NOSTRESS
136905409019;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1937770;769262;430277;1093122;1129441;60;0;NOSTRESS
136905425754;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1942494;771116;433161;1101231;1130193;777;0;NOSTRESS
136905442658;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1934954;767641;430064;1090883;1128800;32;0;NOSTRESS
136905459370;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1938290;769375;432461;1097614;1128555;535;0;NOSTRESS
136905476202;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1935118;767681;430210;1090901;1128910;32;0;NOSTRESS
136905492919;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1942421;771170;433558;1100757;1130330;582;0;NOSTRESS
136905509771;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1937123;768148;430105;1090857;1130299;29;0;NOSTRESS
136905526485;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1943355;770802;432673;1098335;1131744;513;0;NOSTRESS
136905543316;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1938675;768671;430265;1091013;1131361;26;0;NOSTRESS
136905560039;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1943566;770862;432460;1098011;1132101;479;0;NOSTRESS
136905576859;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1939315;768738;429900;1090630;1131980;35;0;NOSTRESS
136905593618;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1942496;770644;432570;1098259;1131204;615;0;NOSTRESS
136905610446;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1936182;767793;430092;1090380;1129790;19;0;NOSTRESS
136905627152;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1940839;770130;432403;1097300;1130503;494;0;NOSTRESS
136905643989;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1938180;768547;430277;1090902;1130960;18;0;NOSTRESS
136905660710;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1943345;770858;432639;1097718;1131942;482;0;NOSTRESS
136905677551;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1941510;770385;432542;1097667;1130763;485;0;NOSTRESS
136905694364;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1937141;768195;430206;1090644;1130311;29;0;NOSTRESS
136905711080;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1941958;770470;432574;1097523;1131123;462;0;NOSTRESS
136905727892;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;26;1938107;768528;430203;1090929;1130935;29;0;NOSTRESS
136905744611;43056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;26;4507875;1839699;1158586;2819129;2845721;554;0;NOSTRESS
136907008767;377278;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;27;43165189;17175785;9768905;24672270;25374067;7152;0;NOSTRESS
136907008776;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;27;731;613;438;1018;0;115;0;NOSTRESS
136907008807;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;27;3834;1866;1259;3160;1843;173;0;NOSTRESS
136907008869;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;27;336;290;197;577;17;20;0;NOSTRESS
136907008885;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;27;8838;2396;1704;7687;3814;75;0;NOSTRESS
136907008969;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;27;335;276;208;563;0;30;0;NOSTRESS
136907008985;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1935141;767739;429967;1091609;1128850;61;0;NOSTRESS
136907025680;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1941098;770366;433798;1102775;1129300;1069;0;NOSTRESS
136907042582;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1934426;766942;429779;1090357;1129040;37;0;NOSTRESS
136907059264;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1936444;768304;432170;1096554;1128118;575;0;NOSTRESS
136907076045;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1933237;766587;429753;1089739;1128328;30;0;NOSTRESS
136907092723;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1936495;768278;431994;1095967;1128403;471;0;NOSTRESS
136907109512;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1931780;766066;429701;1089138;1127592;28;0;NOSTRESS
136907126180;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1935945;768302;432082;1096308;1127899;498;0;NOSTRESS
136907142980;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1930577;765834;429655;1089058;1126758;30;0;NOSTRESS
136907159648;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1938540;769338;433087;1099231;1128328;583;0;NOSTRESS
136907176470;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1931611;766024;429656;1088994;1127501;24;0;NOSTRESS
136907193135;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1936490;768565;432157;1096557;1128054;512;0;NOSTRESS
136907209908;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1933037;766729;429715;1089318;1128428;19;0;NOSTRESS
136907226585;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1936534;768394;432144;1095913;1128277;491;0;NOSTRESS
136907243354;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1931258;765927;429623;1088830;1127332;19;0;NOSTRESS
136907260020;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1937690;769047;432264;1097441;1128573;489;0;NOSTRESS
136907276801;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1936709;767453;429832;1089796;1130801;18;0;NOSTRESS
136907293488;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1938912;769052;432267;1097368;1129577;487;0;NOSTRESS
136907310285;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1940085;769294;432148;1096588;1130616;482;0;NOSTRESS
136907327085;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;27;1934188;766691;429693;1089304;1129232;29;0;NOSTRESS
136907343761;42280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;27;4431161;1807933;1137536;2769211;2797386;562;0;NOSTRESS
136908608772;376715;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;28;43090024;17151895;9745957;24619777;25322345;7061;0;NOSTRESS
136908608781;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;28;739;626;437;1035;0;117;0;NOSTRESS
136908608812;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;28;3844;1863;1250;3112;1850;172;0;NOSTRESS
136908608875;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;28;334;290;197;576;17;19;0;NOSTRESS
136908608890;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;28;8767;2362;1686;7554;3818;74;0;NOSTRESS
136908608973;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;28;339;276;208;575;0;28;0;NOSTRESS
136908608988;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1940483;769668;430254;1093286;1131662;61;0;NOSTRESS
136908625716;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1941448;770378;432933;1100649;1130081;793;0;NOSTRESS
136908642571;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1937607;768230;429896;1090995;1130772;29;0;NOSTRESS
136908659269;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1939995;769793;432266;1097392;1130028;518;0;NOSTRESS
136908676065;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1935103;767457;429761;1090100;1129516;25;0;NOSTRESS
136908692761;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1937842;769128;432086;1096267;1129129;492;0;NOSTRESS
136908709545;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1934866;767484;429799;1089836;1129303;25;0;NOSTRESS
136908726244;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1938886;769504;432213;1096776;1129549;495;0;NOSTRESS
136908743045;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1933596;767201;429711;1089723;1128389;27;0;NOSTRESS
136908759741;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1937273;769103;432137;1096715;1128558;480;0;NOSTRESS
136908776537;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1937455;768256;429885;1090239;1130822;23;0;NOSTRESS
136908793245;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1938479;769833;432248;1097475;1128892;498;0;NOSTRESS
136908810050;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1932027;766568;429681;1089079;1127597;20;0;NOSTRESS
136908826734;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1938522;770226;433347;1100546;1127672;579;0;NOSTRESS
136908843569;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1931211;766359;429703;1088979;1127115;19;0;NOSTRESS
136908860250;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1935820;768640;432065;1095961;1127559;499;0;NOSTRESS
136908877033;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1934068;768110;431914;1095492;1126642;469;0;NOSTRESS
136908893805;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1931904;766581;429667;1089030;1127595;40;0;NOSTRESS
136908910488;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1936257;768843;432020;1095890;1128105;478;0;NOSTRESS
136908927270;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;28;1931989;766529;429643;1089160;1127485;30;0;NOSTRESS
136908943956;41527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;28;4340782;1770803;1114438;2712955;2740189;637;0;NOSTRESS
136910208728;375505;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;29;42994153;17106704;9721391;24554002;25266419;6808;0;NOSTRESS
136910208737;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;29;725;625;434;1007;0;115;0;NOSTRESS
136910208768;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;29;3843;1878;1254;3150;1850;170;0;NOSTRESS
136910208831;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;29;336;290;197;577;17;20;0;NOSTRESS
136910208846;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;29;8857;2393;1696;7597;3874;78;0;NOSTRESS
136910208930;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;29;336;275;207;570;0;31;0;NOSTRESS
136910208945;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1938569;769002;430238;1092304;1130771;62;0;NOSTRESS
136910225660;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1940285;770181;432998;1100426;1129455;801;0;NOSTRESS
136910242494;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1935528;767569;429966;1090592;1129621;32;0;NOSTRESS
136910259185;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1937952;768985;432268;1097083;1129035;522;0;NOSTRESS
136910275970;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1934454;767100;429817;1090049;1129122;33;0;NOSTRESS
136910292656;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1936961;768537;432166;1096106;1128575;481;0;NOSTRESS
136910309427;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1933620;766700;429741;1089296;1128782;28;0;NOSTRESS
136910326104;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1936849;768487;432090;1095910;1128581;483;0;NOSTRESS
136910342872;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1934114;766929;429768;1089279;1129107;32;0;NOSTRESS
136910359550;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1937884;768849;432160;1096292;1129173;489;0;NOSTRESS
136910376332;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1933067;766590;429719;1089125;1128460;27;0;NOSTRESS
136910393005;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1937388;768930;432203;1096553;1128741;493;0;NOSTRESS
136910409784;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1935052;767166;429780;1089431;1129649;24;0;NOSTRESS
136910426467;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1938532;769186;432194;1097018;1129340;489;0;NOSTRESS
136910443281;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1934265;766898;429746;1089178;1129340;18;0;NOSTRESS
136910459958;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1936927;768770;432288;1096281;1128594;495;0;NOSTRESS
136910476762;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1932396;766525;429912;1089306;1128131;18;0;NOSTRESS
136910493442;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1940507;770332;433575;1100997;1129204;576;0;NOSTRESS
136910510270;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1935945;768428;432326;1096206;1127931;505;0;NOSTRESS
136910527049;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;29;1934146;766919;429987;1089636;1129209;31;0;NOSTRESS
136910543737;40491;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;29;4245829;1731636;1088572;2650826;2679857;557;0;NOSTRESS
136911808726;374994;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;30;42945461;17082080;9697705;24508289;25228960;6738;0;NOSTRESS
136911808736;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;30;718;610;431;982;0;110;0;NOSTRESS
136911808766;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;30;3624;1803;1244;3085;1728;164;0;NOSTRESS
136911808828;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;30;340;294;197;578;17;21;0;NOSTRESS
136911808843;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;30;8872;2397;1705;7687;3862;73;0;NOSTRESS
136911808927;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;30;335;273;205;556;0;32;0;NOSTRESS
136911808943;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1939687;769418;430465;1093230;1131137;61;0;NOSTRESS
136911825679;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1941483;770501;433194;1100950;1129993;754;0;NOSTRESS
136911842551;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1935220;767610;430145;1091558;1129070;28;0;NOSTRESS
136911859258;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1940006;769750;432564;1098150;1129711;538;0;NOSTRESS
136911876092;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1935769;767704;430143;1090946;1129619;30;0;NOSTRESS
136911892801;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1939516;769527;432521;1097526;1129836;491;0;NOSTRESS
136911909604;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1934075;767181;429969;1090279;1128698;30;0;NOSTRESS
136911926302;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1940051;769576;432460;1097425;1130259;486;0;NOSTRESS
136911943100;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1937076;768117;430108;1090885;1130511;25;0;NOSTRESS
136911959811;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1939919;769564;432428;1097507;1130073;479;0;NOSTRESS
136911976612;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1937491;768230;430105;1090901;1130784;21;0;NOSTRESS
136911993325;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1942550;770403;432383;1097443;1131826;496;0;NOSTRESS
136912010130;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1938785;768245;429876;1090354;1131758;22;0;NOSTRESS
136912026831;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1944575;771150;432464;1098980;1132695;497;0;NOSTRESS
136912043653;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1937728;767946;429847;1090206;1131126;18;0;NOSTRESS
136912060349;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1939833;769587;432446;1097419;1129951;499;0;NOSTRESS
136912077153;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1939225;769329;432381;1097161;1129723;484;0;NOSTRESS
136912093965;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1937124;768032;430109;1090680;1130645;31;0;NOSTRESS
136912110676;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1938678;769135;432339;1096777;1129539;471;0;NOSTRESS
136912127487;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;30;1935380;767487;430033;1090250;1129611;32;0;NOSTRESS
136912144189;39527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;30;4147611;1690718;1061863;2587565;2616788;638;0;NOSTRESS
136913408728;373939;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;31;42841779;17040376;9666496;24433158;25167199;6951;0;NOSTRESS
136913408737;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;31;715;610;431;980;0;111;0;NOSTRESS
136913408768;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;31;3819;1872;1259;3134;1838;173;0;NOSTRESS
136913408831;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;31;334;290;197;576;17;20;0;NOSTRESS
136913408847;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;31;8957;2414;1695;7696;3883;76;0;NOSTRESS
136913408930;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;31;329;273;205;543;0;32;0;NOSTRESS
136913408945;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1939816;769691;430387;1093227;1131412;59;0;NOSTRESS
136913425677;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1942367;770926;433145;1100977;1130828;775;0;NOSTRESS
136913442546;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1939897;768944;430066;1091860;1132302;33;0;NOSTRESS
136913459260;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1940852;769806;432257;1097523;1130704;646;0;NOSTRESS
136913476136;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1937051;767951;429903;1090456;1130760;28;0;NOSTRESS
136913492831;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1943529;770672;432446;1097788;1132653;474;0;NOSTRESS
136913509637;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1936877;767902;430004;1090380;1130790;31;0;NOSTRESS
136913526336;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1940555;769739;432138;1096817;1130779;485;0;NOSTRESS
136913543124;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1938906;768255;429794;1090274;1132196;23;0;NOSTRESS
136913559819;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1941424;770096;432309;1097295;1131298;479;0;NOSTRESS
136913576620;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1936368;767988;429991;1090635;1130182;22;0;NOSTRESS
136913593330;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1940706;770263;432499;1098032;1130570;483;0;NOSTRESS
136913610145;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1937311;768317;430102;1090780;1130907;22;0;NOSTRESS
136913626863;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1941381;770383;432478;1097514;1131160;485;0;NOSTRESS
136913643678;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1937450;768360;430064;1090692;1131057;19;0;NOSTRESS
136913660395;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1939894;770000;432426;1098333;1129631;488;0;NOSTRESS
136913677203;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1939848;769794;432194;1096691;1130214;478;0;NOSTRESS
136913694009;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1935520;767583;429990;1090297;1129724;30;0;NOSTRESS
136913710716;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1940274;769861;432490;1097190;1130422;476;0;NOSTRESS
136913727527;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;31;1936221;767954;430159;1090741;1129923;31;0;NOSTRESS
136913744245;38417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;31;4031042;1642600;1031349;2512366;2543949;560;0;NOSTRESS
136915008717;372698;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;32;42662308;16975489;9634949;24353473;25048793;6697;0;NOSTRESS
136915008727;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;32;715;610;431;980;0;108;0;NOSTRESS
136915008757;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;32;3779;1875;1265;3171;1815;166;0;NOSTRESS
136915008819;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;32;336;290;197;577;17;17;0;NOSTRESS
136915008835;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;32;8752;2365;1696;7593;3797;77;0;NOSTRESS
136915008917;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;32;329;275;205;543;0;33;0;NOSTRESS
136915008933;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1937168;768608;430331;1092892;1129735;62;0;NOSTRESS
136915025664;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1942227;771045;433293;1101458;1130445;787;0;NOSTRESS
136915042552;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1934835;767554;430144;1091250;1128980;36;0;NOSTRESS
136915059263;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1938993;769519;432485;1097939;1129291;527;0;NOSTRESS
136915076077;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1935733;767793;430169;1091093;1129420;35;0;NOSTRESS
136915092797;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1937649;769125;432440;1097344;1128546;493;0;NOSTRESS
136915109600;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1932937;766972;429989;1090294;1127740;34;0;NOSTRESS
136915126306;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1938343;769452;432418;1097185;1128884;485;0;NOSTRESS
136915143111;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1932216;766716;429736;1089835;1127367;26;0;NOSTRESS
136915159802;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1939615;769671;432247;1097310;1129723;481;0;NOSTRESS
136915176624;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1934689;767393;429884;1090214;1128904;25;0;NOSTRESS
136915193329;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1939261;769685;432320;1097556;1129474;496;0;NOSTRESS
136915210131;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1934203;767228;429853;1090076;1128592;24;0;NOSTRESS
136915226831;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1936598;768641;432201;1096455;1127862;493;0;NOSTRESS
136915243619;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;32;1933537;766941;429840;1089955;1128323;20;0;NOSTRESS
