TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138313834902;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;78;334;290;196;579;17;19;0;NOSTRESS
138313834918;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;78;8741;2375;1683;7500;3812;78;0;NOSTRESS
138313835001;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;78;327;273;206;550;0;27;0;NOSTRESS
138313835016;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1943752;772097;434615;1106565;1129674;851;0;NOSTRESS
138313851911;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1939434;769436;431577;1097199;1129846;12;0;NOSTRESS
138313868654;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1945185;771766;433912;1103853;1131387;537;0;NOSTRESS
138313885509;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1941180;769582;431524;1096362;1131362;9;0;NOSTRESS
138313902255;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1944971;771608;433884;1103046;1131437;520;0;NOSTRESS
138313919121;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1939093;768914;431398;1095719;1130234;9;0;NOSTRESS
138313935857;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1941552;770418;433633;1102144;1129602;507;0;NOSTRESS
138313952684;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1944800;771637;433896;1103010;1131514;508;0;NOSTRESS
138313969535;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1938730;768796;431432;1095739;1129907;12;0;NOSTRESS
138313986275;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1942025;770608;433627;1102067;1130027;510;0;NOSTRESS
138314003105;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1938100;768487;431316;1095230;1129829;12;0;NOSTRESS
138314019833;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1942677;770763;433653;1102214;1130355;497;0;NOSTRESS
138314036665;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1940434;769200;431364;1095656;1131195;10;0;NOSTRESS
138314053404;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1944136;771418;434581;1104570;1130560;581;0;NOSTRESS
138314070265;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1939357;768862;431346;1095418;1130663;42;0;NOSTRESS
138314087050;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1944696;771303;433777;1102614;1131585;632;0;NOSTRESS
138314103906;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1942002;769750;431447;1096007;1132259;11;0;NOSTRESS
138314120653;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1944499;771316;433778;1102572;1131390;496;0;NOSTRESS
138314137496;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1938798;768739;431307;1095394;1130195;10;0;NOSTRESS
138314154229;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;78;1942821;770698;433689;1102063;1130584;504;0;NOSTRESS
138314171061;29473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;78;3101504;1261453;787884;1923373;1956072;572;0;NOSTRESS
138315434824;366299;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;79;42044015;16708964;9468786;23990177;24629006;7277;0;NOSTRESS
138315434833;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;79;759;622;437;1067;0;129;0;NOSTRESS
138315434864;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;79;3663;1807;1245;3028;1751;166;0;NOSTRESS
138315434926;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;79;336;290;195;580;17;19;0;NOSTRESS
138315434940;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;79;8762;2400;1701;7524;3818;79;0;NOSTRESS
138315435023;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;79;327;273;206;550;0;26;0;NOSTRESS
138315435039;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1943093;771776;434763;1106557;1129183;808;0;NOSTRESS
138315451958;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1937441;768927;431781;1097306;1128354;11;0;NOSTRESS
138315468710;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1945350;771972;434218;1104253;1131443;559;0;NOSTRESS
138315485584;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1941557;769955;431752;1097229;1131512;9;0;NOSTRESS
138315502346;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1947554;772200;433856;1103442;1133343;514;0;NOSTRESS
138315519197;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1940084;769042;431352;1095545;1131143;9;0;NOSTRESS
138315535928;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1943680;770987;433678;1102154;1131320;505;0;NOSTRESS
138315552755;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1946071;771671;433737;1102494;1132793;503;0;NOSTRESS
138315569597;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1942933;769712;431333;1095674;1133164;10;0;NOSTRESS
138315586333;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1944808;771084;433592;1102056;1132088;499;0;NOSTRESS
138315603178;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1942113;769627;431346;1095727;1132466;12;0;NOSTRESS
138315619917;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1945641;771545;433880;1102962;1132279;542;0;NOSTRESS
138315636768;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1944571;770333;431476;1096181;1134102;12;0;NOSTRESS
138315653520;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1945417;771567;433855;1102714;1132205;497;0;NOSTRESS
138315670365;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1939572;769274;431603;1096154;1130598;9;0;NOSTRESS
138315687118;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1944017;771232;433809;1102514;1131366;493;0;NOSTRESS
138315703956;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1940805;769297;431294;1095583;1131699;9;0;NOSTRESS
138315720691;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1946159;772105;434660;1104881;1131851;578;0;NOSTRESS
138315737562;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1941246;769492;431371;1095755;1131913;9;0;NOSTRESS
138315754304;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;79;1942593;770720;433830;1102377;1130287;529;0;NOSTRESS
138315771149;29969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;79;3155914;1283544;801721;1957100;1990311;562;0;NOSTRESS
138317034794;366835;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;80;42106461;16730551;9485849;24031859;24663077;8077;0;NOSTRESS
138317034802;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;80;764;629;441;1057;0;126;0;NOSTRESS
138317034833;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;80;3751;1835;1260;3072;1797;161;0;NOSTRESS
138317034896;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;80;333;288;194;574;17;18;0;NOSTRESS
138317034911;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;80;8739;2370;1683;7480;3830;78;0;NOSTRESS
138317034993;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;80;327;273;206;550;0;25;0;NOSTRESS
138317035009;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1951053;774213;435508;1109739;1133587;1006;0;NOSTRESS
138317051965;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1945340;770964;431796;1098109;1133667;11;0;NOSTRESS
138317068721;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1948248;773167;435321;1107660;1131978;816;0;NOSTRESS
138317085697;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1937728;768782;431813;1096759;1128804;11;0;NOSTRESS
138317102446;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1946410;771725;433924;1103480;1132404;584;0;NOSTRESS
138317119314;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1943228;769743;431493;1096157;1133064;9;0;NOSTRESS
138317136049;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1944742;771119;433800;1102611;1131782;531;0;NOSTRESS
138317152896;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1947578;772180;434740;1105409;1132711;696;0;NOSTRESS
138317169776;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1941749;769340;431486;1095704;1132144;18;0;NOSTRESS
138317186505;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1944915;771123;433849;1102638;1131890;581;0;NOSTRESS
138317203343;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1942964;769805;431477;1096024;1132965;13;0;NOSTRESS
138317220079;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1945195;771194;433835;1102690;1131996;502;0;NOSTRESS
138317236906;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1943010;769609;431505;1095930;1132939;12;0;NOSTRESS
138317253640;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1943786;770958;433930;1102624;1131083;501;0;NOSTRESS
138317270466;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1940718;769325;431749;1096179;1131406;11;0;NOSTRESS
138317287209;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1945827;771768;434195;1103433;1132223;512;0;NOSTRESS
138317304062;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1938765;768556;431687;1095711;1130232;11;0;NOSTRESS
138317320793;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1945444;771539;434227;1103359;1131901;508;0;NOSTRESS
138317337643;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1940670;769251;431740;1096216;1131307;10;0;NOSTRESS
138317354384;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;80;1942668;770705;434069;1102703;1130208;500;0;NOSTRESS
138317371219;30405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;80;3202948;1302553;813814;1987180;2019142;647;0;NOSTRESS
138318634790;367142;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;81;42144017;16745469;9492553;24051407;24689615;7529;0;NOSTRESS
138318634799;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;81;748;621;435;1036;0;130;0;NOSTRESS
138318634830;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;81;3662;1801;1254;3040;1752;164;0;NOSTRESS
138318634892;46;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;81;335;285;196;570;17;28;0;NOSTRESS
138318634942;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;81;8747;2396;1691;7477;3813;92;0;NOSTRESS
138318635026;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;81;318;270;205;537;0;27;0;NOSTRESS
138318635042;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1949498;773442;434818;1107931;1133311;892;0;NOSTRESS
138318651969;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1945832;770948;431764;1098267;1133993;9;0;NOSTRESS
138318668724;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1948781;772550;433988;1104220;1133962;580;0;NOSTRESS
138318685603;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1942553;769701;431448;1096560;1132574;10;0;NOSTRESS
138318702336;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1946611;771854;434101;1103990;1132537;524;0;NOSTRESS
138318719222;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1943116;770024;431828;1097045;1132635;11;0;NOSTRESS
138318735976;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1946224;771931;434226;1104009;1132255;514;0;NOSTRESS
138318752829;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1945727;771674;434118;1103493;1132156;510;0;NOSTRESS
138318769680;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1939705;768876;431542;1096066;1130769;13;0;NOSTRESS
138318786415;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1944750;771338;434076;1103274;1131621;497;0;NOSTRESS
138318803265;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1942573;769849;431671;1096691;1132459;13;0;NOSTRESS
138318820014;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1945497;771534;434123;1103351;1132027;512;0;NOSTRESS
138318836860;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1941423;769525;431704;1096419;1131771;11;0;NOSTRESS
138318853607;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1944741;771197;434029;1103060;1131670;494;0;NOSTRESS
138318870446;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1940869;769254;431641;1096155;1131545;12;0;NOSTRESS
138318887190;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1944431;771223;433980;1103050;1131408;502;0;NOSTRESS
138318904029;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1941644;769382;431668;1096374;1131917;12;0;NOSTRESS
138318920774;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1945490;771563;434055;1103275;1132161;495;0;NOSTRESS
138318937630;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1941307;769476;431639;1096405;1131724;10;0;NOSTRESS
138318954372;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;81;1943792;771043;434055;1102998;1131031;516;0;NOSTRESS
138318971216;30712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;81;3235475;1315887;821772;2006149;2040507;552;0;NOSTRESS
138320234771;367851;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;82;42238442;16780229;9504758;24089409;24738859;7146;0;NOSTRESS
138320234780;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;82;746;620;432;1035;0;131;0;NOSTRESS
138320234811;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;82;3840;1852;1261;3088;1860;166;0;NOSTRESS
138320234874;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;82;335;294;196;582;17;19;0;NOSTRESS
138320234889;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;82;8934;2454;1699;7551;3910;77;0;NOSTRESS
138320234973;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;82;326;271;206;550;0;25;0;NOSTRESS
138320234988;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1952033;773940;434931;1108435;1134622;789;0;NOSTRESS
138320251917;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1947443;771525;431935;1099001;1134712;10;0;NOSTRESS
138320268680;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1951524;773741;434397;1105553;1135054;550;0;NOSTRESS
138320285562;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1946148;771130;431927;1098185;1134098;10;0;NOSTRESS
138320302332;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1951141;773498;434400;1105267;1134913;546;0;NOSTRESS
138320319231;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1944352;770365;431810;1097022;1133443;9;0;NOSTRESS
138320335984;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1949473;773014;434476;1105043;1133869;513;0;NOSTRESS
138320352869;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1948635;772788;434407;1104729;1133404;500;0;NOSTRESS
138320369769;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1944348;770623;432056;1097815;1132890;10;0;NOSTRESS
138320386542;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1948179;772562;434468;1104684;1132994;506;0;NOSTRESS
138320403418;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1945782;771184;432153;1098162;1133800;9;0;NOSTRESS
138320420203;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1947866;772400;434378;1104398;1132961;497;0;NOSTRESS
138320437072;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1943641;770355;432028;1097604;1132524;9;0;NOSTRESS
138320453842;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1948357;772738;434444;1104546;1133174;503;0;NOSTRESS
138320470718;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1944125;770477;432061;1097668;1132842;9;0;NOSTRESS
138320487493;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1949599;772996;434489;1104766;1133894;504;0;NOSTRESS
138320504375;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1944711;770794;432026;1097830;1133196;10;0;NOSTRESS
138320521153;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1950218;773145;434379;1104388;1134588;494;0;NOSTRESS
138320538025;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1942049;769698;431607;1096432;1132047;10;0;NOSTRESS
138320554767;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;82;1951244;773176;434256;1104205;1135290;502;0;NOSTRESS
138320571636;30982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;82;3263832;1327057;828237;2022084;2058757;562;0;NOSTRESS
138321834758;367638;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;83;42191125;16762466;9510327;24089275;24716330;7574;0;NOSTRESS
138321834767;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;83;762;626;439;1067;0;132;0;NOSTRESS
138321834798;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;83;3978;1918;1278;3171;1922;164;0;NOSTRESS
138321834862;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;83;339;298;196;583;17;18;0;NOSTRESS
138321834877;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;83;8570;2342;1678;7414;3715;77;0;NOSTRESS
138321834959;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;83;326;271;207;550;0;25;0;NOSTRESS
138321834975;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1947764;773060;434943;1107529;1132106;805;0;NOSTRESS
138321851892;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1940617;769601;432207;1098489;1130345;10;0;NOSTRESS
138321868647;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1949061;772703;434532;1105274;1133624;543;0;NOSTRESS
138321885515;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1944370;770186;431954;1097734;1133367;10;0;NOSTRESS
138321902265;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1946747;771625;434291;1103904;1132828;508;0;NOSTRESS
138321919107;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1944204;770022;431877;1097161;1133507;10;0;NOSTRESS
138321935853;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1945582;771585;434458;1104131;1131965;510;0;NOSTRESS
138321952709;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1947162;771988;434616;1104735;1132853;674;0;NOSTRESS
138321969655;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1941290;769379;432088;1097131;1131543;15;0;NOSTRESS
138321986406;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1947057;772017;434606;1104444;1132737;526;0;NOSTRESS
138322003276;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1941463;769358;432043;1097061;1131699;12;0;NOSTRESS
138322020027;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1947815;772297;434580;1104632;1133232;499;0;NOSTRESS
138322036895;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1941951;769589;432120;1097191;1132132;15;0;NOSTRESS
138322053653;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1946607;771804;434543;1104139;1132601;513;0;NOSTRESS
138322070511;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1942789;769776;432127;1097396;1132438;12;0;NOSTRESS
138322087269;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1945029;771266;434420;1103759;1131672;498;0;NOSTRESS
138322104119;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1941057;769309;432023;1097170;1131306;11;0;NOSTRESS
138322120871;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1944271;770776;434211;1103077;1131447;506;0;NOSTRESS
138322137705;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1940333;768823;431726;1096239;1131297;10;0;NOSTRESS
138322154434;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;83;1945589;771297;434370;1103586;1132093;507;0;NOSTRESS
138322171283;31109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;83;3276247;1332712;832269;2031752;2065884;569;0;NOSTRESS
138323434729;367865;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;84;42199429;16771940;9511545;24100491;24715186;7134;0;NOSTRESS
138323434738;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;84;768;627;438;1077;0;131;0;NOSTRESS
138323434770;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;84;3799;1843;1261;3099;1836;167;0;NOSTRESS
138323434833;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;84;333;288;194;574;17;17;0;NOSTRESS
138323434848;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;84;8621;2339;1679;7467;3733;78;0;NOSTRESS
138323434931;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;84;326;272;206;548;0;25;0;NOSTRESS
138323434947;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1947909;773438;435328;1108584;1131660;803;0;NOSTRESS
138323451891;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1944496;771171;432369;1099752;1132403;13;0;NOSTRESS
138323468676;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1943692;771396;434537;1104722;1130112;545;0;NOSTRESS
138323485533;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1943394;770286;432182;1098251;1132391;9;0;NOSTRESS
138323502301;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1945173;771785;434523;1104720;1131196;517;0;NOSTRESS
138323519164;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1943543;770543;432166;1098351;1132417;10;0;NOSTRESS
138323535941;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1945369;771884;434458;1104576;1131413;503;0;NOSTRESS
138323552807;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1946647;772157;434519;1104675;1132145;504;0;NOSTRESS
138323569679;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1943768;770315;431892;1097395;1133029;11;0;NOSTRESS
138323586434;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1947304;772198;434247;1104127;1132805;502;0;NOSTRESS
138323603290;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1942599;769873;431809;1097058;1132344;10;0;NOSTRESS
138323620036;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1947151;772190;434505;1104829;1132488;542;0;NOSTRESS
138323636922;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1941436;769658;432036;1097474;1131328;10;0;NOSTRESS
138323653680;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1943460;771068;434319;1103797;1130407;496;0;NOSTRESS
138323670552;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1942422;769973;432083;1097747;1131851;9;0;NOSTRESS
138323687319;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1946101;771962;434434;1104438;1131988;489;0;NOSTRESS
138323704204;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1940850;769562;432010;1097438;1130952;9;0;NOSTRESS
138323720961;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1945243;771765;434455;1104385;1131406;489;0;NOSTRESS
138323737823;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1942395;770077;432127;1097663;1131932;9;0;NOSTRESS
138323754588;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;84;1947937;772175;434295;1104031;1133369;498;0;NOSTRESS
138323771438;31152;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;84;3285148;1335580;833377;2034962;2071964;560;0;NOSTRESS
138325034697;367803;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;85;42257975;16783874;9511842;24110431;24751332;7546;0;NOSTRESS
138325034706;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;85;744;620;431;1029;0;132;0;NOSTRESS
138325034737;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;85;3828;1859;1260;3103;1853;157;0;NOSTRESS
138325034800;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;85;336;290;195;580;17;20;0;NOSTRESS
138325034814;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;85;8668;2359;1679;7478;3755;79;0;NOSTRESS
