TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139104691982;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;158;1941673;769426;433411;1101732;1129684;3;0;NOSTRESS
139104708743;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;158;1943789;771273;435781;1108540;1128631;539;0;NOSTRESS
139104725609;28962;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;158;3037797;1238250;777560;1894838;1916371;623;0;NOSTRESS
139105988907;366763;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;159;42105222;16721557;9506899;24110627;24622572;7778;0;NOSTRESS
139105988915;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;159;724;609;434;989;0;102;0;NOSTRESS
139105988944;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;159;3694;1807;1245;3047;1767;155;0;NOSTRESS
139105989005;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;159;337;292;194;575;17;16;0;NOSTRESS
139105989020;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;159;8876;2416;1685;7586;3873;67;0;NOSTRESS
139105989102;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;159;326;275;207;546;0;25;0;NOSTRESS
139105989118;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1952255;774355;436702;1113345;1132733;847;0;NOSTRESS
139106006069;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1946574;771321;433695;1104310;1132066;5;0;NOSTRESS
139106022859;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1949791;772762;435975;1109806;1132382;563;0;NOSTRESS
139106039743;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1950548;772969;435919;1109876;1132718;644;0;NOSTRESS
139106056681;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1944890;770420;433395;1102488;1131713;3;0;NOSTRESS
139106073448;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1949229;772416;435746;1109015;1132344;531;0;NOSTRESS
139106090314;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1946490;770854;433432;1102529;1132766;3;0;NOSTRESS
139106107088;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1948789;772322;435724;1108835;1132114;534;0;NOSTRESS
139106123957;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1944542;770268;433468;1102126;1131561;2;0;NOSTRESS
139106140728;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1951164;772977;435860;1109205;1133522;525;0;NOSTRESS
139106157600;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1944349;770010;433294;1101805;1131754;3;0;NOSTRESS
139106174357;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1950915;772834;435825;1109043;1133423;527;0;NOSTRESS
139106191227;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1946214;770584;433397;1102241;1132759;3;0;NOSTRESS
139106207994;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1950276;772609;435793;1108903;1133002;524;0;NOSTRESS
139106224863;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1946520;770602;433394;1102172;1133017;2;0;NOSTRESS
139106241628;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1949191;772235;435776;1109073;1132394;552;0;NOSTRESS
139106258524;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1944807;770442;433431;1102179;1131781;5;0;NOSTRESS
139106275297;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1949048;772256;435792;1108775;1132275;530;0;NOSTRESS
139106292163;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1944151;770005;433284;1101882;1131404;3;0;NOSTRESS
139106308922;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;159;1946964;771811;435699;1108484;1130877;473;0;NOSTRESS
139106325823;29842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;159;3124420;1274287;801017;1951915;1970310;715;0;NOSTRESS
139107588940;367766;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;160;42100106;16739254;9532403;24167381;24614796;7764;0;NOSTRESS
139107588949;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;160;711;612;430;984;0;107;0;NOSTRESS
139107588979;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;160;3838;1862;1248;3092;1868;162;0;NOSTRESS
139107589043;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;160;334;290;195;579;17;17;0;NOSTRESS
139107589058;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;160;8778;2376;1686;7593;3791;68;0;NOSTRESS
139107589140;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;160;329;276;209;551;0;27;0;NOSTRESS
139107589155;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1949853;774166;437510;1116012;1130232;1067;0;NOSTRESS
139107606177;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1942921;770505;433586;1103765;1129685;7;0;NOSTRESS
139107622962;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1947995;772789;436252;1110990;1130558;627;0;NOSTRESS
139107639886;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1944899;771742;436012;1109770;1129030;534;0;NOSTRESS
139107656771;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1940139;769460;433565;1102598;1128363;5;0;NOSTRESS
139107673548;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1944595;771583;435977;1109231;1129052;544;0;NOSTRESS
139107690435;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1941688;769925;433565;1102499;1129504;2;0;NOSTRESS
139107707221;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1943310;771196;435950;1108911;1128285;537;0;NOSTRESS
139107724101;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1940917;769583;433597;1102219;1129103;3;0;NOSTRESS
139107740880;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1944230;771433;435926;1108852;1128954;528;0;NOSTRESS
139107757761;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1940676;769533;433571;1102199;1128919;3;0;NOSTRESS
139107774539;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1944812;771623;436005;1109068;1129247;531;0;NOSTRESS
139107791421;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1939485;769061;433443;1102041;1128215;3;0;NOSTRESS
139107808192;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1944922;771592;435939;1109009;1129319;534;0;NOSTRESS
139107825075;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1941290;769744;433490;1102430;1129316;3;0;NOSTRESS
139107841854;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1943533;771161;435914;1108673;1128488;529;0;NOSTRESS
139107858730;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1939872;769179;433469;1101980;1128426;3;0;NOSTRESS
139107875502;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1946136;771972;435924;1108986;1130338;524;0;NOSTRESS
139107892378;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1942451;769700;433474;1102067;1130390;3;0;NOSTRESS
139107909144;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;160;1944814;771515;435861;1108821;1129371;520;0;NOSTRESS
139107926037;30664;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;160;3208079;1308905;823511;2005770;2024325;653;0;NOSTRESS
139109188915;368324;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;161;42170999;16767919;9556383;24221335;24661756;7871;0;NOSTRESS
139109188923;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;161;726;605;434;1006;0;113;0;NOSTRESS
139109188953;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;161;3764;1840;1248;3081;1812;160;0;NOSTRESS
139109189014;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;161;333;288;194;574;17;15;0;NOSTRESS
139109189029;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;161;8750;2389;1682;7531;3798;65;0;NOSTRESS
139109189110;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;161;330;275;207;554;0;25;0;NOSTRESS
139109189126;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1948048;773366;436902;1113737;1129869;874;0;NOSTRESS
139109206081;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1941191;770005;433806;1104028;1128585;4;0;NOSTRESS
139109222862;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1944285;771523;436176;1110116;1128568;573;0;NOSTRESS
139109239742;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1945941;772028;436196;1110091;1129661;545;0;NOSTRESS
139109256625;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1938712;768909;433586;1102382;1127601;3;0;NOSTRESS
139109273387;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1942661;770801;435901;1108876;1128060;530;0;NOSTRESS
139109290251;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1941426;769537;433587;1102535;1129287;5;0;NOSTRESS
139109307024;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1944286;771431;436004;1109307;1128825;541;0;NOSTRESS
139109323911;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1940546;769276;433539;1102068;1129068;5;0;NOSTRESS
139109340671;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1945102;771662;436034;1109324;1129469;538;0;NOSTRESS
139109357548;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1940490;769427;433616;1102284;1128897;3;0;NOSTRESS
139109374318;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1942094;770556;435824;1108466;1127756;530;0;NOSTRESS
139109391175;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1939543;769017;433511;1101960;1128368;4;0;NOSTRESS
139109407938;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1943562;770973;435907;1108802;1128536;648;0;NOSTRESS
139109424856;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1938668;768700;433456;1101747;1127944;5;0;NOSTRESS
139109441614;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1944862;771372;435932;1108925;1129509;533;0;NOSTRESS
139109458477;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1942101;769765;433547;1102328;1130147;3;0;NOSTRESS
139109475242;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1945309;771597;435967;1109116;1129631;530;0;NOSTRESS
139109492108;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1939472;768991;433565;1102081;1128216;3;0;NOSTRESS
139109508873;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;161;1943656;771198;435961;1108917;1128649;531;0;NOSTRESS
139109525738;31497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;161;3294998;1344581;847078;2061567;2079483;642;0;NOSTRESS
139110788866;369070;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;162;42327087;16817238;9577967;24276156;24765046;7497;0;NOSTRESS
139110788874;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;162;719;605;430;998;0;109;0;NOSTRESS
139110788904;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;162;3810;1872;1252;3133;1838;164;0;NOSTRESS
139110788966;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;162;333;288;194;574;17;17;0;NOSTRESS
139110788981;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;162;8782;2388;1688;7559;3825;64;0;NOSTRESS
139110789062;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;162;325;275;207;548;0;25;0;NOSTRESS
139110789078;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1947829;772811;436454;1112615;1130017;876;0;NOSTRESS
139110806032;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1944190;770611;433690;1103907;1130724;4;0;NOSTRESS
139110822804;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1947101;771936;435992;1109997;1130543;568;0;NOSTRESS
139110839673;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1946597;771763;435900;1109522;1130419;508;0;NOSTRESS
139110856534;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1945689;770480;433579;1102917;1132222;21;0;NOSTRESS
139110873303;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1946561;771638;435825;1108739;1130684;534;0;NOSTRESS
139110890161;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1943833;769895;433484;1102055;1131281;3;0;NOSTRESS
139110906920;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1948164;772028;435890;1109005;1131621;528;0;NOSTRESS
139110923782;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1942612;769421;433441;1101824;1130569;3;0;NOSTRESS
139110940533;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1947640;771882;435848;1109041;1131313;540;0;NOSTRESS
139110957430;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1944018;770068;433496;1102292;1131386;3;0;NOSTRESS
139110974191;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1947175;771888;435951;1109123;1130872;537;0;NOSTRESS
139110991056;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1944846;770231;433537;1102295;1131803;5;0;NOSTRESS
139111007822;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1948195;772115;435926;1109063;1131747;543;0;NOSTRESS
139111024690;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1944226;770036;433533;1102131;1131579;2;0;NOSTRESS
139111041453;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1945722;771411;435838;1108557;1130150;529;0;NOSTRESS
139111058307;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1943948;770027;433511;1102176;1131310;3;0;NOSTRESS
139111075068;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1946394;771554;435852;1108442;1130714;530;0;NOSTRESS
139111091922;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1944363;770099;433475;1102181;1131643;3;0;NOSTRESS
139111108684;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;162;1946234;771654;435976;1108981;1130476;527;0;NOSTRESS
139111125550;32382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;162;3388295;1382788;870909;2119835;2138293;644;0;NOSTRESS
139112388842;370081;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;163;42368665;16844739;9605243;24337375;24788776;7463;0;NOSTRESS
139112388850;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;163;727;611;429;998;0;108;0;NOSTRESS
139112388879;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;163;3902;1886;1250;3121;1906;152;0;NOSTRESS
139112388941;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;163;331;288;194;573;17;15;0;NOSTRESS
139112388956;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;163;8679;2367;1686;7506;3769;66;0;NOSTRESS
139112389037;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;163;325;275;206;546;0;22;0;NOSTRESS
139112389053;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1949233;773437;436786;1113144;1130926;841;0;NOSTRESS
139112405974;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1942514;770059;433846;1104133;1129504;6;0;NOSTRESS
139112422756;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1943436;771007;436018;1109647;1128241;578;0;NOSTRESS
139112439645;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1946390;771817;436165;1110144;1130421;539;0;NOSTRESS
139112456525;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1941178;769422;433664;1102646;1129364;36;0;NOSTRESS
139112473298;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1945070;771291;436023;1108968;1129729;540;0;NOSTRESS
139112490169;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1940685;769144;433573;1102021;1129222;3;0;NOSTRESS
139112506928;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1942972;770738;435924;1108496;1128336;522;0;NOSTRESS
139112523789;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1940070;769194;433714;1102241;1128604;3;0;NOSTRESS
139112540563;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1945229;771562;436062;1109103;1129635;527;0;NOSTRESS
139112557433;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1943542;770109;433735;1102740;1130885;3;0;NOSTRESS
139112574208;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1943066;770840;436009;1108642;1128350;529;0;NOSTRESS
139112591075;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1939772;768929;433601;1102020;1128515;4;0;NOSTRESS
139112607834;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1945300;771597;436058;1109258;1129655;531;0;NOSTRESS
139112624711;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1939535;769093;433686;1102223;1128229;3;0;NOSTRESS
139112641483;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1944199;771111;435962;1108874;1129048;535;0;NOSTRESS
139112658363;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1940269;769135;433688;1102239;1128821;5;0;NOSTRESS
139112675135;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1945211;771574;435969;1109070;1129489;527;0;NOSTRESS
139112692016;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1941832;769675;433486;1102296;1129641;5;0;NOSTRESS
139112708786;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;163;1944084;771241;435814;1108722;1128690;521;0;NOSTRESS
139112725652;33267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;163;3481652;1420874;895610;2179378;2197779;637;0;NOSTRESS
139113988827;370828;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;164;42459103;16879455;9625514;24392401;24847188;7745;0;NOSTRESS
139113988836;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;164;720;607;434;1003;0;110;0;NOSTRESS
139113988866;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;164;3646;1798;1240;3057;1748;185;0;NOSTRESS
139113988960;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;164;338;294;195;580;17;18;0;NOSTRESS
139113988975;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;164;8742;2387;1684;7522;3816;66;0;NOSTRESS
139113989057;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;164;327;276;209;550;0;27;0;NOSTRESS
139113989072;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1947431;772874;436814;1113710;1129511;889;0;NOSTRESS
139114006002;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1939973;769437;433638;1103664;1127960;6;0;NOSTRESS
139114022768;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1943643;771205;436004;1109958;1128181;577;0;NOSTRESS
139114039636;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1944360;771326;435988;1109704;1128672;512;0;NOSTRESS
139114056502;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1940789;769611;433540;1103036;1128837;23;0;NOSTRESS
139114073270;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1943484;771010;435792;1108823;1128686;541;0;NOSTRESS
139114090146;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1940257;769079;433488;1102173;1128764;5;0;NOSTRESS
139114106905;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1943003;770808;435771;1108749;1128302;534;0;NOSTRESS
139114123766;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1939642;768883;433422;1102081;1128370;3;0;NOSTRESS
139114140523;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1943970;770944;435856;1108720;1128959;526;0;NOSTRESS
139114157382;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1939086;768675;433410;1101709;1128216;3;0;NOSTRESS
139114174132;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1944202;770994;435846;1108727;1129120;523;0;NOSTRESS
139114190991;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1942581;769550;433479;1102175;1130507;2;0;NOSTRESS
139114207753;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1944912;771104;435812;1108598;1129837;532;0;NOSTRESS
139114224608;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1940976;769088;433423;1101892;1129510;3;0;NOSTRESS
139114241362;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1945123;771146;435836;1108703;1129776;538;0;NOSTRESS
139114258223;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1942447;769530;433503;1102116;1130481;3;0;NOSTRESS
139114274984;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1944388;770798;435765;1108188;1129628;524;0;NOSTRESS
139114291834;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1940730;768947;433395;1101740;1129464;2;0;NOSTRESS
139114308584;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;164;1946266;771474;435772;1108758;1130534;528;0;NOSTRESS
139114325478;34173;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;164;3577980;1459819;918698;2236605;2258292;645;0;NOSTRESS
139115588796;371732;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;165;42585409;16925008;9654389;24462456;24928179;7389;0;NOSTRESS
139115588805;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;165;728;620;431;1023;0;110;0;NOSTRESS
139115588835;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;165;3646;1802;1235;3035;1749;155;0;NOSTRESS
