TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910795245496;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4485317;1550513;652760;452743;31504;997;0;BPRED
910795301058;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4452551;1542856;648467;445733;30350;979;0;BPRED
910795355932;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4463415;1545485;649948;448311;30475;931;0;BPRED
910795410863;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;52;4451673;1542721;648394;445586;30424;982;0;BPRED
910795465719;51035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;52;4088171;1381801;582964;415321;28099;42;0;BPRED
910795966039;1151181;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;53;93365291;32305860;13582577;9364674;642171;18313;0;BPRED
910795966065;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;53;2489;640;578;415;23;6;0;BPRED
910795966193;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;53;9837;3095;1589;1191;118;6;0;BPRED
910795966426;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;53;1171;271;246;181;10;8;0;BPRED
910795966467;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;53;21141;7614;2056;1632;125;15;0;BPRED
910795966784;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;53;1098;256;226;192;14;3;0;BPRED
910795966841;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4441876;1540290;646812;443799;31020;893;0;BPRED
910796021781;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4460784;1544837;649366;447712;30811;924;0;BPRED
910796076746;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4451659;1542670;648167;445607;30608;893;0;BPRED
910796131585;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4474400;1548070;651233;450355;31145;963;0;BPRED
910796186670;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4433612;1538457;645795;442191;30126;839;0;BPRED
910796241296;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4444424;1540952;647140;444445;30393;932;0;BPRED
910796296068;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4474395;1548074;651266;450342;30764;902;0;BPRED
910796351141;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4439933;1539962;646698;443425;30151;897;0;BPRED
910796405807;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4451136;1542577;648148;445554;30348;935;0;BPRED
910796460623;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4475212;1548235;651349;450482;31122;953;0;BPRED
910796515731;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4448885;1542018;647865;445022;30775;884;0;BPRED
910796570600;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4463331;1545483;649831;448255;30542;893;0;BPRED
910796625574;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4451939;1542826;648340;445570;30584;896;0;BPRED
910796680460;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4445545;1541235;647448;444412;30442;924;0;BPRED
910796735234;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4466774;1546347;650308;448808;30714;950;0;BPRED
910796790259;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4452350;1542829;648316;445676;30834;931;0;BPRED
910796845194;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4452648;1542962;648446;445715;30387;884;0;BPRED
910796900076;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4475948;1548471;651565;450563;30705;966;0;BPRED
910796955222;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4440557;1540135;646835;443494;30631;846;0;BPRED
910797009964;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;53;4475206;1548340;651516;450401;30600;922;0;BPRED
910797065059;52152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;53;4176586;1412124;595547;423888;28761;48;0;BPRED
910797566016;1153392;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;54;93469580;32337906;13599310;9378671;639986;18993;0;BPRED
910797566040;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;54;2488;640;578;415;26;6;0;BPRED
910797566177;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;54;9854;3101;1589;1192;129;6;0;BPRED
910797566418;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;54;1170;271;246;181;9;2;0;BPRED
910797566455;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;54;21136;7612;2055;1632;128;25;0;BPRED
910797566773;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;54;1096;256;226;192;12;3;0;BPRED
910797566828;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4441573;1540084;646859;443828;31253;944;0;BPRED
910797621740;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4461662;1544943;649588;448005;30559;915;0;BPRED
910797676714;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4450367;1542304;648110;445520;30280;921;0;BPRED
910797731519;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4447479;1541592;647628;444820;30316;978;0;BPRED
910797786319;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4462248;1545178;649732;448221;30308;910;0;BPRED
910797841254;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4443447;1540605;647174;444218;30101;874;0;BPRED
910797895996;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4450913;1542381;648204;445596;30403;864;0;BPRED
910797950808;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4462607;1545232;649829;448269;30848;936;0;BPRED
910798005768;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4450362;1542329;648150;445525;30135;921;0;BPRED
910798060554;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4443410;1540604;647204;444196;30076;939;0;BPRED
910798115271;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4474103;1547924;651322;450422;30927;995;0;BPRED
910798170326;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4441434;1540218;646969;443860;30525;944;0;BPRED
910798225347;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4479524;1549202;652181;451337;30638;949;0;BPRED
910798280509;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4455600;1543467;648883;446457;30883;980;0;BPRED
910798335536;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4443535;1540626;647267;444231;30283;993;0;BPRED
910798390497;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4480627;1549434;652307;451659;30728;1014;0;BPRED
910798445953;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4451577;1542649;648403;445666;30266;907;0;BPRED
910798500935;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4473490;1547716;651293;450288;30588;1010;0;BPRED
910798556192;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4439844;1539857;646833;443485;30038;907;0;BPRED
910798610915;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;54;4455226;1543389;648887;446349;30633;993;0;BPRED
910798665845;53554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;54;4292451;1449202;611902;437760;29438;57;0;BPRED
910799166039;1153887;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;55;93586013;32378728;13613733;9388033;642728;18697;0;BPRED
910799166064;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;55;2489;640;578;415;23;6;0;BPRED
910799166196;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;55;9857;3104;1588;1192;133;3;0;BPRED
910799166437;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;55;1173;271;246;181;13;2;0;BPRED
910799166481;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;55;43942;13041;5119;6390;613;38;0;BPRED
910799167076;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;55;1095;256;226;192;13;3;0;BPRED
910799167132;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4436595;1538952;646021;442930;30941;931;0;BPRED
910799221967;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451817;1542726;648173;445647;30632;924;0;BPRED
910799276861;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4468025;1546546;650345;449098;30650;968;0;BPRED
910799331881;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451984;1542694;648183;445618;30454;848;0;BPRED
910799386732;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4432473;1538103;645603;441999;30043;968;0;BPRED
910799441315;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4474544;1548114;651246;450332;31182;885;0;BPRED
910799496414;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451618;1542668;648196;445598;30371;893;0;BPRED
910799551246;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4463775;1545567;649871;448369;30374;893;0;BPRED
910799606164;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451503;1542674;648186;445602;31148;936;0;BPRED
910799661028;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451243;1542602;648147;445528;30336;966;0;BPRED
910799715824;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4475076;1548199;651334;450452;30958;972;0;BPRED
910799770899;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4440323;1539997;646702;443479;30973;834;0;BPRED
910799825607;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451797;1542794;648330;445527;30358;958;0;BPRED
910799880462;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4479758;1549392;652121;451232;31024;940;0;BPRED
910799935682;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4440458;1540093;646821;443457;30104;901;0;BPRED
910799990386;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4476001;1548502;651567;450570;30571;966;0;BPRED
910800045494;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4455841;1543706;648787;446224;30573;929;0;BPRED
910800100463;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4451313;1542620;648206;445485;30240;932;0;BPRED
910800155440;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4464280;1545662;649962;448394;30476;969;0;BPRED
910800210392;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;55;4452159;1542904;648389;445599;30369;981;0;BPRED
910800265293;54625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;55;4374518;1479811;623895;443176;29718;51;0;BPRED
910800766039;1155001;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;56;93682148;32412528;13628092;9397844;641503;18552;0;BPRED
910800766070;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;56;2488;640;578;415;26;6;0;BPRED
910800766207;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;56;9868;3109;1588;1192;128;3;0;BPRED
910800766451;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;56;1171;271;246;181;10;3;0;BPRED
910800766491;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;56;21151;7617;2057;1632;144;25;0;BPRED
910800766806;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;56;1096;256;226;192;10;3;0;BPRED
910800766864;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4464967;1545794;649973;448544;31208;916;0;BPRED
910800822075;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4451013;1542538;648115;445526;30848;938;0;BPRED
910800876939;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4450961;1542532;648112;445517;30485;927;0;BPRED
910800931809;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4469125;1546859;650350;449763;30595;863;0;BPRED
910800986829;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4440052;1539966;646677;443472;30175;853;0;BPRED
910801041509;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4474954;1548187;651346;450465;30637;986;0;BPRED
910801096585;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4451383;1542621;648196;445598;30358;850;0;BPRED
910801151389;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4440587;1540045;646774;443541;30112;987;0;BPRED
910801206077;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4474334;1548046;651283;450350;30652;892;0;BPRED
910801261118;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4450891;1542502;648149;445494;30237;863;0;BPRED
910801315913;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4451538;1542623;648208;445601;30247;949;0;BPRED
910801370742;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4462775;1545359;649785;448228;30341;931;0;BPRED
910801425632;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4451937;1542829;648390;445585;31036;944;0;BPRED
910801480498;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4474090;1548081;651332;450290;30596;934;0;BPRED
910801535631;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4438725;1539606;646589;443102;30248;941;0;BPRED
910801590364;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4452672;1542953;648452;445742;30363;1039;0;BPRED
910801645229;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4476002;1548458;651578;450589;30760;878;0;BPRED
910801700395;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4454672;1543441;648637;446081;30752;921;0;BPRED
910801755392;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4432391;1538206;645715;441985;30113;918;0;BPRED
910801810034;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;56;4474770;1548238;651442;450371;30629;931;0;BPRED
910801865160;55870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;56;4476181;1514660;638403;453041;30344;51;0;BPRED
910802365997;1156613;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;57;93802322;32452960;13644363;9409824;643965;19164;0;BPRED
910802366287;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;57;2491;640;578;415;31;6;0;BPRED
910802366421;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;57;9859;3104;1589;1191;123;6;0;BPRED
910802366649;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;57;1171;271;246;181;11;2;0;BPRED
910802366691;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;57;21142;7613;2058;1632;141;25;0;BPRED
910802367006;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;57;1096;256;226;192;14;3;0;BPRED
910802367066;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4469971;1546872;650590;449484;31454;986;0;BPRED
910802422286;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4438243;1539494;646271;443205;30452;938;0;BPRED
910802476987;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4452255;1542862;648264;445679;30572;1004;0;BPRED
910802531828;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4474944;1548204;651281;450433;30790;946;0;BPRED
910802586909;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4441150;1540260;646688;443908;30172;874;0;BPRED
910802641597;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4447126;1541617;647310;445136;30386;982;0;BPRED
910802696363;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4474476;1548104;651266;450345;30639;908;0;BPRED
910802751448;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4443085;1540716;647044;443928;30390;997;0;BPRED
910802806177;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4451663;1542736;648229;445572;30371;911;0;BPRED
910802860995;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4474302;1548118;651246;450270;30665;958;0;BPRED
910802916057;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4445133;1541161;647316;444307;30222;969;0;BPRED
910802970784;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4463929;1545650;649884;448344;30455;871;0;BPRED
910803025704;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4452296;1542945;648407;445632;30851;965;0;BPRED
910803080544;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4452743;1543027;648432;445713;31146;1011;0;BPRED
910803135441;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4463108;1545465;649800;448179;30557;942;0;BPRED
910803190389;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4456029;1543789;648912;446318;30503;1030;0;BPRED
910803245401;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4452929;1543021;648444;445725;30468;949;0;BPRED
910803300316;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4475789;1548488;651539;450492;31139;1004;0;BPRED
910803355514;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4441251;1540279;646908;443588;30133;920;0;BPRED
910803410222;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;57;4475312;1548366;651519;450392;30715;918;0;BPRED
910803465332;57269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;57;4586406;1552329;654163;463826;31011;38;0;BPRED
910803966038;1157947;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;58;93885587;32482294;13658024;9415842;644404;18489;0;BPRED
910803966066;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;58;2487;640;578;414;26;6;0;BPRED
910803966202;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;58;9863;3103;1589;1191;127;3;0;BPRED
910803966432;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;58;1171;271;246;181;11;3;0;BPRED
910803966471;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;58;21144;7615;2055;1632;129;25;0;BPRED
910803966791;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;58;1096;256;226;192;11;3;0;BPRED
910803966847;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4441298;1540048;646796;443666;31230;935;0;BPRED
910804021737;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4471446;1547263;650848;449840;30964;867;0;BPRED
910804076892;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4450098;1542258;648031;445323;30572;875;0;BPRED
910804131727;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4450464;1542351;648081;445412;30423;907;0;BPRED
910804186553;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4462579;1545183;649727;448188;30628;1005;0;BPRED
910804241502;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4443366;1540618;647104;444061;30376;935;0;BPRED
910804296317;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4443692;1540733;647187;444085;30309;944;0;BPRED
910804351076;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4462283;1545180;649748;448101;30482;879;0;BPRED
910804405998;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4451223;1542492;648198;445547;30423;919;0;BPRED
910804460837;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4473636;1547869;651176;450369;31047;939;0;BPRED
910804515952;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4450370;1542342;648118;445409;30317;857;0;BPRED
910804570793;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4439580;1539766;646683;443387;30240;884;0;BPRED
910804625451;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4473170;1547769;651223;450086;30772;872;0;BPRED
910804680553;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4445103;1541051;647481;444332;30323;934;0;BPRED
910804735325;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4439579;1539835;646759;443343;30063;865;0;BPRED
910804790042;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4477935;1548831;651790;450895;30871;964;0;BPRED
910804845269;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4455658;1543550;648885;446299;30724;959;0;BPRED
910804900375;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4474586;1548126;651449;450288;30797;988;0;BPRED
910804955530;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4440071;1539866;646787;443413;30222;881;0;BPRED
910805010227;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;58;4450945;1542537;648306;445410;30293;977;0;BPRED
910805065059;58917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;58;4720388;1595651;673062;479431;32581;63;0;BPRED
910805566022;1159922;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;59;94063835;32539660;13681371;9438994;645973;18595;0;BPRED
910805566048;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;59;2489;640;578;414;29;6;0;BPRED
910805566180;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;59;9859;3108;1590;1191;119;3;0;BPRED
910805566418;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;59;1171;271;246;181;11;1;0;BPRED
910805566459;575;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;59;43926;13038;5122;6389;614;32;0;BPRED
910805567041;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;59;1095;256;226;192;13;2;0;BPRED
910805567096;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4435993;1538846;646009;442638;31352;925;0;BPRED
910805621891;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4444857;1541125;647238;444281;30448;1012;0;BPRED
910805676711;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4480738;1549584;651877;451956;30981;888;0;BPRED
910805731907;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4452293;1542803;648226;445661;30556;940;0;BPRED
910805786761;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4434970;1538770;645928;442621;30306;862;0;BPRED
910805841657;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4477998;1548964;651663;450930;30785;900;0;BPRED
910805896820;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4451108;1542620;648140;445511;30378;788;0;BPRED
910805951640;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4463362;1545508;649831;448268;30751;851;0;BPRED
910806006574;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4451639;1542683;648182;445605;30528;934;0;BPRED
910806061396;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4451502;1542696;648190;445582;30391;891;0;BPRED
910806116204;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4474730;1548208;651317;450399;30574;912;0;BPRED
910806171291;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4440212;1540041;646715;443446;30100;875;0;BPRED
910806225969;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4453391;1543134;648514;445839;30740;938;0;BPRED
910806280832;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4475139;1548385;651379;450600;30584;914;0;BPRED
910806335884;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4440473;1540155;646821;443474;30136;976;0;BPRED
910806390572;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4475383;1548423;651518;450422;30506;926;0;BPRED
910806445676;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4453169;1543122;648311;446151;30664;982;0;BPRED
910806500610;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4456541;1543868;648898;446555;30398;978;0;BPRED
910806555664;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4463215;1545570;649884;448209;30420;998;0;BPRED
910806610598;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;59;4453543;1543153;648527;445843;30545;1002;0;BPRED
910806665474;60461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;59;4842678;1637599;690550;491289;33578;59;0;BPRED
910807166034;1161276;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;60;94164646;32575882;13697400;9445785;649441;18767;0;BPRED
910807166061;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;60;2486;640;578;415;25;6;0;BPRED
910807166201;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;60;9857;3104;1590;1191;118;3;0;BPRED
910807166444;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;60;1170;271;246;181;8;2;0;BPRED
910807166481;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;60;21142;7613;2055;1632;128;25;0;BPRED
