TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
930560828979;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2251068;2988870;59;2252199;0;BPRED
930560884155;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2245490;2981020;76;2246492;0;BPRED
930560939238;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2242780;2979156;68;2243763;0;BPRED
930560994261;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2255721;2998322;56;2256882;0;BPRED
930561049582;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2240755;2968212;84;2241733;0;BPRED
930561104490;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2256546;2999926;140;2257711;0;BPRED
930561159835;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2248229;2983738;220;2249244;0;BPRED
930561215011;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2241034;2969648;780;2242009;0;BPRED
930561269978;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2256664;2999227;1824;2257828;0;BPRED
930561325503;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2246278;2977067;1681;2247278;0;BPRED
930561380709;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2254411;2995076;2400;2255567;0;BPRED
930561436235;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2240824;2968356;828;2241821;0;BPRED
930561491225;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2245908;2978183;604;2246909;0;BPRED
930561546298;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;2256584;3000371;452;2257745;0;BPRED
930561601630;91679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;192;0;0;3609430;4955806;457;3611081;0;BPRED
930562097328;1194033;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;193;34;15;48530542;64625002;17976;48553211;0;BPRED
930562097368;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;193;1;7;1451;2035;508;1455;0;BPRED
930562097506;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;193;4;3;4921;7531;668;4925;0;BPRED
930562097786;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;650;909;124;654;0;BPRED
930562097829;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;193;1;0;9811;13525;336;9815;0;BPRED
930562098152;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;586;905;156;590;0;BPRED
930562098209;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;27;4;2256518;3006493;3652;2257629;0;BPRED
930562153852;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2245825;2983982;797;2246801;0;BPRED
930562208927;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2250992;2992211;704;2252088;0;BPRED
930562264113;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2245804;2983711;452;2246769;0;BPRED
930562319225;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2242593;2977915;128;2243546;0;BPRED
930562374228;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2255735;2999772;92;2256889;0;BPRED
930562429542;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2240764;2971346;76;2241738;0;BPRED
930562484447;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2252800;2992920;82;2253940;0;BPRED
930562539661;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2245757;2983392;121;2246771;0;BPRED
930562594743;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2245751;2981670;174;2246766;0;BPRED
930562649823;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2250803;2989306;124;2251922;0;BPRED
930562704955;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2243337;2975160;184;2244334;0;BPRED
930562759976;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2256101;2997778;74;2257255;0;BPRED
930562815274;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2240967;2970295;929;2241937;0;BPRED
930562870237;55613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2258719;3004102;2146;2259880;0;BPRED
930562925860;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2243285;2974624;1656;2244294;0;BPRED
930562981054;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2246195;2982136;1716;2247188;0;BPRED
930563036251;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2252818;2993855;962;2253948;0;BPRED
930563091520;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2245876;2979563;615;2246867;0;BPRED
930563146597;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;2253106;2992351;670;2254254;0;BPRED
930563201898;89452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;193;0;0;3523174;4839315;436;3524827;0;BPRED
930563697226;1192312;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;194;40;7;48444282;64533790;17439;48466800;0;BPRED
930563697259;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;2;1456;2073;360;1460;0;BPRED
930563697375;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;4919;7575;534;4923;0;BPRED
930563697628;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;650;916;100;654;0;BPRED
930563697669;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;9810;13429;316;9814;0;BPRED
930563697986;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;586;901;160;590;0;BPRED
930563698041;55873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;20;4;2261466;3020864;2553;2262598;0;BPRED
930563753923;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;1;0;2245792;2983699;708;2246762;0;BPRED
930563809000;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2241154;2972424;827;2242098;0;BPRED
930563863965;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2253400;2998893;604;2254498;0;BPRED
930563919298;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2245933;2983081;179;2246895;0;BPRED
930563974377;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2253301;2995949;85;2254453;0;BPRED
930564029612;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2240916;2974084;64;2241890;0;BPRED
930564084545;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;17;1;2244784;2981692;1302;2245777;0;BPRED
930564139957;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;1;0;2253051;2994639;91;2254189;0;BPRED
930564195204;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2245904;2983240;48;2246917;0;BPRED
930564250279;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2250965;2989568;48;2252079;0;BPRED
930564305446;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2243112;2976865;100;2244098;0;BPRED
930564360452;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2246683;2984688;52;2247703;0;BPRED
930564415513;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2251200;2990775;912;2252320;0;BPRED
930564470768;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2246686;2983460;1749;2247681;0;BPRED
930564525985;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2255390;2999560;2134;2256542;0;BPRED
930564581543;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2246515;2983779;1839;2247515;0;BPRED
930564636761;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2241247;2972738;696;2242212;0;BPRED
930564691711;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2256945;3002954;508;2258109;0;BPRED
930564747073;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;2245975;2980704;505;2246974;0;BPRED
930564802164;87364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;194;0;0;3440239;4726903;548;3441920;0;BPRED
930565297222;1189916;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;195;10;6;48356442;64427908;17781;48378923;0;BPRED
930565297255;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;2;1451;2028;288;1455;0;BPRED
930565297362;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;1;4926;7625;514;4930;0;BPRED
930565297610;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;650;922;124;654;0;BPRED
930565297647;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;9817;13524;316;9821;0;BPRED
930565297959;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;587;943;140;591;0;BPRED
930565298008;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;5;2;2247511;2992724;1804;2248475;0;BPRED
930565353264;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;4;0;2258412;3008247;968;2259540;0;BPRED
930565408728;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2237852;2967613;780;2238778;0;BPRED
930565463602;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2256229;3004737;408;2257351;0;BPRED
930565518964;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2245786;2983102;76;2246749;0;BPRED
930565574017;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2245797;2985183;64;2246781;0;BPRED
930565629096;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2247716;2985129;108;2248823;0;BPRED
930565684211;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2245840;2982549;84;2246840;0;BPRED
930565739291;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2256135;3001433;48;2257290;0;BPRED
930565794635;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2243104;2979501;905;2244113;0;BPRED
930565849728;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2241132;2979143;1096;2242098;0;BPRED
930565904774;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2256753;3001420;500;2257905;0;BPRED
930565960153;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2246518;2983045;49;2247515;0;BPRED
930566015219;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2251569;2990417;996;2252703;0;BPRED
930566070467;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2243399;2976710;1740;2244381;0;BPRED
930566125619;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2246682;2982624;1768;2247686;0;BPRED
930566180910;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2258940;3008020;2188;2260136;0;BPRED
930566236588;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2241426;2973190;656;2242405;0;BPRED
930566291532;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2255381;3002874;755;2256528;0;BPRED
930566346904;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;2246658;2987043;484;2247648;0;BPRED
930566402074;85054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;195;0;0;3349971;4600195;477;3351601;0;BPRED
930566897358;1187661;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;196;18;6;48258800;64249363;17315;48281171;0;BPRED
930566897392;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;2;1455;1983;408;1459;0;BPRED
930566897516;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;4926;7647;584;4930;0;BPRED
930566897777;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;650;926;108;654;0;BPRED
930566897814;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;9808;13373;328;9812;0;BPRED
930566898131;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;587;937;164;591;0;BPRED
930566898186;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;6;2;2246508;2989612;1812;2247481;0;BPRED
930566953469;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2242586;2976661;756;2243527;0;BPRED
930567008540;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2248019;2987395;835;2249097;0;BPRED
930567063654;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;3;0;2247481;2987876;764;2248457;0;BPRED
930567118899;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2253019;2995467;116;2254120;0;BPRED
930567174138;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2245450;2978523;176;2246439;0;BPRED
930567229184;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2241141;2971704;92;2242134;0;BPRED
930567284136;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2252913;2998231;86;2254061;0;BPRED
930567339412;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2246967;2984172;188;2247970;0;BPRED
930567394553;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2253105;2996830;108;2254251;0;BPRED
930567449818;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2240710;2969753;84;2241687;0;BPRED
930567504754;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2245964;2980918;150;2246968;0;BPRED
930567559836;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2256552;2999218;32;2257714;0;BPRED
930567615152;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2241220;2971052;979;2242211;0;BPRED
930567670156;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2253418;2993470;2020;2254558;0;BPRED
930567725602;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2246379;2979667;1680;2247385;0;BPRED
930567780794;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2246280;2983902;1880;2247300;0;BPRED
930567836122;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;7;1;2251997;2990225;1924;2253122;0;BPRED
930567891667;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2244799;2978703;740;2245796;0;BPRED
930567946782;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;0;2256435;2999749;464;2257589;0;BPRED
930568002116;82890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;196;0;1;3264234;4482889;428;3265735;0;BPRED
930568497202;1187775;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;197;28;4;48234764;64300353;19898;48257581;0;BPRED
930568497231;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;1;1451;1983;316;1455;0;BPRED
930568497332;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;1;4919;7637;464;4923;0;BPRED
930568497571;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;651;909;132;655;0;BPRED
930568497611;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;9811;13383;328;9815;0;BPRED
930568497931;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;586;908;160;590;0;BPRED
930568497987;56021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;17;2;2261462;3027319;3245;2262616;0;BPRED
930568554021;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;1;0;2250520;2997369;1809;2251543;0;BPRED
930568609472;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2262677;3017945;1589;2263848;0;BPRED
930568665188;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2248030;2990295;880;2249040;0;BPRED
930568720466;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;3;0;2256403;3009352;465;2257531;0;BPRED
930568775958;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;4;0;2249353;2992185;191;2250380;0;BPRED
930568831225;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2240926;2975980;92;2241907;0;BPRED
930568886171;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2253111;2996833;260;2254259;0;BPRED
930568941432;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2245812;2983387;167;2246808;0;BPRED
930568996535;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2256196;3000035;76;2257345;0;BPRED
930569051854;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2241075;2972617;80;2242075;0;BPRED
930569106796;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2246470;2982139;133;2247469;0;BPRED
930569161884;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2256716;3001568;44;2257880;0;BPRED
930569217222;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2239140;2966661;928;2240113;0;BPRED
930569272163;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2257040;3000938;1880;2258186;0;BPRED
930569327640;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2246221;2986029;1864;2247222;0;BPRED
930569382898;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2246825;2986729;1832;2247848;0;BPRED
930569438165;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;2248572;2981825;792;2249700;0;BPRED
930569493332;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;1;0;2247870;2989024;666;2248880;0;BPRED
930569548505;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;197;1;0;2258826;3010116;580;2259992;0;BPRED
930569603997;80972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;197;0;0;3187898;4378885;436;3189372;0;BPRED
930570097310;1183745;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;198;52;15;48106314;64046004;19070;48128713;0;BPRED
930570097346;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;198;1;2;1454;2007;496;1458;0;BPRED
930570097484;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;198;6;3;4924;7583;696;4928;0;BPRED
930570097776;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;650;925;120;654;0;BPRED
930570097816;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;9813;13533;328;9817;0;BPRED
930570098134;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;587;933;152;591;0;BPRED
930570098186;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;17;4;2246377;2988127;3529;2247332;0;BPRED
930570153554;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;2;0;2253046;2997954;1039;2254165;0;BPRED
930570208847;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2240641;2975449;804;2241585;0;BPRED
930570263809;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2252948;2997399;510;2254054;0;BPRED
930570319126;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2242587;2976689;160;2243545;0;BPRED
930570374189;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;8;0;2247747;2987627;368;2248763;0;BPRED
930570429407;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2250788;2990570;112;2251911;0;BPRED
930570484593;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2245776;2981628;84;2246787;0;BPRED
930570539667;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2252624;2991775;156;2253772;0;BPRED
930570594933;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2242495;2973372;103;2243485;0;BPRED
930570649880;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2240714;2970192;72;2241694;0;BPRED
930570704780;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2256622;3002170;152;2257783;0;BPRED
930570760133;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2243391;2974166;86;2244376;0;BPRED
930570815136;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2251314;2989355;909;2252448;0;BPRED
930570870378;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;2;1;2248268;2989706;2052;2249292;0;BPRED
930570925729;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2256730;3000987;1764;2257893;0;BPRED
930570981226;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2242569;2976062;2029;2243562;0;BPRED
930571036405;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2241043;2970781;736;2242020;0;BPRED
930571091333;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2256573;3000074;572;2257738;0;BPRED
930571146666;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;198;0;0;2246170;2980706;444;2247174;0;BPRED
930571201738;79307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;198;16;1;3114261;4277681;1152;3115758;0;BPRED
930571697225;1182038;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;199;40;10;48039622;63964921;16860;48061990;0;BPRED
930571697257;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;2;1451;1982;372;1455;0;BPRED
930571697377;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;4918;7583;540;4922;0;BPRED
930571697637;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;651;931;116;655;0;BPRED
930571697676;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;9819;13411;324;9823;0;BPRED
930571697992;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;586;916;152;590;0;BPRED
930571698044;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;25;6;2244611;2984279;2944;2245577;0;BPRED
930571753536;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;1;0;2256031;3003785;740;2257153;0;BPRED
930571808876;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2241082;2972388;753;2242025;0;BPRED
930571863826;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2244338;2980096;472;2245293;0;BPRED
930571918914;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;7;1;2256005;3002023;524;2257132;0;BPRED
930571974354;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2245697;2982630;140;2246679;0;BPRED
930572029413;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2248064;2985722;133;2249184;0;BPRED
930572084502;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;6;0;2247772;2990637;280;2248787;0;BPRED
930572139719;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2242626;2975043;92;2243609;0;BPRED
930572194742;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2253034;2995639;84;2254177;0;BPRED
930572250002;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2241173;2975198;142;2242150;0;BPRED
930572304978;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2256842;3006345;152;2258022;0;BPRED
930572360393;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2243263;2977332;56;2244254;0;BPRED
930572415392;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2241177;2969588;865;2242155;0;BPRED
930572470391;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2256693;3001420;1821;2257859;0;BPRED
930572525857;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2246395;2981282;1726;2247394;0;BPRED
930572581119;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2253409;2993748;1856;2254563;0;BPRED
930572636539;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2241221;2973099;663;2242194;0;BPRED
930572691526;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2246519;2981585;516;2247539;0;BPRED
930572746607;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;199;0;0;2256734;3001709;556;2257898;0;BPRED
