TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928568153783;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2238193;0;2964587;5575;0;BPRED
928568208634;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2256583;0;3005015;7438;0;BPRED
928568263942;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2249174;0;2989095;7495;0;BPRED
928568319482;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2252194;0;2992062;6886;0;BPRED
928568374700;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2249759;0;2989617;7381;0;BPRED
928568430173;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2247138;0;2985224;6715;0;BPRED
928568485331;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2257349;0;3003402;7508;0;BPRED
928568540725;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2243230;0;2977036;6287;0;BPRED
928568595805;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2257393;0;3003115;7550;0;BPRED
928568651192;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2246926;0;2982953;6715;0;BPRED
928568706317;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;2247145;0;2983197;6748;0;BPRED
928568761430;211545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;208;0;0;8337451;0;11448684;25146;0;BPRED
928569256510;1331346;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;53968070;0;72103569;164005;0;BPRED
928569256536;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;1450;0;2000;141;0;BPRED
928569256672;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;4925;0;7636;251;0;BPRED
928569256927;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;650;0;924;27;0;BPRED
928569256967;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;9806;0;13541;112;0;BPRED
928569257283;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;585;0;888;50;0;BPRED
928569257341;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2243674;0;2984134;6730;0;BPRED
928569312568;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2251688;0;2993079;6785;0;BPRED
928569367786;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2246246;0;2983903;6680;0;BPRED
928569422860;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2256621;0;3001558;7499;0;BPRED
928569478196;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2240139;0;2970816;5921;0;BPRED
928569533124;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2241369;0;2973067;5886;0;BPRED
928569588031;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2256474;0;3001646;7409;0;BPRED
928569643368;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2246223;0;2986094;6516;0;BPRED
928569698418;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2253709;0;2997949;7028;0;BPRED
928569753703;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2238406;0;2966463;5599;0;BPRED
928569808585;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2246192;0;2981982;6589;0;BPRED
928569863625;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2256979;0;3001551;7564;0;BPRED
928569918979;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2241729;0;2974653;6001;0;BPRED
928569973930;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2257357;0;3002372;7514;0;BPRED
928570029279;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2248905;0;2985984;7024;0;BPRED
928570084528;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2247076;0;2981020;6743;0;BPRED
928570139678;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2252086;0;2993218;6944;0;BPRED
928570194911;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2245071;0;2979827;6697;0;BPRED
928570250027;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2257172;0;3001593;7475;0;BPRED
928570305369;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;2241644;0;2970482;6010;0;BPRED
928570360316;227531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;209;0;0;8965692;0;12318504;27903;0;BPRED
928570856500;1349593;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;54668682;0;73070429;164661;0;BPRED
928570856526;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;1456;0;2019;138;0;BPRED
928570856659;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;4916;0;7498;245;0;BPRED
928570856926;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;650;0;887;34;0;BPRED
928570856965;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;9817;0;13548;113;0;BPRED
928570857279;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;586;0;892;60;0;BPRED
928570857336;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2245963;0;2996583;6970;0;BPRED
928570912767;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2248792;0;2987167;6445;0;BPRED
928570967931;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2246445;0;2987976;6547;0;BPRED
928571023028;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2246363;0;2986507;6524;0;BPRED
928571078110;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2255170;0;3002148;7288;0;BPRED
928571133578;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2241534;0;2970880;5956;0;BPRED
928571188514;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2253671;0;2997339;7099;0;BPRED
928571243782;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2247817;0;2990687;6941;0;BPRED
928571298960;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2243018;0;2975639;6330;0;BPRED
928571353953;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2251776;0;2988878;6781;0;BPRED
928571409114;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2243296;0;2975891;6101;0;BPRED
928571464090;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2257319;0;3005384;7488;0;BPRED
928571519456;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2238462;0;2966775;5545;0;BPRED
928571574307;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2247050;0;2980218;6664;0;BPRED
928571629348;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2257533;0;2999867;7523;0;BPRED
928571684734;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2248671;0;2985714;6885;0;BPRED
928571740013;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2248710;0;2981902;6524;0;BPRED
928571795215;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2247165;0;2984253;6693;0;BPRED
928571850408;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2247158;0;2985756;6746;0;BPRED
928571905543;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;2257435;0;2999938;7609;0;BPRED
928571960926;245156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;210;0;0;9661692;0;13267658;28527;0;BPRED
928572456492;1371007;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;55468697;0;74198118;172673;0;BPRED
928572456521;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;1451;0;1986;147;0;BPRED
928572456656;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;5827;0;9861;515;0;BPRED
928572457203;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;650;0;901;34;0;BPRED
928572457242;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;9817;0;13506;106;0;BPRED
928572457562;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;585;0;921;59;0;BPRED
928572457617;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2257800;0;3012583;7951;0;BPRED
928572513136;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2243975;0;2979264;6318;0;BPRED
928572568245;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2254473;0;2998554;7090;0;BPRED
928572623526;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2243790;0;2978521;6210;0;BPRED
928572678562;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2254542;0;2998327;6997;0;BPRED
928572733820;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2242118;0;2975148;5825;0;BPRED
928572788739;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2247055;0;2983741;6580;0;BPRED
928572843797;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2254132;0;2997636;7074;0;BPRED
928572899055;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2247261;0;2983192;6664;0;BPRED
928572954158;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2252252;0;2991204;6581;0;BPRED
928573009313;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2247061;0;2984263;6597;0;BPRED
928573064381;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2247651;0;2987856;6584;0;BPRED
928573119492;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2252729;0;2996720;6881;0;BPRED
928573174757;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2247730;0;2983553;6638;0;BPRED
928573229839;55581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2259344;0;3006689;7888;0;BPRED
928573285429;55547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2247581;0;2985957;7097;0;BPRED
928573340989;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2245689;0;2982674;6561;0;BPRED
928573396386;55738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2260571;0;3010467;8201;0;BPRED
928573452134;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2250402;0;2991481;7364;0;BPRED
928573507464;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;2259162;0;3005280;7789;0;BPRED
928573562944;264542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;211;0;0;10418847;0;14309404;32058;0;BPRED
928574056512;1389532;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;56247406;0;75258893;170704;0;BPRED
928574056542;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;1455;0;1997;147;0;BPRED
928574056683;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;4919;0;7534;235;0;BPRED
928574056948;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;650;0;917;31;0;BPRED
928574056991;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;9806;0;13460;110;0;BPRED
928574057310;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;586;0;911;64;0;BPRED
928574057371;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2258313;0;3018148;7909;0;BPRED
928574113035;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2242540;0;2976030;5975;0;BPRED
928574168051;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2249619;0;2991211;6877;0;BPRED
928574223351;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2251678;0;2992142;6810;0;BPRED
928574278581;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2247401;0;2986651;6521;0;BPRED
928574333710;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2252815;0;2994453;6705;0;BPRED
928574388901;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2247453;0;2985624;6567;0;BPRED
928574443996;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2244429;0;2980468;6299;0;BPRED
928574499051;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2257993;0;3003912;7430;0;BPRED
928574554399;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2242615;0;2974968;5857;0;BPRED
928574609323;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2257738;0;3005038;7269;0;BPRED
928574664658;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2247892;0;2989281;6592;0;BPRED
928574719805;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2242800;0;2975704;5950;0;BPRED
928574774775;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2258450;0;3004386;7567;0;BPRED
928574830126;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2247767;0;2985547;6637;0;BPRED
928574885253;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2255817;0;2999537;7311;0;BPRED
928574940660;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2242977;0;2975935;5976;0;BPRED
928574995770;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2260493;0;3008369;7905;0;BPRED
928575051360;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2249387;0;2986288;7110;0;BPRED
928575106583;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;2245124;0;2979629;6485;0;BPRED
928575161665;284371;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;212;0;0;11210484;0;15392305;33470;0;BPRED
928575656505;1409229;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;57027325;0;76316118;172936;0;BPRED
928575656529;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;1452;0;2009;138;0;BPRED
928575656663;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;4921;0;7545;248;0;BPRED
928575656910;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;650;0;918;43;0;BPRED
928575656949;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;9822;0;13471;110;0;BPRED
928575657266;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;586;0;945;59;0;BPRED
928575657322;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2247861;0;2991849;6980;0;BPRED
928575712578;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2252693;0;2995649;6713;0;BPRED
928575767814;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2244131;0;2978548;6241;0;BPRED
928575822895;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2259523;0;3010511;7640;0;BPRED
928575878380;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2244741;0;2980677;6227;0;BPRED
928575933410;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2242411;0;2973959;5850;0;BPRED
928575988351;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2255141;0;2999939;7522;0;BPRED
928576043930;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2248498;0;2988343;6805;0;BPRED
928576099082;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2257604;0;3005458;7447;0;BPRED
928576154422;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2242428;0;2974055;5896;0;BPRED
928576209346;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2247182;0;2986025;6374;0;BPRED
928576264451;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2258102;0;3005174;7470;0;BPRED
928576319826;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2242751;0;2976004;5977;0;BPRED
928576374791;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2258507;0;3002397;7465;0;BPRED
928576430137;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2245208;0;2980141;6515;0;BPRED
928576485225;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2247928;0;2985866;6707;0;BPRED
928576540435;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2253125;0;2993954;6754;0;BPRED
928576595714;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2248016;0;2983885;6640;0;BPRED
928576650864;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2257425;0;3001646;7543;0;BPRED
928576706355;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;2248144;0;2985660;6760;0;BPRED
928576761486;304239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;213;0;0;11992274;0;16462946;35902;0;BPRED
928577256638;1425971;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;57693656;0;77249770;174585;0;BPRED
928577256659;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;1453;0;2014;144;0;BPRED
928577256789;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;4926;0;7603;240;0;BPRED
928577257043;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;650;0;905;38;0;BPRED
928577257083;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;9803;0;13512;113;0;BPRED
928577257397;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;586;0;900;57;0;BPRED
928577257456;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2248142;0;2994986;7070;0;BPRED
928577312727;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2242483;0;2975731;5862;0;BPRED
928577367699;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2257801;0;3007953;7481;0;BPRED
928577423096;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2244364;0;2981005;6266;0;BPRED
928577478139;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2254927;0;3000198;7066;0;BPRED
928577533408;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2244350;0;2982248;6079;0;BPRED
928577588502;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2244556;0;2980565;6161;0;BPRED
928577643526;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2257652;0;3003664;7400;0;BPRED
928577698866;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2244538;0;2979236;6134;0;BPRED
928577753955;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2252634;0;2992439;6688;0;BPRED
928577809194;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2247593;0;2990036;6496;0;BPRED
928577864337;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2247488;0;2987455;6595;0;BPRED
928577919462;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2253095;0;2994884;6791;0;BPRED
928577974672;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2248026;0;2984702;6588;0;BPRED
928578029785;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2258706;0;3009657;7523;0;BPRED
928578085233;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2248094;0;2984057;6818;0;BPRED
928578140458;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2244055;0;2978661;6155;0;BPRED
928578195758;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2248016;0;2985976;6691;0;BPRED
928578250924;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2245059;0;2979658;6383;0;BPRED
928578305995;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;2258296;0;3004207;7518;0;BPRED
928578361371;321229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;214;0;0;12659915;0;17380748;38527;0;BPRED
928578856509;1437378;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;58139518;0;77851291;176477;0;BPRED
928578856532;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;1453;0;2000;140;0;BPRED
928578856661;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;4921;0;7535;228;0;BPRED
928578856917;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;650;0;913;35;0;BPRED
928578856955;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;9802;0;13277;113;0;BPRED
928578857276;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;585;0;905;51;0;BPRED
928578857328;55631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2258072;0;3014857;7877;0;BPRED
928578912968;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2238651;0;2968749;5588;0;BPRED
928578967814;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2257512;0;3004925;7335;0;BPRED
928579023143;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2247074;0;2985305;6621;0;BPRED
928579078235;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2244206;0;2978335;6204;0;BPRED
928579133248;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2249647;0;2986014;6469;0;BPRED
928579188395;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2250238;0;2992365;7045;0;BPRED
928579243654;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2254384;0;2998333;7056;0;BPRED
928579298918;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2247294;0;2985356;6664;0;BPRED
928579354001;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2242334;0;2976249;5783;0;BPRED
928579408971;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2257316;0;3003111;7346;0;BPRED
928579464297;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2247513;0;2985569;6643;0;BPRED
928579519389;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2252838;0;2994663;6804;0;BPRED
928579574568;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2244972;0;2981634;6416;0;BPRED
928579629612;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2247560;0;2983338;6569;0;BPRED
928579684741;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2257948;0;3002307;7550;0;BPRED
928579740186;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2243512;0;2977035;6394;0;BPRED
928579795470;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2254938;0;2995948;7299;0;BPRED
928579850811;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2247774;0;2987111;6708;0;BPRED
928579905913;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;2247968;0;2986257;6586;0;BPRED
928579961067;332808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;215;0;0;13114154;0;18010559;40069;0;BPRED
928580456491;1439846;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;216;0;0;58243185;0;77978971;176111;0;BPRED
928580456519;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;216;0;0;1455;0;2017;144;0;BPRED
928580456650;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;216;0;0;4916;0;7536;233;0;BPRED
928580456896;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;216;0;0;650;0;897;35;0;BPRED
928580456934;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;216;0;0;9800;0;13346;107;0;BPRED
928580457249;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;216;0;0;586;0;921;56;0;BPRED
