TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
913704238314;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4505030;1556209;653854;455053;32036;1013;0;BPRED
913704293848;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4466665;1547179;648777;447323;31305;971;0;BPRED
913704348813;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4468679;1547729;649088;447800;30822;942;0;BPRED
913704403766;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4496409;1554297;652768;453411;30880;949;0;BPRED
913704459017;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4479545;1550300;650523;449826;30700;942;0;BPRED
913704514063;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4503665;1555976;653785;454808;30931;942;0;BPRED
913704569363;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4468641;1547707;649136;447766;30562;856;0;BPRED
913704624272;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4479443;1550279;650561;449786;30720;957;0;BPRED
913704679303;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4496366;1554296;652813;453416;30818;930;0;BPRED
913704734533;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4472889;1548693;649726;448592;30529;956;0;BPRED
913704789541;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4503072;1555877;653708;454708;30941;986;0;BPRED
913704844842;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4480098;1550445;650681;449872;30698;922;0;BPRED
913704899910;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4483212;1551199;651068;450361;30729;883;0;BPRED
913704955079;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4492287;1553356;652379;452645;30708;1006;0;BPRED
913705010232;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4481401;1550762;650879;450114;31063;947;0;BPRED
913705065404;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4504406;1556210;653999;454865;31358;1021;0;BPRED
913705120907;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4469207;1547894;649264;447856;30429;984;0;BPRED
913705175915;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4481314;1550755;650885;450077;30712;928;0;BPRED
913705231126;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4497052;1554407;652989;453467;31337;995;0;BPRED
913705286450;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;186;4480935;1550652;650868;449961;30598;935;0;BPRED
913705341625;108051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;186;8658041;2927512;1234546;878960;59420;158;0;BPRED
913705837496;1209415;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;187;98196868;33899995;14238755;9886555;676035;19611;0;BPRED
913705837522;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;187;2488;640;578;414;26;12;0;BPRED
913705837658;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;187;9839;3095;1589;1192;117;0;0;BPRED
913705837897;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;187;1171;271;246;181;11;2;0;BPRED
913705837934;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;187;21128;7609;2056;1632;135;14;0;BPRED
913705838249;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;187;1096;256;226;192;12;3;0;BPRED
913705838304;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4481424;1550630;650734;450163;31644;941;0;BPRED
913705893616;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4495855;1554091;652703;453366;31157;1027;0;BPRED
913705948894;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4469227;1547813;649164;447877;30938;968;0;BPRED
913706003859;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4502544;1555770;653651;454642;31022;977;0;BPRED
913706059162;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4474802;1549195;649901;448913;30738;941;0;BPRED
913706114448;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4479849;1550381;650619;449873;30720;953;0;BPRED
913706169509;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4491206;1553087;652190;452542;30836;975;0;BPRED
913706224647;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4479228;1550252;650551;449801;30711;874;0;BPRED
913706279701;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4502666;1555798;653685;454668;30954;953;0;BPRED
913706334975;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4468932;1547793;649179;447873;30941;972;0;BPRED
913706389890;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4483702;1551261;651158;450646;31345;930;0;BPRED
913706445071;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4502349;1555717;653667;454586;31038;988;0;BPRED
913706500348;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4480279;1550565;650809;449908;30742;1028;0;BPRED
913706555416;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4492386;1553364;652374;452695;30838;1037;0;BPRED
913706610609;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4483683;1551355;651184;450484;31226;986;0;BPRED
913706665842;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4480965;1550667;650850;450060;30627;969;0;BPRED
913706721065;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4492818;1553456;652448;452743;30630;1004;0;BPRED
913706776345;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4473980;1548957;649906;448744;30515;1023;0;BPRED
913706831467;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4504175;1556186;653990;454861;30985;967;0;BPRED
913706886897;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;187;4480518;1550595;650826;449958;30665;935;0;BPRED
913706942027;104876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;187;8408196;2844091;1198580;853194;57000;132;0;BPRED
913707437617;1206705;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;188;97978739;33825627;14208480;9863842;677087;19153;0;BPRED
913707437643;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;188;2489;640;578;415;31;9;0;BPRED
913707437776;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;188;9858;3105;1589;1192;120;3;0;BPRED
913707438026;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;188;1169;271;246;181;9;2;0;BPRED
913707438065;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;188;21136;7611;2056;1632;132;17;0;BPRED
913707438384;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;188;1096;256;226;192;9;3;0;BPRED
913707438432;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4475931;1549228;649932;449321;32666;970;0;BPRED
913707493662;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4479225;1550187;650533;449835;31255;922;0;BPRED
913707548783;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4491561;1553116;652204;452599;30971;997;0;BPRED
913707603966;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4479806;1550301;650598;449916;31164;937;0;BPRED
913707659104;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4502756;1555748;653676;454703;32073;968;0;BPRED
913707714466;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4479779;1550302;650611;449867;30889;923;0;BPRED
913707769520;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4468271;1547613;649140;447766;30786;918;0;BPRED
913707824418;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4496025;1554167;652803;453359;31135;889;0;BPRED
913707879671;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4479494;1550233;650584;449880;30595;890;0;BPRED
913707934711;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4491427;1553108;652250;452595;30644;998;0;BPRED
913707989855;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4479340;1550208;650576;449850;30906;913;0;BPRED
913708044916;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4477192;1549728;650364;449314;30628;972;0;BPRED
913708099999;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4504137;1556137;653987;454865;31286;976;0;BPRED
913708155311;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4469328;1547853;649335;447866;30443;953;0;BPRED
913708210204;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4503061;1555882;653840;454698;30864;1009;0;BPRED
913708265616;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4483319;1551195;651161;450417;30811;1005;0;BPRED
913708320903;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4469024;1547790;649283;447873;30351;890;0;BPRED
913708375997;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4497922;1554567;653126;453683;30847;934;0;BPRED
913708431384;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4480813;1550595;650850;450012;30627;896;0;BPRED
913708486554;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;188;4503354;1555993;653922;454700;31285;982;0;BPRED
913708541966;102328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;188;8198869;2772703;1169119;831764;56143;177;0;BPRED
913709037488;1204011;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;189;97742858;33747913;14174355;9838065;674059;19596;0;BPRED
913709037515;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;189;2490;640;578;414;33;9;0;BPRED
913709037651;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;189;9859;3104;1588;1191;113;3;0;BPRED
913709037898;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;189;1169;271;246;181;8;2;0;BPRED
913709037935;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;189;21150;7616;2055;1632;134;14;0;BPRED
913709038253;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;189;1096;256;226;192;15;3;0;BPRED
913709038305;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4490854;1552832;651965;452353;31524;1032;0;BPRED
913709093701;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4479544;1550300;650551;449824;30832;995;0;BPRED
913709148841;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4491643;1553196;652215;452571;31612;896;0;BPRED
913709204121;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4472970;1548773;649665;448542;30766;908;0;BPRED
913709259134;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4472434;1548583;649593;448480;31168;984;0;BPRED
913709314124;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4502713;1555780;653668;454646;30906;958;0;BPRED
913709369398;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4468480;1547692;649133;447753;30399;933;0;BPRED
913709424290;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4502772;1555816;653696;454661;31059;1008;0;BPRED
913709479603;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4479592;1550326;650582;449846;30929;955;0;BPRED
913709534652;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4468875;1547801;649192;447813;30450;986;0;BPRED
913709589552;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4496847;1554373;652875;453437;30960;877;0;BPRED
913709644777;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4479867;1550403;650698;449832;30614;973;0;BPRED
913709699862;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4508517;1557167;654552;455663;31519;982;0;BPRED
913709755331;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4468512;1547743;649192;447704;30636;969;0;BPRED
913709810292;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4482501;1551056;650958;450495;31030;994;0;BPRED
913709865717;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4503538;1555987;653845;454739;30919;967;0;BPRED
913709921214;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4464274;1546757;648569;446808;30448;949;0;BPRED
913709976261;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4505147;1556324;654056;454965;30923;1049;0;BPRED
913710031727;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4480680;1550612;650831;449934;30618;1035;0;BPRED
913710086824;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;189;4480544;1550597;650827;449924;31015;937;0;BPRED
913710141973;99516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;189;7974419;2696816;1137108;809118;54981;178;0;BPRED
913710637492;1200931;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;190;97547255;33679542;14146973;9820772;669175;19429;0;BPRED
913710637517;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;190;2490;640;578;415;29;9;0;BPRED
913710637654;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;190;9860;3103;1590;1191;121;3;0;BPRED
913710637902;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;190;1169;271;246;181;10;1;0;BPRED
913710637944;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;190;21134;7611;2055;1632;135;12;0;BPRED
913710638264;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;190;1096;256;226;192;13;3;0;BPRED
913710638317;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4481082;1550642;650650;450386;32113;999;0;BPRED
913710693541;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4503062;1555775;653734;454689;31125;988;0;BPRED
913710748880;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4469039;1547838;649074;448271;30861;899;0;BPRED
913710803850;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4494673;1553803;652604;453149;30805;922;0;BPRED
913710859070;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4472676;1548640;649648;448518;31380;950;0;BPRED
913710914083;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4480386;1550411;650720;449981;30569;950;0;BPRED
913710969158;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4491003;1553012;652195;452504;30642;887;0;BPRED
913711024302;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4480034;1550344;650665;449945;30602;988;0;BPRED
913711079337;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4502359;1555686;653690;454637;30722;938;0;BPRED
913711134628;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4467973;1547555;649110;447719;30307;870;0;BPRED
913711189508;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4479536;1550281;650605;449855;30424;991;0;BPRED
913711244524;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4502686;1555802;653780;454616;30743;989;0;BPRED
913711299813;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4480806;1550593;650881;449947;30657;1023;0;BPRED
913711354891;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4491019;1553071;652261;452486;30620;974;0;BPRED
913711410096;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4485284;1551636;651503;450843;30669;958;0;BPRED
913711465371;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4480500;1550536;650717;450221;30897;981;0;BPRED
913711520566;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4492093;1553275;652392;452649;30557;951;0;BPRED
913711575828;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4483835;1551305;651227;450513;30718;951;0;BPRED
913711631090;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4503281;1555940;653920;454660;30786;1052;0;BPRED
913711686494;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;190;4480711;1550558;650844;450003;30513;968;0;BPRED
913711741606;96806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;190;7757100;2623866;1106167;786222;52703;172;0;BPRED
913712237478;1199564;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;191;97384947;33622021;14123159;9807268;669393;19787;0;BPRED
913712237501;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;191;2486;640;578;414;23;15;0;BPRED
913712237638;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;191;9850;3099;1590;1192;123;3;0;BPRED
913712237881;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;191;1169;271;246;181;9;2;0;BPRED
913712237916;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;191;21144;7614;2056;1632;132;14;0;BPRED
913712238233;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;191;1096;256;226;192;11;3;0;BPRED
913712238281;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4485568;1551670;651328;450954;31755;1018;0;BPRED
913712293645;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4503300;1555991;653664;454934;30945;886;0;BPRED
913712349012;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4468731;1547819;649147;447803;30435;1006;0;BPRED
913712403945;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4478570;1550100;650418;449714;31165;888;0;BPRED
913712459186;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4505372;1556326;653984;455227;31077;1061;0;BPRED
913712514648;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4483413;1551151;651061;450547;30919;910;0;BPRED
913712569817;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4491758;1553253;652259;452589;30747;985;0;BPRED
913712624980;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4487887;1552272;651661;451425;30889;993;0;BPRED
913712680253;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4502615;1555817;653695;454625;31328;1019;0;BPRED
913712735570;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4471559;1548430;649556;448396;30437;996;0;BPRED
913712790526;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4486151;1551800;651444;451204;30799;965;0;BPRED
913712845716;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4503151;1555984;653827;454680;30891;958;0;BPRED
913712901043;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4480923;1550722;650885;449985;30714;968;0;BPRED
913712956112;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4492110;1553376;652378;452621;30608;1045;0;BPRED
913713011256;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4478983;1550317;650608;449705;30424;1041;0;BPRED
913713066400;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4485204;1551702;651446;450830;30669;981;0;BPRED
913713121713;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4503352;1556028;653840;454724;30654;1033;0;BPRED
913713177150;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4469084;1547927;649265;447851;30328;969;0;BPRED
913713232189;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4502742;1555890;653764;454605;30790;900;0;BPRED
913713287604;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;191;4480490;1550672;650872;449890;30918;957;0;BPRED
913713342697;94334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;191;7555872;2555798;1077470;766001;52115;171;0;BPRED
913713837620;1196376;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;192;97137829;33542716;14088434;9778215;668979;19436;0;BPRED
913713837647;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;192;2490;640;578;414;27;10;0;BPRED
913713837782;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;192;9855;3100;1589;1192;130;3;0;BPRED
913713838029;300;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;192;3235;754;507;570;117;8;0;BPRED
913713838337;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;192;21141;7613;2055;1632;121;12;0;BPRED
913713838663;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;192;1096;256;226;192;11;3;0;BPRED
913713838717;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4477231;1549561;650126;449366;32126;1052;0;BPRED
913713893979;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4477046;1549672;650269;449323;31790;982;0;BPRED
913713949158;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4491774;1553250;652174;452888;31484;914;0;BPRED
913714004365;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4479730;1550345;650605;449878;30496;901;0;BPRED
913714059456;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4495969;1554217;652758;453382;30954;940;0;BPRED
913714114705;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4480720;1550618;650598;450496;30468;960;0;BPRED
913714169743;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4468057;1547623;649125;447723;30745;940;0;BPRED
913714224650;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4502459;1555711;653697;454631;31479;954;0;BPRED
913714279955;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4480354;1550483;650732;450031;30411;895;0;BPRED
913714335001;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4491522;1553147;652268;452560;30535;1012;0;BPRED
913714390122;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4479295;1550240;650569;449813;30602;950;0;BPRED
913714445147;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4479612;1550367;650691;449820;30531;878;0;BPRED
913714500196;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4503960;1556112;653986;454839;31167;1071;0;BPRED
913714555496;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4468674;1547785;649258;447778;30360;918;0;BPRED
913714610380;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4503599;1556086;653964;454749;30719;940;0;BPRED
913714665818;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4479962;1550448;650602;450163;30428;877;0;BPRED
913714721068;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4473859;1548873;649938;448722;31523;990;0;BPRED
913714776282;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4497597;1554558;653119;453633;30609;1006;0;BPRED
913714831625;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4483700;1551324;651196;450502;30603;1014;0;BPRED
913714886839;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;192;4502223;1555742;653727;454531;30779;1025;0;BPRED
913714942213;91775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;192;7350311;2487100;1048186;744040;50335;181;0;BPRED
913715437488;1193600;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;193;96950854;33478945;14062412;9759365;664809;19424;0;BPRED
913715437510;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;193;2489;640;578;415;31;9;0;BPRED
913715437643;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;193;9853;3099;1590;1192;125;3;0;BPRED
913715437892;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;193;1169;271;246;181;7;1;0;BPRED
913715437929;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;193;21135;7613;2057;1632;127;14;0;BPRED
913715438246;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;193;1096;256;226;192;12;3;0;BPRED
913715438293;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;193;4497386;1554345;652907;453648;31401;1050;0;BPRED
913715493694;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;193;4472582;1548636;649647;448479;30735;945;0;BPRED
913715548714;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;193;4495750;1554069;652804;453351;30953;1002;0;BPRED
913715604062;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;193;4479783;1550348;650553;450075;31005;905;0;BPRED
913715659193;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;193;4472144;1548473;649595;448486;30382;914;0;BPRED
913715714171;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;193;4502625;1555740;653726;454643;30839;968;0;BPRED
