TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
907929048869;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;365;4926;32;33;316;121;3;0;BPRED
907929049101;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;365;647;13;15;69;30;2;0;BPRED
907929049141;564;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;365;10696;112;125;675;320;38;0;BPRED
907929049712;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;365;582;11;13;74;35;3;0;BPRED
907929049762;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2262751;1774;2782;12782;349;124;0;BPRED
907929105289;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2257272;1615;2478;11724;80;63;0;BPRED
907929160612;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2267587;1811;2793;13072;74;67;0;BPRED
907929216146;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2249182;1532;2409;10485;90;88;0;BPRED
907929271221;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2257317;1629;2514;11641;69;74;0;BPRED
907929326577;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2269493;1831;2782;13163;95;34;0;BPRED
907929382234;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2257166;1737;2626;11849;14;3;0;BPRED
907929437540;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2262649;1630;2609;11829;15;3;0;BPRED
907929492929;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2257326;1604;2528;11571;2;4;0;BPRED
907929548201;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2267678;1798;2731;12787;9;1;0;BPRED
907929603721;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2257399;1642;2533;11774;9;2;0;BPRED
907929658995;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2252395;1574;2449;10722;8;25;0;BPRED
907929714154;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2268095;1920;2863;13264;24;36;0;BPRED
907929769754;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2257984;1754;2721;12098;5;6;0;BPRED
907929825034;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2262991;1624;2570;11928;109;124;0;BPRED
907929880438;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2258878;1723;2656;12160;214;102;0;BPRED
907929935896;55663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2268193;1903;2929;13383;265;128;0;BPRED
907929991573;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2258124;1783;2772;12244;315;79;0;BPRED
907930047033;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2263277;1775;2831;12438;114;53;0;BPRED
907930102499;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;365;2254274;1708;2643;11667;106;70;0;BPRED
907930157850;250641;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;365;9872939;3108;3197;37950;156;56;0;BPRED
907930648705;1206472;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;366;49064385;35814;55148;260626;2579;1185;0;BPRED
907930648730;82;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;366;1449;40;41;246;64;1;0;BPRED
907930648820;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;366;4923;23;29;307;120;3;0;BPRED
907930649053;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;366;647;15;16;69;30;1;0;BPRED
907930649095;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;366;9798;26;36;198;79;2;0;BPRED
907930649409;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;366;583;9;12;72;35;0;0;BPRED
907930649462;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2252776;1695;2631;11504;289;125;0;BPRED
907930704840;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2267926;1811;2769;13018;134;80;0;BPRED
907930760480;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2254489;1515;2432;11106;86;47;0;BPRED
907930815757;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2262904;1789;2760;12262;77;96;0;BPRED
907930871221;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2257646;1530;2529;11638;67;55;0;BPRED
907930926604;55550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2267845;1729;2657;12697;34;21;0;BPRED
907930982161;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2256073;1699;2618;11821;62;11;0;BPRED
907931037538;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2252708;1456;2325;10508;10;4;0;BPRED
907931092708;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2269296;1860;2852;13259;119;13;0;BPRED
907931148414;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2257745;1551;2505;11670;7;11;0;BPRED
907931203719;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2268960;1760;2711;12818;12;4;0;BPRED
907931259283;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2252714;1453;2395;10666;7;22;0;BPRED
907931314437;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2268492;1908;2942;13481;13;51;0;BPRED
907931370000;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2258246;1651;2665;12066;11;7;0;BPRED
907931425370;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2265816;1949;3002;13327;126;129;0;BPRED
907931480912;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2253208;1592;2500;11061;174;103;0;BPRED
907931536183;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2258535;1738;2741;12235;253;112;0;BPRED
907931591645;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2269982;2036;3010;13936;377;105;0;BPRED
907931647435;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2253071;1564;2518;11045;103;67;0;BPRED
907931702665;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;366;2265350;1826;2785;12834;94;77;0;BPRED
907931758199;96969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;366;3816923;1360;1438;15232;139;33;0;BPRED
907932248718;1274538;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;367;51710412;38226;57334;281211;3451;1454;0;BPRED
907932248744;80;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;367;1448;35;37;238;67;2;0;BPRED
907932248832;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;367;4925;33;31;302;120;3;0;BPRED
907932249070;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;367;647;14;15;61;31;0;0;BPRED
907932249113;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;367;9814;29;40;194;84;2;0;BPRED
907932249424;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;367;582;11;14;75;37;3;0;BPRED
907932249475;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2252664;1591;2568;11481;306;132;0;BPRED
907932304835;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2267749;1810;2699;12894;88;50;0;BPRED
907932360435;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2254045;1501;2424;11177;64;47;0;BPRED
907932415640;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2252605;1586;2462;10811;78;81;0;BPRED
907932470816;55773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2270407;1919;2897;13702;234;95;0;BPRED
907932526597;55904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2265847;2040;2963;14112;345;49;0;BPRED
907932582509;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2273519;2155;3137;15130;138;120;0;BPRED
907932638444;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2254542;1621;2625;11501;71;29;0;BPRED
907932693757;56166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2276871;2187;3149;15743;326;70;0;BPRED
907932749930;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2261040;1825;2738;13020;18;17;0;BPRED
907932805397;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2271334;2105;2974;14455;14;8;0;BPRED
907932861130;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2253566;1632;2521;11132;16;32;0;BPRED
907932916320;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2268057;1767;2727;12982;8;42;0;BPRED
907932971893;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2258281;1717;2810;12433;10;12;0;BPRED
907933027179;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2257589;1616;2526;11814;202;177;0;BPRED
907933082556;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2263395;1746;2769;12396;199;103;0;BPRED
907933138056;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2258304;1720;2705;12258;277;135;0;BPRED
907933193496;55730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2268446;1913;2864;13366;303;92;0;BPRED
907933249243;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2249923;1539;2564;10595;114;63;0;BPRED
907933304378;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;367;2268438;1852;2788;13018;81;48;0;BPRED
907933359962;163285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;367;6430103;2045;2070;24859;160;40;0;BPRED
907933848707;1286569;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;368;52241180;36759;55818;271758;2327;1103;0;BPRED
907933848730;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;368;1452;38;38;244;75;2;0;BPRED
907933848824;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;368;4922;30;30;316;117;3;0;BPRED
907933849060;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;368;647;12;13;65;29;3;0;BPRED
907933849099;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;368;9806;27;38;186;79;0;0;BPRED
907933849413;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;368;582;11;13;75;35;2;0;BPRED
907933849463;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2262980;1649;2661;12327;280;108;0;BPRED
907933905079;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2256531;1774;2632;11900;102;46;0;BPRED
907933960449;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2267868;1682;2608;12575;66;36;0;BPRED
907934015981;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2252657;1465;2382;10707;76;94;0;BPRED
907934071157;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2267970;1869;2819;12985;58;60;0;BPRED
907934126762;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2254659;1636;2538;11321;39;17;0;BPRED
907934182009;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2257568;1654;2573;11678;16;9;0;BPRED
907934237275;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2260030;1630;2558;11485;9;10;0;BPRED
907934292602;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2259545;1754;2721;12314;46;5;0;BPRED
907934347973;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2267960;1916;2870;13204;19;1;0;BPRED
907934403567;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2257694;1663;2572;11792;5;1;0;BPRED
907934458903;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2262976;1678;2626;12017;9;31;0;BPRED
907934514298;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2255062;1635;2570;11585;9;31;0;BPRED
907934569525;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2258451;1721;2668;12193;5;10;0;BPRED
907934624846;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2263360;1713;2729;12274;98;131;0;BPRED
907934680262;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2258462;1695;2655;12030;189;118;0;BPRED
907934735678;55648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2268674;1908;2903;13263;253;108;0;BPRED
907934791338;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2255729;1684;2691;11884;349;103;0;BPRED
907934846787;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2263402;1696;2686;12172;111;59;0;BPRED
907934902267;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;368;2259187;1820;2782;12442;80;80;0;BPRED
907934957663;177605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;368;6996723;2191;2235;27252;115;29;0;BPRED
907935448702;1305443;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;369;52938269;38257;57272;281762;3331;1425;0;BPRED
907935448728;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;369;1448;37;42;241;74;1;0;BPRED
907935448821;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;369;4930;33;32;314;123;3;0;BPRED
907935449056;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;369;647;12;13;63;30;2;0;BPRED
907935449096;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;369;9812;27;38;186;83;2;0;BPRED
907935449407;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;369;583;12;14;76;36;2;0;BPRED
907935449461;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;369;2262955;1732;2695;12416;294;125;0;BPRED
