TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12078028856;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347197;1519088;632556;422012;28781;745;0;NOSTRESS
12078082448;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347470;1519153;632599;422065;28793;762;0;NOSTRESS
12078136029;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4328841;1514815;630135;418543;28554;718;0;NOSTRESS
12078189392;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347218;1519075;632552;422007;28753;781;0;NOSTRESS
12078242949;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4352382;1520350;633389;422888;28894;829;0;NOSTRESS
12078296657;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4335939;1516510;631155;419892;28595;818;0;NOSTRESS
12078350081;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4348083;1519369;632802;422085;28697;802;0;NOSTRESS
12078403674;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4348018;1519332;632788;422055;28779;859;0;NOSTRESS
12078457289;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4338986;1517252;631509;420383;28715;878;0;NOSTRESS
12078510792;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4348424;1519416;632812;422137;28823;867;0;NOSTRESS
12078564452;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347979;1519340;632784;422054;28765;653;0;NOSTRESS
12078618107;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4335784;1516495;631144;419860;28546;742;0;NOSTRESS
12078671531;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347906;1519344;632782;422049;28677;813;0;NOSTRESS
12078725117;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;233;4347880;1519337;632780;422045;28701;821;0;NOSTRESS
12078778720;76442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;233;6096652;2083846;871159;595436;40124;67;0;NOSTRESS
12079306585;1151429;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;234;93230758;32535208;13550341;9049736;619553;16391;0;NOSTRESS
12079306610;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;234;2490;640;578;415;35;6;0;NOSTRESS
12079306735;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;234;9849;3103;1587;1192;104;3;0;NOSTRESS
12079306985;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;234;1173;271;246;181;9;1;0;NOSTRESS
12079307022;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;234;21142;7613;2056;1632;117;9;0;NOSTRESS
12079307318;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;234;1097;256;226;192;11;3;0;NOSTRESS
12079307368;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4350442;1519776;632780;422544;29370;952;0;NOSTRESS
12079361172;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4347998;1519403;632588;422076;28914;856;0;NOSTRESS
12079414785;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4335905;1516596;631026;419838;28676;823;0;NOSTRESS
12079468249;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4340936;1517739;631642;420705;29626;792;0;NOSTRESS
12079521830;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4347796;1519327;632546;422019;29626;752;0;NOSTRESS
12079575447;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4335902;1516594;631026;419856;28614;792;0;NOSTRESS
12079628871;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4347592;1519314;632555;422009;28723;768;0;NOSTRESS
12079682444;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4347657;1519315;632556;422009;28818;837;0;NOSTRESS
12079736017;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4335881;1516595;631029;419845;28620;721;0;NOSTRESS
12079789461;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4341291;1517838;631699;420777;28709;806;0;NOSTRESS
12079842954;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4348748;1519647;632817;422122;28896;799;0;NOSTRESS
12079896675;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4335962;1516644;631089;419824;28619;787;0;NOSTRESS
12079950163;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4352807;1520590;633382;422897;28905;899;0;NOSTRESS
12080003892;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4348132;1519520;632737;422022;28777;784;0;NOSTRESS
12080057567;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4336258;1516731;631141;419863;28623;787;0;NOSTRESS
12080111035;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4354717;1521053;633288;423675;29077;845;0;NOSTRESS
12080165089;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4348837;1519642;632809;422137;28821;818;0;NOSTRESS
12080218697;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4348310;1519564;632778;422047;28732;830;0;NOSTRESS
12080272273;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4336241;1516728;631140;419869;28604;761;0;NOSTRESS
12080325711;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;234;4348365;1519574;632781;422054;28756;921;0;NOSTRESS
12080379312;78695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;234;6272878;2144044;896348;612589;41463;39;0;NOSTRESS
12080906600;1153495;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;235;93430353;32599842;13578678;9071235;619785;15935;0;NOSTRESS
12080906623;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;235;2490;640;578;414;31;6;0;NOSTRESS
12080906752;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;235;9839;3101;1589;1192;101;6;0;NOSTRESS
12080907004;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;235;1171;271;246;181;7;12;0;NOSTRESS
12080907041;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;235;21110;7603;2054;1632;103;18;0;NOSTRESS
12080907355;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;235;1097;256;226;192;11;3;0;NOSTRESS
12080907405;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4350667;1519828;632820;422628;30972;885;0;NOSTRESS
12080961315;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348579;1519488;632665;422210;28809;776;0;NOSTRESS
12081014925;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4336576;1516695;631099;419978;28623;771;0;NOSTRESS
12081068409;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348566;1519477;632661;422208;28763;780;0;NOSTRESS
12081122035;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348300;1519402;632617;422148;28751;765;0;NOSTRESS
12081175621;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4336600;1516689;631097;419983;28619;781;0;NOSTRESS
12081229059;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348271;1519409;632629;422148;28755;770;0;NOSTRESS
12081282639;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348313;1519399;632623;422148;28787;757;0;NOSTRESS
12081336212;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4336550;1516690;631105;419985;28560;794;0;NOSTRESS
12081389636;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348223;1519396;632619;422145;28688;817;0;NOSTRESS
12081443213;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4349285;1519711;632882;422239;28818;760;0;NOSTRESS
12081496881;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4337010;1516834;631225;420024;28590;758;0;NOSTRESS
12081550311;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4349730;1519800;632942;422304;28761;716;0;NOSTRESS
12081603935;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4353365;1520647;633444;423011;28891;870;0;NOSTRESS
12081657729;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4336311;1516649;631098;419925;28636;785;0;NOSTRESS
12081711211;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4348846;1519614;632811;422161;28774;840;0;NOSTRESS
12081764864;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4351921;1520373;633199;422682;28827;788;0;NOSTRESS
12081818541;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4349023;1519670;632851;422191;28753;812;0;NOSTRESS
12081872151;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4336943;1516817;631219;420009;28583;781;0;NOSTRESS
12081925588;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;235;4349879;1519805;632914;422356;28753;838;0;NOSTRESS
12081979208;80879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;235;6449350;2204488;921574;629794;42490;46;0;NOSTRESS
12082506575;1155750;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;236;93608055;32661432;13603401;9086794;623104;16023;0;NOSTRESS
12082506598;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;236;2491;640;578;415;29;6;0;NOSTRESS
12082506731;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;236;9848;3105;1588;1192;99;3;0;NOSTRESS
12082506976;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;236;1171;271;246;181;7;2;0;NOSTRESS
12082507014;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;236;21124;7609;2058;1632;124;18;0;NOSTRESS
12082507309;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;236;1097;256;226;192;12;3;0;NOSTRESS
12082507360;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4350141;1519842;632790;422387;29614;893;0;NOSTRESS
12082561181;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4348600;1519490;632613;422136;29015;867;0;NOSTRESS
12082614796;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4336867;1516775;631099;419974;28808;792;0;NOSTRESS
12082668257;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4348555;1519485;632615;422136;28927;697;0;NOSTRESS
12082721922;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4348500;1519473;632611;422129;28922;732;0;NOSTRESS
12082775523;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4336795;1516762;631091;419965;28812;779;0;NOSTRESS
12082828977;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4348555;1519488;632623;422139;28911;784;0;NOSTRESS
12082882561;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4348572;1519476;632628;422144;28897;762;0;NOSTRESS
12082936142;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4330210;1515228;630208;418680;28730;704;0;NOSTRESS
12082989502;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4349330;1519651;632734;422258;28959;714;0;NOSTRESS
12083043108;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4349492;1519790;632875;422224;28976;881;0;NOSTRESS
12083096726;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4337338;1516924;631226;420015;28790;778;0;NOSTRESS
12083150174;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4349553;1519799;632879;422229;28956;809;0;NOSTRESS
12083203808;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4349332;1519746;632857;422187;28912;867;0;NOSTRESS
12083257453;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4341566;1517892;631810;420813;28914;796;0;NOSTRESS
12083311048;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4348718;1519574;632731;422109;28990;820;0;NOSTRESS
12083364722;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4349023;1519657;632790;422127;28919;884;0;NOSTRESS
12083418386;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4352255;1520438;633179;422666;29018;777;0;NOSTRESS
12083472086;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4337268;1516899;631215;419998;28817;801;0;NOSTRESS
12083525555;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;236;4349311;1519742;632854;422176;28907;810;0;NOSTRESS
12083579167;83151;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;236;6630002;2266329;947386;647343;43687;44;0;NOSTRESS
12084106634;1159630;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;237;93821174;32732240;13634872;9110440;626551;16208;0;NOSTRESS
12084106662;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;237;2487;640;578;414;31;6;0;NOSTRESS
12084106808;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;237;9851;3105;1589;1192;101;3;0;NOSTRESS
12084107075;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;237;1172;271;246;181;9;1;0;NOSTRESS
12084107117;562;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;237;23196;8093;2315;2021;242;27;0;NOSTRESS
12084107687;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;237;1098;256;226;192;15;3;0;NOSTRESS
12084107739;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4354976;1520744;633419;423459;31165;956;0;NOSTRESS
12084161760;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4341470;1517771;631724;420851;28766;809;0;NOSTRESS
12084215461;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4337179;1516794;631214;420112;28648;754;0;NOSTRESS
12084269091;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348015;1519336;632618;422139;28763;751;0;NOSTRESS
12084322861;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348036;1519323;632617;422135;28766;810;0;NOSTRESS
12084376483;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4336335;1516614;631099;419979;28594;740;0;NOSTRESS
12084429927;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348122;1519332;632641;422151;28695;788;0;NOSTRESS
12084483522;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4351195;1520109;633009;422660;28893;879;0;NOSTRESS
12084537186;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4336385;1516619;631112;419979;28602;734;0;NOSTRESS
12084590635;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4347991;1519325;632623;422137;28716;768;0;NOSTRESS
12084644209;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4349024;1519639;632877;422233;28750;800;0;NOSTRESS
12084697835;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4336844;1516758;631229;420020;28550;827;0;NOSTRESS
12084751287;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4349064;1519623;632871;422223;28765;764;0;NOSTRESS
12084804910;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348300;1519412;632686;422127;30443;756;0;NOSTRESS
12084858666;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4349216;1519663;632887;422270;28717;801;0;NOSTRESS
12084912303;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4341494;1517811;631849;420907;28715;807;0;NOSTRESS
12084965998;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348222;1519401;632692;422124;28691;867;0;NOSTRESS
12085019650;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348547;1519507;632792;422134;28770;868;0;NOSTRESS
12085073288;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4336719;1516741;631217;419999;28564;734;0;NOSTRESS
12085126711;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;237;4348860;1519583;632855;422189;28745;889;0;NOSTRESS
12085180311;85945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;237;6845026;2338680;977996;669265;47500;66;0;NOSTRESS
12085706642;1163588;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;238;94105555;32820987;13674048;9146124;628275;16499;0;NOSTRESS
12085706663;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;238;2488;640;578;415;28;6;0;NOSTRESS
12085706797;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;238;9849;3106;1587;1192;91;3;0;NOSTRESS
12085707046;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;238;1170;271;246;181;7;1;0;NOSTRESS
12085707086;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;238;21135;7613;2056;1632;124;9;0;NOSTRESS
12085707408;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;238;1097;256;226;192;10;3;0;NOSTRESS
12085707463;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4351718;1520028;632913;422758;30779;891;0;NOSTRESS
12085761454;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4352861;1520503;633250;423005;28981;769;0;NOSTRESS
12085815190;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4337382;1516944;631102;420403;28580;807;0;NOSTRESS
12085868666;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4341741;1517904;631732;420860;28681;760;0;NOSTRESS
12085922213;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4348617;1519524;632665;422203;28757;678;0;NOSTRESS
12085975822;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4336493;1516715;631099;419970;28545;818;0;NOSTRESS
12086029243;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4348602;1519512;632676;422196;28733;757;0;NOSTRESS
12086082822;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4348224;1519425;632624;422133;28732;792;0;NOSTRESS
12086136411;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4336519;1516725;631106;419969;28597;751;0;NOSTRESS
12086189836;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4342206;1517986;631791;420924;28678;633;0;NOSTRESS
12086243359;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4349215;1519743;632878;422225;28813;865;0;NOSTRESS
12086296990;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4337041;1516877;631227;420014;28643;816;0;NOSTRESS
12086350418;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4355066;1521040;633711;423386;28877;882;0;NOSTRESS
12086404224;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4368362;1523951;635340;426117;30080;895;0;NOSTRESS
12086458659;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4355663;1521107;633716;423511;30112;847;0;NOSTRESS
12086512731;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4356741;1521331;633758;423941;29324;876;0;NOSTRESS
12086566798;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4372341;1524850;635902;426880;29557;941;0;NOSTRESS
12086620877;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4364676;1523196;634893;425415;29291;922;0;NOSTRESS
12086674770;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4336932;1516852;631215;419993;28717;839;0;NOSTRESS
12086728228;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;238;4349449;1519770;632886;422262;28829;876;0;NOSTRESS
12086781872;88350;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;238;7047609;2408027;1006980;689000;46364;62;0;NOSTRESS
12087306586;1164103;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;239;94236284;32874754;13692973;9149465;627572;16397;0;NOSTRESS
12087306604;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;239;2486;640;578;414;31;6;0;NOSTRESS
12087306734;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;239;9846;3105;1587;1192;104;6;0;NOSTRESS
12087306982;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;239;1171;271;246;181;8;9;0;NOSTRESS
12087307023;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;239;21141;7615;2056;1632;136;17;0;NOSTRESS
12087307326;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;239;1098;256;226;192;14;3;0;NOSTRESS
12087307378;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4351184;1519859;632851;422651;29500;915;0;NOSTRESS
12087361191;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4348317;1519401;632610;422115;28889;856;0;NOSTRESS
12087414798;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4341276;1517758;631734;420831;28824;858;0;NOSTRESS
12087468434;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4348684;1519493;632662;422180;28882;787;0;NOSTRESS
12087522047;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4341850;1517862;631732;420853;28728;877;0;NOSTRESS
12087575580;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4337008;1516776;631144;420028;28724;737;0;NOSTRESS
12087629033;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4341775;1517866;631728;420832;28794;779;0;NOSTRESS
12087682577;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4348337;1519395;632620;422117;28882;754;0;NOSTRESS
12087736163;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4338779;1517172;631371;420349;28847;796;0;NOSTRESS
12087789895;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4348767;1519494;632671;422197;28887;782;0;NOSTRESS
12087843484;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4342346;1518029;631864;420889;28823;769;0;NOSTRESS
12087897035;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4336660;1516731;631079;420060;28691;771;0;NOSTRESS
12087950500;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4349376;1519710;632864;422202;30567;868;0;NOSTRESS
12088004212;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4349425;1519706;632874;422218;28878;803;0;NOSTRESS
12088057861;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4337042;1516820;631214;419979;28706;839;0;NOSTRESS
12088111322;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4353668;1520733;633097;423521;29004;913;0;NOSTRESS
12088165135;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4349560;1519734;632883;422252;28866;799;0;NOSTRESS
12088218784;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4353857;1520717;633472;423066;28969;857;0;NOSTRESS
12088272525;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4337090;1516817;631220;419989;28728;798;0;NOSTRESS
12088325966;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;239;4349109;1519655;632845;422161;28786;742;0;NOSTRESS
12088379619;91061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;239;7264075;2482049;1037854;710017;47982;56;0;NOSTRESS
12088906607;1166486;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;240;94460771;32951979;13725858;9171599;625331;15717;0;NOSTRESS
12088906627;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;240;2488;640;578;415;31;6;0;NOSTRESS
12088906759;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;240;9832;3098;1588;1192;98;9;0;NOSTRESS
12088906999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;240;1170;271;246;181;7;1;0;NOSTRESS
12088907036;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;240;21141;7614;2054;1632;125;15;0;NOSTRESS
12088907348;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;240;1099;256;226;192;15;3;0;NOSTRESS
12088907398;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4350354;1519763;632787;422539;29382;835;0;NOSTRESS
12088961340;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4348276;1519431;632619;422109;28836;729;0;NOSTRESS
12089014969;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4336550;1516713;631107;419945;28580;744;0;NOSTRESS
12089068442;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4352601;1520406;633209;422917;28964;713;0;NOSTRESS
12089122242;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4348272;1519434;632619;422108;28811;714;0;NOSTRESS
12089175853;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4329934;1515152;630204;418650;28580;777;0;NOSTRESS
12089229210;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4348396;1519462;632642;422128;28761;787;0;NOSTRESS
12089282793;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4348280;1519430;632635;422114;28772;794;0;NOSTRESS
12089336383;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4336599;1516716;631114;419946;28619;720;0;NOSTRESS
12089389819;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;240;4348698;1519505;632683;422176;28774;769;0;NOSTRESS
