TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35319179440;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;9;1;2184560;2822073;65;2184636;0;NOSTRESS
35319232988;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2181821;2818220;45;2181885;0;NOSTRESS
35319286447;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2179598;2814125;32;2179638;0;NOSTRESS
35319339824;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;5;1;2186455;2826954;288;2186551;0;NOSTRESS
35319393464;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2184551;2826833;20;2184640;0;NOSTRESS
35319447004;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;3;1;2179427;2818277;8;2179475;0;NOSTRESS
35319500450;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;2;1;2184449;2823346;8;2184538;0;NOSTRESS
35319553970;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;0;2185317;2823323;46;2185405;0;NOSTRESS
35319607511;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2179850;2811705;80;2179896;0;NOSTRESS
35319660912;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2185232;2823372;36;2185320;0;NOSTRESS
35319714442;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;0;2185176;2826775;168;2185264;0;NOSTRESS
35319768000;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2179803;2812619;116;2179849;0;NOSTRESS
35319821384;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2185210;2821373;202;2185299;0;NOSTRESS
35319874970;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;0;2185279;2821591;125;2185368;0;NOSTRESS
35319928600;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2179742;2811245;36;2179788;0;NOSTRESS
35319981987;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;1;2185142;2821480;52;2185230;0;NOSTRESS
35320035545;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;195;1;0;2185044;2821402;51;2185132;0;NOSTRESS
35320089126;82565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;195;0;1;3247986;4369334;324;3248071;0;NOSTRESS
35320618021;1152279;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;196;63;27;46872358;60738941;5896;46873856;0;NOSTRESS
35320618041;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;196;0;2;1453;2010;428;1457;0;NOSTRESS
35320618164;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;196;0;2;4924;7357;528;4928;0;NOSTRESS
35320618411;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;196;0;0;650;884;96;654;0;NOSTRESS
35320618451;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;196;0;0;9795;13326;268;9799;0;NOSTRESS
35320618756;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;196;0;0;587;893;164;591;0;NOSTRESS
35320618813;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;16;2;2185761;2830223;905;2185828;0;NOSTRESS
35320672644;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;6;2;2184417;2835115;288;2184495;0;NOSTRESS
35320726268;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;2;1;2179367;2810960;105;2179407;0;NOSTRESS
35320779660;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;3;1;2184447;2823709;44;2184523;0;NOSTRESS
35320833181;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;3;1;2184201;2820109;25;2184279;0;NOSTRESS
35320886719;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;2;1;2179197;2811690;32;2179237;0;NOSTRESS
35320940089;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;3;1;2184434;2819560;20;2184523;0;NOSTRESS
35320993649;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;4;1;2186137;2826389;232;2186236;0;NOSTRESS
35321047270;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;1;0;2179153;2814090;44;2179198;0;NOSTRESS
35321100640;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;1;1;2184420;2821350;12;2184509;0;NOSTRESS
35321154156;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;1;1;2185026;2820919;52;2185114;0;NOSTRESS
35321207683;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;1;1;2179559;2810699;36;2179605;0;NOSTRESS
35321261054;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;3;1;2184893;2822016;91;2184981;0;NOSTRESS
35321314611;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;3;1;2184948;2825141;152;2185036;0;NOSTRESS
35321368146;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;3;1;2179514;2809459;136;2179560;0;NOSTRESS
35321421536;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;2;2;2184884;2822552;132;2184972;0;NOSTRESS
35321475075;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;1;0;2185004;2832098;72;2185096;0;NOSTRESS
35321528694;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;4;2;2180386;2814462;1268;2180436;0;NOSTRESS
35321582411;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;1;1;2184913;2821153;60;2185001;0;NOSTRESS
35321635968;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;196;2;0;2186194;2826987;186;2186283;0;NOSTRESS
35321689621;80668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;196;0;1;3171861;4268847;376;3171949;0;NOSTRESS
35322217974;1149706;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;197;48;23;46792812;60611935;4942;46794314;0;NOSTRESS
35322217997;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;1450;2035;468;1454;0;NOSTRESS
35322218124;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;197;0;0;4909;7300;520;4913;0;NOSTRESS
35322218376;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;197;0;0;650;875;100;654;0;NOSTRESS
35322218417;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;197;0;0;9803;13350;284;9807;0;NOSTRESS
35322218721;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;197;0;0;587;914;156;591;0;NOSTRESS
35322218775;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;11;2;2185136;2829380;976;2185214;0;NOSTRESS
35322272471;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;2;1;2184413;2823181;368;2184493;0;NOSTRESS
35322326008;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;3;1;2179367;2811129;192;2179407;0;NOSTRESS
35322379379;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;2;1;2184367;2833277;72;2184445;0;NOSTRESS
35322432985;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;0;2184446;2820544;32;2184522;0;NOSTRESS
35322486511;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;2176386;2808364;32;2176416;0;NOSTRESS
35322539802;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;2;1;2184741;2820008;27;2184827;0;NOSTRESS
35322593328;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;2;0;2184737;2821944;44;2184823;0;NOSTRESS
35322646869;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;3;1;2181221;2812047;238;2181276;0;NOSTRESS
35322700363;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;3;1;2184579;2821253;16;2184668;0;NOSTRESS
35322753890;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;3;1;2185193;2823816;24;2185284;0;NOSTRESS
35322807424;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;2;2;2179713;2812277;12;2179759;0;NOSTRESS
35322860810;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;3;1;2184849;2829508;32;2184938;0;NOSTRESS
35322914385;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;2184527;2828070;365;2184617;0;NOSTRESS
35322967976;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;2179681;2808744;124;2179727;0;NOSTRESS
35323021357;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;2;1;2185084;2820469;184;2185175;0;NOSTRESS
35323074918;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;2185229;2821408;92;2185318;0;NOSTRESS
35323128461;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;0;2179664;2809195;36;2179710;0;NOSTRESS
35323181850;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;2185048;2820696;40;2185139;0;NOSTRESS
35323235379;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;1;2185076;2821023;44;2185167;0;NOSTRESS
35323288956;78716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;197;1;2;3095755;4164352;332;3095843;0;NOSTRESS
35323817998;1149409;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;198;55;24;46741722;60586798;8408;46743417;0;NOSTRESS
35323818022;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;1;1453;2012;460;1457;0;NOSTRESS
35323818153;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;198;0;0;4916;7423;520;4920;0;NOSTRESS
35323818397;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;198;0;0;650;917;104;654;0;NOSTRESS
35323818440;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;198;0;0;9805;13393;268;9809;0;NOSTRESS
35323818745;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;198;0;0;587;906;152;591;0;NOSTRESS
35323818797;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;11;2;2184996;2826129;893;2185075;0;NOSTRESS
35323872518;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;3;2;2184401;2822225;284;2184479;0;NOSTRESS
35323926065;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;1;2176156;2804662;155;2176186;0;NOSTRESS
35323979360;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;1;2184435;2824215;79;2184511;0;NOSTRESS
35324032879;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;0;2184366;2822966;20;2184442;0;NOSTRESS
35324086391;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;1;2179120;2811862;40;2179160;0;NOSTRESS
35324139773;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;3;1;2184249;2820439;54;2184335;0;NOSTRESS
35324193312;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;0;2184206;2822248;53;2184295;0;NOSTRESS
35324246840;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;3;1;2179107;2810194;20;2179152;0;NOSTRESS
35324300202;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;1;2186070;2824086;240;2186166;0;NOSTRESS
35324353816;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;1;2184959;2822937;80;2185050;0;NOSTRESS
35324407370;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;3;1;2179489;2812313;24;2179535;0;NOSTRESS
35324460743;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;1;2184968;2821946;52;2185059;0;NOSTRESS
35324514275;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;0;2185774;2824507;236;2185865;0;NOSTRESS
35324567871;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;1;2179374;2812124;176;2179419;0;NOSTRESS
35324621249;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;1;2184741;2822612;315;2184829;0;NOSTRESS
35324674834;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;0;2185014;2822197;128;2185106;0;NOSTRESS
35324728374;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;2;1;2181964;2816961;808;2182025;0;NOSTRESS
35324781974;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;4;2;2192933;2849723;1652;2193082;0;NOSTRESS
35324836223;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;198;5;2;2191948;2845752;766;2192095;0;NOSTRESS
35324890161;77238;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;198;1;1;3029821;4094834;673;3029974;0;NOSTRESS
35325418002;1146526;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;199;51;25;46651973;60460276;6684;46653499;0;NOSTRESS
35325418022;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;199;0;1;1449;2124;460;1453;0;NOSTRESS
35325418151;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;199;0;2;4914;7512;540;4918;0;NOSTRESS
35325418399;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;199;0;0;650;897;108;654;0;NOSTRESS
35325418442;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;199;0;0;9810;13593;284;9814;0;NOSTRESS
35325418750;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;199;0;0;585;893;140;589;0;NOSTRESS
35325418802;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;13;2;2186526;2851102;2390;2186610;0;NOSTRESS
35325472900;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;3;1;2184571;2830695;437;2184649;0;NOSTRESS
35325526478;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;1;0;2179276;2812622;216;2179318;0;NOSTRESS
35325579849;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;1;2184539;2822001;64;2184615;0;NOSTRESS
35325633378;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;3;1;2184377;2823417;28;2184457;0;NOSTRESS
35325686896;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;2;2179345;2814829;32;2179387;0;NOSTRESS
35325740287;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;3;1;2184551;2822543;32;2184643;0;NOSTRESS
35325793843;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;1;2;2184343;2822375;12;2184432;0;NOSTRESS
35325847366;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;1;0;2179346;2812996;8;2179394;0;NOSTRESS
35325900756;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;1;1;2181668;2817974;19;2181742;0;NOSTRESS
35325954215;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;0;2186768;2838188;280;2186870;0;NOSTRESS
35326007931;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;1;2179680;2811610;32;2179729;0;NOSTRESS
35326061318;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;1;2185107;2821473;36;2185198;0;NOSTRESS
35326114848;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;0;2185033;2821036;124;2185121;0;NOSTRESS
35326168385;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;3;1;2179321;2811565;212;2179366;0;NOSTRESS
35326221779;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;1;2184676;2821344;369;2184766;0;NOSTRESS
35326275346;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;1;0;2185055;2822333;293;2185143;0;NOSTRESS
35326328926;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;1;1;2179634;2811541;48;2179683;0;NOSTRESS
35326382307;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;3;1;2185040;2820707;36;2185128;0;NOSTRESS
35326435834;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;199;2;0;2185008;2822906;36;2185099;0;NOSTRESS
35326489380;75140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;199;0;1;2954479;3975158;324;2954573;0;NOSTRESS
35327017993;2080375;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;200;39;26;83438344;109908007;5769;83441121;0;NOSTRESS
35327018017;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;200;0;2;1454;2039;452;1458;0;NOSTRESS
35327018145;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;200;0;1;4917;7347;512;4921;0;NOSTRESS
35327018387;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;200;0;0;650;885;104;654;0;NOSTRESS
35327018425;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;200;0;0;9806;13314;296;9810;0;NOSTRESS
35327018743;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;200;0;0;587;897;144;591;0;NOSTRESS
35327018795;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;10;2;2185103;2823256;924;2185180;0;NOSTRESS
35327072444;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2181645;2814624;313;2181711;0;NOSTRESS
35327125904;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2179477;2810387;130;2179517;0;NOSTRESS
35327179290;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2181721;2821791;48;2181787;0;NOSTRESS
35327232778;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2184564;2826294;20;2184654;0;NOSTRESS
35327286334;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2179228;2810994;24;2179268;0;NOSTRESS
35327339709;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2184562;2826467;44;2184652;0;NOSTRESS
35327393278;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2184194;2824868;20;2184283;0;NOSTRESS
35327446829;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2179210;2808317;4;2179258;0;NOSTRESS
35327500194;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2184489;2826384;9;2184575;0;NOSTRESS
35327553751;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2185032;2825919;47;2185120;0;NOSTRESS
35327607331;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2179575;2809546;40;2179624;0;NOSTRESS
35327660701;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2186634;2836264;262;2186731;0;NOSTRESS
35327714407;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2184968;2819052;164;2185056;0;NOSTRESS
35327767941;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2179531;2808101;148;2179577;0;NOSTRESS
35327821313;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2186008;2821012;387;2186099;0;NOSTRESS
35327874956;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2184734;2818800;141;2184822;0;NOSTRESS
35327928500;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2179284;2808500;147;2179333;0;NOSTRESS
35327981917;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;1;1;2184942;2818431;69;2185027;0;NOSTRESS
35328035465;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;200;2;1;2184945;2818689;28;2185036;0;NOSTRESS
35328089004;1009354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;200;0;1;39744876;53479187;1176;39746243;0;NOSTRESS
35329103525;2530822;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;201;67;31;101176856;133718804;7649;101180368;0;NOSTRESS
35329103544;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;201;0;1;1449;2057;440;1453;0;NOSTRESS
35329103670;446;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;201;6;6;10318;19117;628;10361;0;NOSTRESS
35329104123;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;201;0;0;650;900;104;654;0;NOSTRESS
35329104163;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;201;0;0;9803;13336;268;9807;0;NOSTRESS
35329104464;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;201;0;0;585;902;152;589;0;NOSTRESS
35329104519;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;7;2;2179626;2830793;929;2179675;0;NOSTRESS
35329158070;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;1;1;2184773;2823059;236;2184865;0;NOSTRESS
35329211641;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;1;1;2184844;2821518;168;2184932;0;NOSTRESS
35329265206;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2179582;2812678;60;2179630;0;NOSTRESS
35329318591;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;6;2;2186821;2823793;580;2186919;0;NOSTRESS
35329372255;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2184953;2821416;240;2185041;0;NOSTRESS
35329425796;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;2;0;2179654;2808757;160;2179704;0;NOSTRESS
35329479235;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;1;2;2184859;2818830;96;2184946;0;NOSTRESS
35329532788;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2184921;2819048;54;2185012;0;NOSTRESS
35329586338;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2179500;2811140;59;2179547;0;NOSTRESS
35329639726;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;6;1;2185778;2821825;1228;2185870;0;NOSTRESS
35329693629;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2184922;2821387;24;2185010;0;NOSTRESS
35329747155;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;2;2;2179526;2809158;28;2179572;0;NOSTRESS
35329800528;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2184877;2818858;108;2184965;0;NOSTRESS
35329854082;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2186370;2825098;196;2186462;0;NOSTRESS
35329907689;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;1;0;2179525;2807205;40;2179574;0;NOSTRESS
35329961076;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;1;1;2184912;2818252;28;2185000;0;NOSTRESS
35330014620;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;2;0;2184388;2817368;193;2184475;0;NOSTRESS
35330068180;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2179557;2809952;8;2179603;0;NOSTRESS
35330121551;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;201;3;1;2186766;2821413;232;2186867;0;NOSTRESS
35330175195;1459139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;201;4;1;57471675;77294347;1254;57473687;0;NOSTRESS
35331639488;2671526;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;202;53;26;106726866;141181539;9219;106730487;0;NOSTRESS
35331639517;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;202;0;2;1452;2047;492;1456;0;NOSTRESS
35331639659;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;202;0;0;4915;7347;556;4919;0;NOSTRESS
35331639919;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;202;0;0;650;908;120;654;0;NOSTRESS
35331639959;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;202;0;0;9796;13484;352;9800;0;NOSTRESS
35331640281;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;202;0;0;587;918;156;591;0;NOSTRESS
35331640336;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;11;4;2179557;2831483;3436;2179603;0;NOSTRESS
35331694152;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;5;1;2184352;2820949;709;2184442;0;NOSTRESS
35331747843;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;1;1;2184928;2821914;136;2185013;0;NOSTRESS
35331801373;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;2;0;2185434;2822827;262;2185521;0;NOSTRESS
35331855001;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;3;1;2184691;2820475;53;2184776;0;NOSTRESS
35331908560;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;4;1;2186196;2825739;203;2186285;0;NOSTRESS
35331962154;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;1;1;2179503;2811348;115;2179549;0;NOSTRESS
35332015545;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;1;1;2184511;2818811;16;2184598;0;NOSTRESS
35332069059;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;202;1;0;2184725;2820963;52;2184816;0;NOSTRESS
