TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4821599579;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2183129;483;1267;3642;47;11;0;NOSTRESS
4821653105;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2180890;264;1007;2909;24;17;0;NOSTRESS
4821706500;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2182925;391;1207;3543;16;65;0;NOSTRESS
4821759962;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2185854;634;1314;4131;13;28;0;NOSTRESS
4821813517;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2181030;450;1150;3163;11;9;0;NOSTRESS
4821866939;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2182766;417;1176;3506;10;19;0;NOSTRESS
4821920404;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186336;530;1289;4057;6;15;0;NOSTRESS
4821973954;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2182578;519;1292;3660;67;26;0;NOSTRESS
4822027483;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2185816;617;1433;4372;2;24;0;NOSTRESS
4822081132;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186507;502;1255;3962;3;13;0;NOSTRESS
4822134725;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2181028;440;1190;3293;4;63;0;NOSTRESS
4822188152;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186479;650;1469;4541;2;23;0;NOSTRESS
4822241704;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186459;562;1361;4289;24;37;0;NOSTRESS
4822295255;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2181052;368;1157;3217;60;22;0;NOSTRESS
4822348672;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186427;463;1266;4022;66;17;0;NOSTRESS
4822402243;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2185852;495;1306;4161;101;11;0;NOSTRESS
4822455864;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2181119;332;1141;3195;47;5;0;NOSTRESS
4822509291;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186405;528;1301;4134;28;3;0;NOSTRESS
4822562847;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;218;2186455;536;1385;4343;16;5;0;NOSTRESS
4822616491;306857;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;218;12076148;1023;1049;8711;187;11;0;NOSTRESS
4823144708;1361120;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;219;55119177;11507;27400;89989;1408;425;0;NOSTRESS
4823144727;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;219;1448;42;51;258;116;2;0;NOSTRESS
4823144861;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;219;4906;30;33;305;139;7;0;NOSTRESS
4823145120;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;219;647;16;21;86;27;0;0;NOSTRESS
4823145160;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;219;9807;24;33;172;69;0;0;NOSTRESS
4823145473;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;219;582;16;19;89;36;1;0;NOSTRESS
4823145525;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187083;505;1408;4700;247;26;0;NOSTRESS
4823199364;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2186426;520;1354;4212;64;14;0;NOSTRESS
4823252967;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2181475;245;1063;2961;35;38;0;NOSTRESS
4823306387;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2183662;417;1155;3461;25;52;0;NOSTRESS
4823359870;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2186811;597;1358;4225;13;24;0;NOSTRESS
4823413441;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2181549;408;1085;3008;5;18;0;NOSTRESS
4823466868;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2186602;514;1317;4112;3;10;0;NOSTRESS
4823520428;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2186463;527;1276;4026;7;11;0;NOSTRESS
4823573987;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2182690;390;1116;3312;23;14;0;NOSTRESS
4823627463;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2188384;772;1540;4853;66;14;0;NOSTRESS
4823681170;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2186507;663;1424;4332;5;26;0;NOSTRESS
4823734740;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2181797;387;1220;3372;18;49;0;NOSTRESS
4823788174;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187225;597;1458;4568;11;23;0;NOSTRESS
4823841768;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187177;642;1427;4443;25;31;0;NOSTRESS
4823895353;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2181779;339;1152;3190;64;18;0;NOSTRESS
4823948788;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187117;562;1395;4368;53;9;0;NOSTRESS
4824002385;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187295;645;1446;4500;79;13;0;NOSTRESS
4824056042;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2181710;347;1114;3095;41;8;0;NOSTRESS
4824109467;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187110;567;1352;4278;26;5;0;NOSTRESS
4824163056;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;219;2187127;587;1439;4447;14;1;0;NOSTRESS
4824216662;289156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;219;11379491;965;962;8386;176;4;0;NOSTRESS
4824744699;1341740;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;220;54344891;11343;27067;88383;1587;449;0;NOSTRESS
4824744719;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;220;1451;38;46;252;115;7;0;NOSTRESS
4824744854;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;220;4902;29;38;304;138;1;0;NOSTRESS
4824745101;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;220;647;14;13;57;23;1;0;NOSTRESS
4824745142;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;220;9811;23;34;178;64;2;0;NOSTRESS
4824745447;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;220;583;12;15;82;36;1;0;NOSTRESS
4824745501;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2187349;519;1388;4625;220;18;0;NOSTRESS
4824799370;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2183607;467;1250;3670;39;10;0;NOSTRESS
4824852891;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2181701;329;1076;2976;36;31;0;NOSTRESS
4824906322;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2183900;412;1204;3481;17;52;0;NOSTRESS
4824959797;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2186730;411;1177;3846;7;19;0;NOSTRESS
4825013365;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2181672;399;1196;3267;2;26;0;NOSTRESS
4825066782;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2186889;494;1237;3969;7;6;0;NOSTRESS
4825120340;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2186705;558;1350;4203;2;5;0;NOSTRESS
4825173916;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2181804;394;1140;3138;7;6;0;NOSTRESS
4825227333;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2187562;599;1368;4532;267;34;0;NOSTRESS
4825281265;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2188424;640;1407;4569;74;29;0;NOSTRESS
4825334934;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2181661;364;1158;3267;14;55;0;NOSTRESS
4825388396;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2187281;597;1369;4374;4;27;0;NOSTRESS
4825441965;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2187262;562;1294;4192;19;62;0;NOSTRESS
4825495571;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2181814;364;1143;3176;62;14;0;NOSTRESS
4825549002;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2187195;649;1495;4555;65;13;0;NOSTRESS
4825602623;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2188430;585;1426;4660;104;7;0;NOSTRESS
4825656284;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2181801;494;1212;3354;47;6;0;NOSTRESS
4825709777;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2186770;678;1447;4379;39;4;0;NOSTRESS
4825763370;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;220;2187087;615;1428;4405;38;4;0;NOSTRESS
4825817005;269425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;220;10605555;900;960;7631;114;5;0;NOSTRESS
4826344672;1321941;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;221;53574212;11189;26764;87134;1399;486;0;NOSTRESS
4826344693;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;221;1447;39;45;249;118;6;0;NOSTRESS
4826344824;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;221;4915;28;29;286;137;4;0;NOSTRESS
4826345071;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;221;647;16;21;85;26;1;0;NOSTRESS
4826345110;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;221;9806;28;36;190;72;0;0;NOSTRESS
4826345417;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;221;582;15;17;84;38;3;0;NOSTRESS
4826345473;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2187250;521;1402;4701;285;24;0;NOSTRESS
4826399320;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2186528;533;1366;4229;45;12;0;NOSTRESS
4826452920;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2181622;316;1059;2968;35;31;0;NOSTRESS
4826506337;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2183825;496;1265;3642;21;57;0;NOSTRESS
4826559829;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2183710;478;1184;3521;5;20;0;NOSTRESS
4826613328;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2181460;406;1141;3102;5;19;0;NOSTRESS
4826666742;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2186678;578;1392;4244;4;11;0;NOSTRESS
4826720313;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2186656;531;1291;4099;3;6;0;NOSTRESS
4826773884;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2181374;282;1062;2900;5;5;0;NOSTRESS
4826827330;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2186898;522;1284;4023;6;10;0;NOSTRESS
4826880899;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2186512;502;1291;4032;10;18;0;NOSTRESS
4826934469;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2181726;313;1106;3141;8;51;0;NOSTRESS
4826987906;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2189133;767;1541;4943;68;56;0;NOSTRESS
4827041609;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2186945;600;1370;4265;16;68;0;NOSTRESS
4827095194;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2181466;337;1071;2983;50;20;0;NOSTRESS
4827148616;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2188270;765;1552;4857;147;28;0;NOSTRESS
4827202376;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2187079;717;1472;4562;90;13;0;NOSTRESS
4827256066;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2181777;309;1104;3087;34;3;0;NOSTRESS
4827309505;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2187306;507;1306;4227;18;2;0;NOSTRESS
4827363102;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;221;2187224;576;1347;4247;15;7;0;NOSTRESS
4827416710;249895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;221;9837073;836;841;7235;111;5;0;NOSTRESS
4827944685;1304126;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;222;52859365;11385;27001;87501;1703;445;0;NOSTRESS
4827944703;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;222;1451;45;55;272;116;5;0;NOSTRESS
4827944834;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;222;4899;33;36;305;138;1;0;NOSTRESS
4827945092;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;222;648;16;15;71;26;1;0;NOSTRESS
4827945133;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;222;9803;30;44;203;71;3;0;NOSTRESS
4827945438;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;222;583;12;14;80;37;2;0;NOSTRESS
4827945487;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2187552;501;1380;4615;268;32;0;NOSTRESS
4827999337;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2186730;466;1294;4120;44;18;0;NOSTRESS
4828052943;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2181671;296;1095;3028;26;30;0;NOSTRESS
4828106380;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2184116;390;1197;3478;32;70;0;NOSTRESS
4828159890;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2187202;464;1206;3911;13;23;0;NOSTRESS
4828213461;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2181938;451;1190;3241;7;26;0;NOSTRESS
4828266912;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2183984;609;1273;3636;2;6;0;NOSTRESS
4828320436;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2186884;660;1401;4299;6;6;0;NOSTRESS
4828374022;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2181821;313;1096;3048;1;4;0;NOSTRESS
4828427441;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2186906;653;1370;4180;3;5;0;NOSTRESS
4828481019;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2186690;529;1269;3982;4;10;0;NOSTRESS
4828534583;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2182037;275;1092;3118;12;32;0;NOSTRESS
4828588006;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2187456;628;1443;4484;4;23;0;NOSTRESS
4828641591;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2189355;689;1528;4939;94;68;0;NOSTRESS
4828695299;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2182157;325;1115;3172;67;23;0;NOSTRESS
4828748739;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2187559;613;1391;4309;77;15;0;NOSTRESS
4828802360;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2188131;631;1415;4603;142;17;0;NOSTRESS
4828856173;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2181966;469;1175;3272;49;3;0;NOSTRESS
4828909679;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2187528;535;1326;4225;19;0;0;NOSTRESS
4828963275;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;222;2188379;809;1621;5228;309;8;0;NOSTRESS
4829017186;231617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;222;9115619;767;784;6446;112;4;0;NOSTRESS
4829544668;1286779;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;223;52197408;10855;26471;85351;1239;453;0;NOSTRESS
4829544687;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;223;1448;39;48;255;110;6;0;NOSTRESS
4829544816;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;223;4915;29;32;304;123;2;0;NOSTRESS
4829545063;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;223;647;14;16;67;22;1;0;NOSTRESS
4829545102;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;223;9811;22;33;176;64;1;0;NOSTRESS
4829545411;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;223;583;14;17;82;37;0;0;NOSTRESS
4829545466;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2187398;498;1364;4637;196;18;0;NOSTRESS
4829599254;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2183891;529;1296;3775;46;17;0;NOSTRESS
4829652775;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2181747;298;1068;2968;33;26;0;NOSTRESS
4829706195;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2183671;454;1263;3667;20;65;0;NOSTRESS
4829759678;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2186637;616;1372;4177;11;32;0;NOSTRESS
4829813254;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2181753;389;1085;3002;2;8;0;NOSTRESS
4829866677;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2186762;612;1359;4225;3;18;0;NOSTRESS
4829920247;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2186796;554;1301;4079;10;29;0;NOSTRESS
4829973820;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2181535;388;1136;3101;4;16;0;NOSTRESS
4830027237;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2186586;591;1381;4211;1;8;0;NOSTRESS
4830080799;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2186769;591;1281;4037;6;9;0;NOSTRESS
4830134368;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2181895;335;1152;3236;10;41;0;NOSTRESS
4830187806;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2187015;502;1325;4163;3;30;0;NOSTRESS
4830241367;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2187345;559;1357;4292;17;45;0;NOSTRESS
4830294944;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2183725;428;1211;3549;126;23;0;NOSTRESS
4830348500;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2187254;545;1394;4389;80;14;0;NOSTRESS
4830402143;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2186910;579;1358;4248;81;16;0;NOSTRESS
4830455774;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2181922;319;1109;3125;37;4;0;NOSTRESS
4830509239;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2188499;637;1430;4686;63;7;0;NOSTRESS
4830562928;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;223;2187399;517;1286;4198;19;7;0;NOSTRESS
4830616547;214892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;223;8458205;609;610;5444;88;3;0;NOSTRESS
4831144710;1274434;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;224;51644107;12188;28002;95506;2493;540;0;NOSTRESS
4831144729;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;224;1450;38;46;250;115;3;0;NOSTRESS
4831144861;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;224;4916;32;41;314;131;4;0;NOSTRESS
4831145105;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;224;647;13;12;59;23;1;0;NOSTRESS
4831145145;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;224;9806;24;31;178;62;0;0;NOSTRESS
4831145449;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;224;583;11;13;80;38;1;0;NOSTRESS
4831145504;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2189046;680;1517;5115;271;23;0;NOSTRESS
4831199477;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2186678;573;1326;4116;57;11;0;NOSTRESS
4831253095;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2181424;289;1048;2936;32;21;0;NOSTRESS
4831306503;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2183825;358;1175;3479;20;58;0;NOSTRESS
4831359990;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2186699;507;1281;4104;5;22;0;NOSTRESS
4831413569;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2181619;371;1074;2996;7;11;0;NOSTRESS
4831466990;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2186528;758;1493;4455;6;12;0;NOSTRESS
4831520559;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2186702;540;1237;3984;3;6;0;NOSTRESS
4831574122;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2178400;238;982;2343;5;4;0;NOSTRESS
4831627462;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2186683;594;1323;4078;5;5;0;NOSTRESS
4831681022;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2186820;473;1242;3979;4;15;0;NOSTRESS
4831734583;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2181826;348;1169;3261;22;61;0;NOSTRESS
4831788027;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2187500;477;1290;4170;6;18;0;NOSTRESS
4831841677;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2190853;827;1608;5554;236;85;0;NOSTRESS
4831895615;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2188518;498;1328;4781;402;59;0;NOSTRESS
4831949615;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2193388;880;1718;6178;288;36;0;NOSTRESS
4832003607;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2195494;893;1785;6750;369;42;0;NOSTRESS
4832057777;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2188434;621;1457;5027;143;18;0;NOSTRESS
4832111608;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2193360;749;1537;5859;88;10;0;NOSTRESS
4832165555;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;224;2187335;571;1435;4626;34;7;0;NOSTRESS
4832219222;199914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;224;7869280;646;657;5610;89;1;0;NOSTRESS
4832744683;1259244;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;225;51085423;10803;26438;85074;1684;499;0;NOSTRESS
4832744701;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;225;1446;40;48;254;116;10;0;NOSTRESS
4832744835;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;225;4916;28;34;293;133;7;0;NOSTRESS
4832745081;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;225;647;13;14;59;25;0;0;NOSTRESS
4832745121;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;225;9810;25;36;182;75;1;0;NOSTRESS
4832745430;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;225;582;14;17;80;36;2;0;NOSTRESS
4832745482;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2184438;434;1317;4140;194;29;0;NOSTRESS
4832799233;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2188441;561;1388;4583;96;16;0;NOSTRESS
4832853018;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2182348;367;1167;3582;287;49;0;NOSTRESS
4832906726;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2183902;533;1262;3649;34;72;0;NOSTRESS
4832960260;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2183796;459;1188;3494;15;37;0;NOSTRESS
4833013757;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2181488;298;1042;2899;13;18;0;NOSTRESS
4833067180;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2186688;614;1299;4080;7;8;0;NOSTRESS
4833120750;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2186498;501;1216;3919;4;4;0;NOSTRESS
4833174306;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2181638;321;1060;2986;3;1;0;NOSTRESS
4833227734;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2183529;476;1238;3583;6;5;0;NOSTRESS
4833281292;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2186898;507;1302;4096;4;7;0;NOSTRESS
4833334861;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;225;2181829;414;1131;3183;19;57;0;NOSTRESS
