TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
2685196641;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2196001;677;1389;4320;2;0;0;NOSTRESS
2685250393;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2196107;636;1497;4563;6;2;0;NOSTRESS
2685304175;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2190820;361;1097;3106;4;0;0;NOSTRESS
2685357785;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2196189;532;1388;4340;1;0;0;NOSTRESS
2685411528;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2195937;526;1386;4301;1;0;0;NOSTRESS
2685465271;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2190445;345;1171;3186;1;3;0;NOSTRESS
2685518862;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;360;2196173;593;1404;4406;1;2;0;NOSTRESS
2685572608;399163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;360;15714500;1739;2008;13118;78;19;0;NOSTRESS
2686097559;1436940;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;361;58163078;12129;28690;93944;252;83;0;NOSTRESS
2686097574;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;361;1448;38;51;262;27;3;0;NOSTRESS
2686097651;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;361;4907;32;32;305;14;0;0;NOSTRESS
2686097798;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;361;647;14;13;60;6;0;0;NOSTRESS
2686097829;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;361;9811;23;34;184;10;0;0;NOSTRESS
2686098096;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;361;584;12;15;73;11;3;0;NOSTRESS
2686098124;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2191678;376;1322;3868;80;8;0;NOSTRESS
2686151935;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196700;723;1568;4820;12;5;0;NOSTRESS
2686205761;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196461;588;1424;4490;1;0;0;NOSTRESS
2686259529;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2190608;237;1010;2866;1;2;0;NOSTRESS
2686313171;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2195972;570;1424;4420;1;6;0;NOSTRESS
2686366999;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196466;538;1372;4335;1;1;0;NOSTRESS
2686420760;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2191079;490;1240;3404;1;4;0;NOSTRESS
2686474386;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196425;570;1441;4457;5;1;0;NOSTRESS
2686528167;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196459;646;1428;4443;2;0;0;NOSTRESS
2686581933;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2191074;345;1133;3172;4;8;0;NOSTRESS
2686635554;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2198312;573;1508;4829;3;1;0;NOSTRESS
2686689381;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2195859;594;1373;4286;37;17;0;NOSTRESS
2686743201;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2190845;365;1197;3340;1;2;0;NOSTRESS
2686796910;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196440;699;1507;4650;1;1;0;NOSTRESS
2686850683;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2195973;642;1379;4300;1;2;0;NOSTRESS
2686904436;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2191058;376;1129;3162;6;7;0;NOSTRESS
2686958048;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196354;701;1526;4666;6;2;0;NOSTRESS
2687011859;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2196432;570;1408;4395;3;0;0;NOSTRESS
2687065616;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2191029;363;1109;3122;1;1;0;NOSTRESS
2687119225;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;361;2195694;441;1215;3848;1;5;0;NOSTRESS
2687172966;361526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;361;14238468;1403;1636;10939;11;4;0;NOSTRESS
2687697595;1400773;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;362;56750022;12850;29464;95714;180;25;0;NOSTRESS
2687697609;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;362;1451;40;54;270;7;0;0;NOSTRESS
2687697655;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;362;4905;31;34;302;9;2;0;NOSTRESS
2687697798;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;362;647;11;13;64;2;0;0;NOSTRESS
2687697822;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;362;9804;19;27;160;4;0;0;NOSTRESS
2687698084;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;362;586;11;14;73;3;0;0;NOSTRESS
2687698108;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2191510;364;1255;3696;1;6;0;NOSTRESS
2687751810;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196393;570;1469;4678;4;0;0;NOSTRESS
2687805615;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2197671;688;1532;4936;6;3;0;NOSTRESS
2687859428;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2190982;362;1214;3394;1;1;0;NOSTRESS
2687913041;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196021;506;1398;4363;3;0;0;NOSTRESS
2687966803;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196068;649;1420;4383;1;1;0;NOSTRESS
2688020560;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2190982;328;1097;3088;1;0;0;NOSTRESS
2688074165;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196379;611;1459;4515;1;0;0;NOSTRESS
2688127925;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196427;766;1584;4785;9;0;0;NOSTRESS
2688181699;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2191034;329;1148;3181;3;0;0;NOSTRESS
2688235304;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196449;587;1432;4468;2;0;0;NOSTRESS
2688289071;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2198275;811;1694;5245;3;0;0;NOSTRESS
2688342899;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2190989;350;1162;3218;2;0;0;NOSTRESS
2688396523;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196336;762;1545;4701;4;1;0;NOSTRESS
2688450319;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196368;652;1473;4562;1;0;0;NOSTRESS
2688504079;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2191909;513;1282;3848;100;6;0;NOSTRESS
2688557853;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196215;653;1379;4398;1;2;0;NOSTRESS
2688611624;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196223;757;1613;4810;5;3;0;NOSTRESS
2688665429;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2191002;346;1086;3094;1;0;0;NOSTRESS
2688719035;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;362;2196374;706;1541;4671;1;0;0;NOSTRESS
2688772797;325564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;362;12822726;1201;1313;9529;3;0;0;NOSTRESS
2689297593;1369020;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;363;55493000;12998;29384;95716;310;196;0;NOSTRESS
2689297608;37;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;363;1447;41;55;261;1;0;0;NOSTRESS
2689297651;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;363;4916;34;36;310;2;0;0;NOSTRESS
2689297789;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;363;647;14;15;69;1;1;0;NOSTRESS
2689297813;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;363;9812;21;32;186;3;0;0;NOSTRESS
2689298072;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;363;582;12;15;76;2;0;0;NOSTRESS
2689298095;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2191811;386;1320;3870;20;2;0;NOSTRESS
2689351848;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196299;657;1515;4683;2;5;0;NOSTRESS
2689405619;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196564;614;1477;4575;1;2;0;NOSTRESS
2689459389;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2191175;312;1181;3271;3;0;0;NOSTRESS
2689512993;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196578;710;1453;4475;1;0;0;NOSTRESS
2689566750;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196213;635;1374;4293;1;1;0;NOSTRESS
2689620499;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2191168;512;1237;3365;3;29;0;NOSTRESS
2689674131;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196592;588;1473;4558;3;4;0;NOSTRESS
2689727886;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196549;616;1434;4491;7;3;0;NOSTRESS
2689781638;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2191162;320;1158;3214;1;0;0;NOSTRESS
2689835240;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196565;565;1386;4387;2;0;0;NOSTRESS
2689889005;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196646;758;1504;4615;1;0;0;NOSTRESS
2689942772;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2193037;477;1321;3783;2;0;0;NOSTRESS
2689996434;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196583;628;1460;4557;5;10;0;NOSTRESS
2690050200;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2197948;636;1401;4796;137;59;0;NOSTRESS
2690104204;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2192574;564;1345;3846;23;28;0;NOSTRESS
2690157918;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2198662;784;1589;5302;23;20;0;NOSTRESS
2690211813;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196786;650;1500;4740;1;9;0;NOSTRESS
2690265595;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2192623;547;1310;3876;8;8;0;NOSTRESS
2690319278;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;363;2196501;656;1474;4650;6;6;0;NOSTRESS
2690373088;293518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;363;11557263;1030;1094;8178;44;4;0;NOSTRESS
2690897653;1342043;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;364;54421454;12347;29096;95161;413;111;0;NOSTRESS
2690897671;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;364;1451;39;50;258;70;5;0;NOSTRESS
2690897769;191;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;364;4914;27;26;291;70;5;0;NOSTRESS
2690897970;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;364;648;16;17;77;14;0;0;NOSTRESS
2690898001;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;364;9807;24;39;184;34;3;0;NOSTRESS
2690898286;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;364;584;12;15;79;27;1;0;NOSTRESS
2690898333;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2192076;388;1325;3884;21;14;0;NOSTRESS
2690952112;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196605;681;1534;4769;4;8;0;NOSTRESS
2691005901;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196368;737;1501;4552;3;4;0;NOSTRESS
2691059691;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2191169;369;1159;3194;2;7;0;NOSTRESS
2691113351;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196515;657;1459;4554;8;4;0;NOSTRESS
2691167166;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196616;594;1449;4533;1;0;0;NOSTRESS
2691220924;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2191179;392;1187;3296;2;0;0;NOSTRESS
2691274530;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2195828;487;1332;4074;2;5;0;NOSTRESS
2691328260;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196563;538;1343;4276;1;5;0;NOSTRESS
2691382010;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2191109;345;1144;3168;1;4;0;NOSTRESS
2691435607;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196540;540;1385;4353;1;0;0;NOSTRESS
2691489352;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196556;690;1477;4567;1;0;0;NOSTRESS
2691543113;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2191115;375;1192;3269;1;0;0;NOSTRESS
2691596711;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2198546;621;1501;4892;9;1;0;NOSTRESS
2691650532;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2196537;707;1546;4734;1;0;0;NOSTRESS
2691704295;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2191056;390;1185;3294;7;0;0;NOSTRESS
2691757919;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2197897;667;1526;4994;37;4;0;NOSTRESS
2691811766;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2199286;742;1615;5484;27;19;0;NOSTRESS
2691865679;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2192446;411;1246;3681;15;6;0;NOSTRESS
2691919355;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;364;2199209;691;1560;5307;19;9;0;NOSTRESS
2691973265;266424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;364;10484542;988;1068;8057;22;6;0;NOSTRESS
2692497583;1318495;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;365;53503109;12078;28640;91973;357;45;0;NOSTRESS
2692497597;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;365;1449;42;56;266;10;1;0;NOSTRESS
2692497643;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;365;4912;34;37;304;8;0;0;NOSTRESS
2692497783;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;365;647;15;16;65;3;0;0;NOSTRESS
2692497807;456;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;365;10690;96;111;623;185;13;0;NOSTRESS
2692498270;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;365;583;13;16;85;7;1;0;NOSTRESS
2692498297;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2191890;407;1339;3964;3;5;0;NOSTRESS
2692552073;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196562;719;1553;4811;8;6;0;NOSTRESS
2692605908;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196694;577;1427;4470;3;0;0;NOSTRESS
2692659670;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2191235;436;1230;3367;8;1;0;NOSTRESS
2692713283;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196441;639;1379;4301;1;0;0;NOSTRESS
2692767045;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196668;715;1566;4759;9;1;0;NOSTRESS
2692820853;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2190891;519;1215;3306;1;0;0;NOSTRESS
2692874472;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196704;592;1438;4511;1;0;0;NOSTRESS
2692928235;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2195984;618;1413;4293;3;2;0;NOSTRESS
2692981983;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2191231;466;1199;3309;4;1;0;NOSTRESS
2693035605;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196694;574;1406;4365;1;0;0;NOSTRESS
2693089360;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196685;584;1380;4372;1;0;0;NOSTRESS
2693143121;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2191245;345;1167;3230;1;0;0;NOSTRESS
2693196725;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196656;753;1532;4686;1;0;0;NOSTRESS
2693250492;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2198678;640;1509;4851;1;0;0;NOSTRESS
2693304311;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2191235;323;1154;3259;4;1;0;NOSTRESS
2693357943;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196068;465;1331;4208;33;0;0;NOSTRESS
2693411745;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196251;431;1295;4169;13;0;0;NOSTRESS
2693465505;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2191010;349;1209;3315;29;0;0;NOSTRESS
2693519145;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;365;2196359;569;1383;4249;2;2;0;NOSTRESS
2693572895;243176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;365;9573348;935;1060;7576;15;11;0;NOSTRESS
2694097568;1169789;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;366;47642096;11481;28137;88167;182;42;0;NOSTRESS
2694097582;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;366;1451;39;50;254;8;1;0;NOSTRESS
2694097629;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;366;4914;28;30;297;10;1;0;NOSTRESS
2694097771;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;366;647;16;19;74;4;1;0;NOSTRESS
2694097798;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;366;9803;23;35;181;6;1;0;NOSTRESS
2694098057;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;366;583;12;14;83;7;0;0;NOSTRESS
2694098084;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;366;2194380;492;1426;4354;18;11;0;NOSTRESS
2694151882;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;366;2196954;658;1530;4797;4;5;0;NOSTRESS
2694205724;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;366;2197073;515;1395;4433;10;0;0;NOSTRESS
2694259551;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;366;2191552;463;1245;3403;3;4;0;NOSTRESS
2694313185;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;366;2196979;564;1456;4571;1;1;0;NOSTRESS
