TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
7189065135;1161254;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;192;47211360;12918;28897;91218;1542;516;0;NOSTRESS
7189065157;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;192;1451;38;47;254;118;7;0;NOSTRESS
7189065295;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;192;4913;31;34;308;135;5;0;NOSTRESS
7189065545;302;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;192;1566;88;90;508;285;7;0;NOSTRESS
7189065853;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;192;9802;34;46;229;77;1;0;NOSTRESS
7189066172;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;192;584;11;14;84;38;0;0;NOSTRESS
7189066223;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184999;648;1521;4967;158;29;0;NOSTRESS
7189119959;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184172;590;1381;4289;16;7;0;NOSTRESS
7189173494;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2179130;417;1206;3210;8;25;0;NOSTRESS
7189226867;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184246;521;1327;4126;12;38;0;NOSTRESS
7189280386;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2181263;584;1337;3808;8;16;0;NOSTRESS
7189333852;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2179144;490;1201;3207;1;4;0;NOSTRESS
7189387245;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2181233;469;1237;3631;11;3;0;NOSTRESS
7189440714;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184426;806;1521;4483;6;5;0;NOSTRESS
7189494244;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2179203;297;1072;2972;3;1;0;NOSTRESS
7189547607;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184178;486;1274;4021;5;0;0;NOSTRESS
7189601129;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2185585;854;1581;4956;109;16;0;NOSTRESS
7189654833;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2180734;449;1261;3684;31;56;0;NOSTRESS
7189708293;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2189073;923;1792;5982;110;96;0;NOSTRESS
7189762126;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2187188;843;1654;5494;57;73;0;NOSTRESS
7189815849;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2179596;413;1177;3336;39;42;0;NOSTRESS
7189869272;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2185804;662;1540;4923;88;43;0;NOSTRESS
7189922915;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2185987;850;1660;5195;56;27;0;NOSTRESS
7189976532;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2180969;537;1337;3894;22;3;0;NOSTRESS
7190030030;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184888;560;1394;4424;12;2;0;NOSTRESS
7190083587;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;192;2184836;612;1459;4549;13;5;0;NOSTRESS
7190137153;89228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;192;3510095;477;515;3330;85;1;0;NOSTRESS
7190665187;1158420;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;193;47109975;11872;28189;86426;1807;402;0;NOSTRESS
7190665227;160;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;193;1447;38;44;252;155;7;0;NOSTRESS
7190665397;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;193;4912;32;35;301;166;11;0;NOSTRESS
7190665682;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;193;648;12;14;62;29;2;0;NOSTRESS
7190665722;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;193;9803;39;57;227;93;3;0;NOSTRESS
7190666049;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;193;584;15;18;92;39;2;0;NOSTRESS
7190666105;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2185209;630;1496;4889;774;66;0;NOSTRESS
7190720097;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184294;830;1568;4617;68;25;0;NOSTRESS
7190773769;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2179198;377;1182;3229;14;23;0;NOSTRESS
7190827146;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184184;557;1371;4237;13;57;0;NOSTRESS
7190880661;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2181444;471;1296;3761;7;19;0;NOSTRESS
7190934112;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2179187;414;1211;3231;6;11;0;NOSTRESS
7190987500;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184287;527;1337;4173;4;3;0;NOSTRESS
7191041012;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184184;603;1330;4135;3;1;0;NOSTRESS
7191094532;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2179296;319;1123;3101;1;1;0;NOSTRESS
7191147899;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184491;631;1391;4245;7;2;0;NOSTRESS
7191201458;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184207;783;1484;4418;5;6;0;NOSTRESS
7191254991;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2179516;365;1223;3375;21;27;0;NOSTRESS
7191308376;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184950;552;1406;4401;11;17;0;NOSTRESS
7191361928;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2186595;645;1485;4700;75;27;0;NOSTRESS
7191415589;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2179476;426;1219;3357;40;30;0;NOSTRESS
7191469002;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184898;575;1400;4344;25;24;0;NOSTRESS
7191522549;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184903;597;1465;4458;28;12;0;NOSTRESS
7191576093;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2180928;482;1302;3699;56;2;0;NOSTRESS
7191629632;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184878;550;1434;4455;15;6;0;NOSTRESS
7191683189;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;193;2184914;771;1641;4857;22;4;0;NOSTRESS
7191736773;86826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;193;3415266;397;431;2462;89;5;0;NOSTRESS
7192265115;1156198;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;194;47027113;11788;27767;85308;1261;369;0;NOSTRESS
7192265139;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;194;1451;38;44;251;117;1;0;NOSTRESS
7192265272;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;194;4907;20;26;288;130;1;0;NOSTRESS
7192265522;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;194;647;17;18;78;27;0;0;NOSTRESS
7192265563;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;194;9800;38;53;211;78;2;0;NOSTRESS
7192265878;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;194;584;10;13;77;36;3;0;NOSTRESS
7192265931;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2185184;610;1497;4846;116;23;0;NOSTRESS
7192319659;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2181806;433;1326;3806;22;8;0;NOSTRESS
7192373135;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2179387;498;1253;3348;14;23;0;NOSTRESS
7192426537;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2184613;698;1471;4439;8;48;0;NOSTRESS
7192480082;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2184610;588;1415;4323;4;16;0;NOSTRESS
7192533611;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2179354;411;1133;3089;6;4;0;NOSTRESS
7192586998;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2181680;633;1389;3871;6;5;0;NOSTRESS
7192640479;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2185562;663;1489;4881;289;18;0;NOSTRESS
7192694360;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2179356;308;1066;2968;3;3;0;NOSTRESS
7192747742;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2184617;558;1290;4062;3;4;0;NOSTRESS
7192801267;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2181509;430;1194;3537;1;5;0;NOSTRESS
7192854707;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2179767;358;1132;3156;15;47;0;NOSTRESS
7192908135;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2185192;600;1408;4433;7;21;0;NOSTRESS
7192961671;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2185283;771;1561;4744;7;42;0;NOSTRESS
7193015241;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2179694;359;1151;3167;20;28;0;NOSTRESS
7193068624;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2186758;825;1634;5060;132;35;0;NOSTRESS
7193122350;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2185227;601;1407;4388;28;14;0;NOSTRESS
7193175918;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2179693;391;1176;3229;26;4;0;NOSTRESS
7193229313;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2186431;641;1476;4670;34;3;0;NOSTRESS
7193283006;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;194;2185083;685;1495;4559;14;4;0;NOSTRESS
7193336587;84718;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;194;3332615;376;432;2470;90;1;0;NOSTRESS
7193865140;1153860;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;195;46951143;11038;27612;85336;1175;448;0;NOSTRESS
7193865164;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;195;1447;35;39;236;126;3;0;NOSTRESS
7193865304;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;195;4921;26;28;290;143;5;0;NOSTRESS
7193865570;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;195;647;15;23;88;28;1;0;NOSTRESS
7193865612;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;195;9806;31;48;203;85;0;0;NOSTRESS
7193865937;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;195;583;11;13;77;38;0;0;NOSTRESS
7193865992;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2187620;693;1617;5368;238;23;0;NOSTRESS
7193919826;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184707;445;1250;4067;22;6;0;NOSTRESS
7193973427;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2179466;305;1110;3033;10;11;0;NOSTRESS
7194026820;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184567;566;1389;4207;9;48;0;NOSTRESS
7194080355;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184500;750;1438;4362;5;17;0;NOSTRESS
7194133908;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2179421;317;1061;2973;1;4;0;NOSTRESS
7194187281;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184658;473;1242;3956;3;1;0;NOSTRESS
7194240807;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184502;459;1288;4011;4;1;0;NOSTRESS
7194294339;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2179426;375;1152;3144;3;0;0;NOSTRESS
7194347722;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184471;682;1520;4294;8;7;0;NOSTRESS
7194401252;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184582;510;1301;4046;4;2;0;NOSTRESS
7194454774;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2179800;394;1251;3422;18;44;0;NOSTRESS
7194508162;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2185229;608;1459;4505;13;94;0;NOSTRESS
7194561717;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2184764;519;1353;4199;23;40;0;NOSTRESS
7194615244;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2179733;443;1265;3386;52;44;0;NOSTRESS
7194668645;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2185295;639;1479;4522;46;31;0;NOSTRESS
7194722207;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2186530;600;1479;4797;149;29;0;NOSTRESS
7194775909;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2179784;342;1232;3356;7;2;0;NOSTRESS
7194829289;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2185300;566;1420;4395;11;10;0;NOSTRESS
7194882861;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;195;2185179;618;1496;4557;7;15;0;NOSTRESS
7194936424;82568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;195;3247909;407;456;2536;95;5;0;NOSTRESS
7195465142;1152187;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;196;46867291;11887;28307;87150;1515;385;0;NOSTRESS
7195465172;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;196;1451;36;41;239;123;3;0;NOSTRESS
7195465315;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;196;4915;33;38;308;137;5;0;NOSTRESS
7195465571;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;196;647;15;16;69;26;0;0;NOSTRESS
7195465610;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;196;9800;36;48;212;83;0;0;NOSTRESS
7195465928;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;196;584;12;15;82;37;2;0;NOSTRESS
7195465979;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2186057;725;1605;5228;233;36;0;NOSTRESS
7195519781;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2186097;661;1474;4814;80;22;0;NOSTRESS
7195573477;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2176186;225;1039;2572;13;22;0;NOSTRESS
7195626765;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184496;696;1511;4519;15;52;0;NOSTRESS
7195680306;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184232;565;1369;4200;5;15;0;NOSTRESS
7195733841;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2179151;325;1072;2983;5;7;0;NOSTRESS
7195787216;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184700;563;1339;4163;2;1;0;NOSTRESS
7195840740;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184420;572;1334;4154;4;2;0;NOSTRESS
7195894262;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2176214;245;1029;2481;6;4;0;NOSTRESS
7195947548;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184348;550;1316;4046;2;6;0;NOSTRESS
7196001090;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184237;638;1423;4338;4;4;0;NOSTRESS
7196054616;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2179535;366;1220;3368;20;44;0;NOSTRESS
7196108006;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184991;729;1580;4810;15;28;0;NOSTRESS
7196161553;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184536;645;1495;4500;4;31;0;NOSTRESS
7196215071;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2179559;439;1285;3438;31;28;0;NOSTRESS
7196268471;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184926;610;1451;4469;22;30;0;NOSTRESS
7196322009;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2185029;624;1500;4623;34;19;0;NOSTRESS
7196375567;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2181877;678;1426;4272;401;14;0;NOSTRESS
7196429419;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2184753;591;1480;4535;42;4;0;NOSTRESS
7196482989;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;196;2186331;687;1547;4974;44;3;0;NOSTRESS
7196536620;80701;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;196;3171925;368;408;2387;95;3;0;NOSTRESS
7197065157;1149867;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;197;46797693;11507;27778;85900;950;299;0;NOSTRESS
7197065180;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;197;1446;37;39;241;115;2;0;NOSTRESS
7197065308;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;197;4910;32;34;310;127;3;0;NOSTRESS
7197065549;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;197;647;15;15;71;26;0;0;NOSTRESS
7197065591;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;197;9801;32;44;196;76;2;0;NOSTRESS
7197065908;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;197;583;14;16;80;36;0;0;NOSTRESS
7197065959;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2185256;584;1498;4841;103;14;0;NOSTRESS
7197119685;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184663;468;1295;4160;13;5;0;NOSTRESS
7197173219;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2179360;448;1188;3175;5;20;0;NOSTRESS
7197226606;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2186585;697;1563;4898;72;48;0;NOSTRESS
7197280279;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184481;572;1406;4330;11;18;0;NOSTRESS
7197333802;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2179331;334;1151;3123;5;6;0;NOSTRESS
7197387177;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184395;552;1333;4109;6;3;0;NOSTRESS
7197440706;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184486;589;1365;4164;14;7;0;NOSTRESS
7197494231;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2179391;365;1132;3105;1;0;0;NOSTRESS
7197547604;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184408;574;1396;4238;4;2;0;NOSTRESS
7197601125;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184603;567;1309;4123;2;2;0;NOSTRESS
7197654646;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2179704;356;1155;3270;10;53;0;NOSTRESS
7197708027;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2185140;668;1514;4569;9;15;0;NOSTRESS
7197761572;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2185194;719;1485;4537;8;25;0;NOSTRESS
7197815117;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2179721;330;1138;3162;11;22;0;NOSTRESS
7197868500;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184697;665;1435;4363;22;25;0;NOSTRESS
7197922041;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2185252;526;1360;4340;27;14;0;NOSTRESS
7197975689;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2179684;458;1174;3208;16;4;0;NOSTRESS
7198029097;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2186948;695;1600;4961;95;1;0;NOSTRESS
7198082756;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;197;2184991;620;1495;4561;17;5;0;NOSTRESS
7198136331;78685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;197;3095723;354;405;2419;101;2;0;NOSTRESS
7198665158;1148080;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;198;46713410;11800;27853;85542;1695;422;0;NOSTRESS
7198665202;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;198;1450;35;36;239;150;6;0;NOSTRESS
7198665362;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;198;4909;28;30;295;163;10;0;NOSTRESS
7198665644;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;198;648;15;15;68;27;3;0;NOSTRESS
7198665686;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;198;9801;41;62;245;85;3;0;NOSTRESS
7198666007;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;198;584;13;16;81;38;0;0;NOSTRESS
7198666061;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2186473;714;1603;5284;627;69;0;NOSTRESS
7198719972;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184256;755;1511;4553;57;16;0;NOSTRESS
7198773610;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2176159;336;1077;2580;15;19;0;NOSTRESS
7198826910;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184441;608;1391;4313;25;54;0;NOSTRESS
7198880442;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2183127;550;1312;3965;81;20;0;NOSTRESS
7198934003;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2179267;280;1068;3033;2;8;0;NOSTRESS
7198987374;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184224;482;1287;4058;7;4;0;NOSTRESS
7199040902;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184197;602;1401;4257;12;16;0;NOSTRESS
7199094429;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2179168;356;1135;3084;7;5;0;NOSTRESS
7199147796;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184191;733;1447;4362;2;7;0;NOSTRESS
7199201341;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2181377;536;1315;3778;3;2;0;NOSTRESS
7199254787;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2179514;496;1242;3416;25;56;0;NOSTRESS
7199308196;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184946;636;1396;4386;10;18;0;NOSTRESS
7199361723;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184947;575;1416;4428;8;17;0;NOSTRESS
7199415246;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2179512;510;1277;3435;18;38;0;NOSTRESS
7199468635;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184893;603;1459;4465;26;21;0;NOSTRESS
7199522173;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184704;525;1388;4340;25;13;0;NOSTRESS
7199575726;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2179423;370;1221;3300;10;5;0;NOSTRESS
7199629100;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2184857;570;1406;4349;16;2;0;NOSTRESS
7199682626;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;198;2186308;694;1551;4926;55;1;0;NOSTRESS
7199736275;76955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;198;3023739;494;554;2968;153;3;0;NOSTRESS
7200265178;1146493;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;199;46648821;11110;27406;84552;1237;341;0;NOSTRESS
7200265202;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;199;1446;34;38;228;122;3;0;NOSTRESS
7200265344;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;199;4910;31;36;308;134;5;0;NOSTRESS
7200265595;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;199;647;13;14;71;25;1;0;NOSTRESS
7200265633;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;199;9810;40;57;226;81;1;0;NOSTRESS
7200265950;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;199;583;13;16;85;38;2;0;NOSTRESS
7200266005;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;199;2183236;651;1571;4948;428;31;0;NOSTRESS
7200320006;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;199;2184469;548;1346;4220;15;13;0;NOSTRESS
7200373609;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;199;2179493;294;1176;3203;9;17;0;NOSTRESS
7200426989;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;199;2184533;528;1367;4197;7;35;0;NOSTRESS
7200480518;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;199;2181669;502;1279;3695;5;12;0;NOSTRESS
7200533972;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;199;2179256;338;1110;3047;2;6;0;NOSTRESS
