TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27035305529;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;585;0;892;48;0;NOSTRESS
27035305578;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2174344;0;2812029;1894;0;NOSTRESS
27035359117;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2173741;0;2803027;1527;0;NOSTRESS
27035412452;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2168468;0;2791633;830;0;NOSTRESS
27035465587;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2173930;0;2803022;1516;0;NOSTRESS
27035518888;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2175414;0;2809140;1722;0;NOSTRESS
27035572289;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2168513;0;2794520;835;0;NOSTRESS
27035625435;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2173591;0;2803425;1490;0;NOSTRESS
27035678736;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2173786;0;2802786;1436;0;NOSTRESS
27035732025;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2168718;0;2794583;847;0;NOSTRESS
27035785168;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2173566;0;2802261;1462;0;NOSTRESS
27035838448;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2173909;0;2803299;1489;0;NOSTRESS
27035891746;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2168931;0;2794889;908;0;NOSTRESS
27035944932;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2174318;0;2805521;1569;0;NOSTRESS
27035998257;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2174244;0;2802986;1549;0;NOSTRESS
27036051553;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2168886;0;2794312;893;0;NOSTRESS
27036104703;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2174258;0;2804832;1553;0;NOSTRESS
27036158009;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2174200;0;2801865;1588;0;NOSTRESS
27036211337;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2168739;0;2793144;906;0;NOSTRESS
27036264551;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2174215;0;2801410;1569;0;NOSTRESS
27036317860;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2176115;0;2806293;1782;0;NOSTRESS
27036371300;65690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;63;0;0;2582187;0;3474342;1633;0;NOSTRESS
27036904775;1134810;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;46142454;0;59659061;30824;0;NOSTRESS
27036904799;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;1454;0;2036;163;0;NOSTRESS
27036904939;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;4915;0;7382;224;0;NOSTRESS
27036905187;291;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;1544;0;3011;318;0;NOSTRESS
27036905487;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;9808;0;13323;128;0;NOSTRESS
27036905808;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;587;0;896;55;0;NOSTRESS
27036905859;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2175509;0;2813560;2071;0;NOSTRESS
27036959476;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173498;0;2802463;1532;0;NOSTRESS
27037012875;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2168372;0;2791432;843;0;NOSTRESS
27037066010;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173526;0;2802523;1472;0;NOSTRESS
27037119293;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173745;0;2802055;1517;0;NOSTRESS
27037172583;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2170535;0;2794959;1033;0;NOSTRESS
27037225859;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173701;0;2803696;1564;0;NOSTRESS
27037279166;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173569;0;2815195;1480;0;NOSTRESS
27037332524;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2165456;0;2787953;457;0;NOSTRESS
27037385574;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173738;0;2804241;1459;0;NOSTRESS
27037438892;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173425;0;2802333;1468;0;NOSTRESS
27037492176;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2168816;0;2793154;940;0;NOSTRESS
27037545340;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2174231;0;2802555;1604;0;NOSTRESS
27037598670;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2174240;0;2804164;1547;0;NOSTRESS
27037651975;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2168811;0;2791684;872;0;NOSTRESS
27037705123;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2174220;0;2803334;1566;0;NOSTRESS
27037758432;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2173847;0;2803504;1568;0;NOSTRESS
27037811862;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2168890;0;2793848;911;0;NOSTRESS
27037865059;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2174110;0;2804666;1591;0;NOSTRESS
27037918389;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2175380;0;2806960;1845;0;NOSTRESS
27037971792;67785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;64;0;0;2660295;0;3581193;1853;0;NOSTRESS
27038504778;1136040;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;46217175;0;59778987;29891;0;NOSTRESS
27038504796;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;1451;0;2081;157;0;NOSTRESS
27038504929;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;4920;0;7406;226;0;NOSTRESS
27038505177;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;650;0;902;33;0;NOSTRESS
27038505218;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;9810;0;13485;109;0;NOSTRESS
27038505537;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;585;0;893;47;0;NOSTRESS
27038505588;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174413;0;2822128;1904;0;NOSTRESS
27038559217;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2173623;0;2803012;1533;0;NOSTRESS
27038612539;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2168789;0;2795994;854;0;NOSTRESS
27038665689;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2173804;0;2807362;1479;0;NOSTRESS
27038718990;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2173951;0;2803356;1506;0;NOSTRESS
27038772283;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2168770;0;2792837;853;0;NOSTRESS
27038825436;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2172777;0;2803022;1360;0;NOSTRESS
27038878759;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2173973;0;2804356;1495;0;NOSTRESS
27038932071;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2168617;0;2793841;838;0;NOSTRESS
27038985230;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2173784;0;2803150;1501;0;NOSTRESS
27039038527;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2173619;0;2802034;1469;0;NOSTRESS
27039091813;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2168947;0;2796312;928;0;NOSTRESS
27039144977;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174390;0;2806577;1566;0;NOSTRESS
27039198287;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174401;0;2806931;1619;0;NOSTRESS
27039251601;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2168959;0;2794323;879;0;NOSTRESS
27039304769;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174355;0;2805189;1547;0;NOSTRESS
27039358080;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174276;0;2805085;1550;0;NOSTRESS
27039411422;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2168934;0;2794695;898;0;NOSTRESS
27039464597;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174328;0;2806495;1574;0;NOSTRESS
27039517933;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2174269;0;2803950;1558;0;NOSTRESS
27039571252;69558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;65;0;0;2734562;0;3676883;1597;0;NOSTRESS
27040104767;1138556;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;46308892;0;59851899;30974;0;NOSTRESS
27040104785;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;1453;0;2066;160;0;NOSTRESS
27040104923;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;4915;0;7347;231;0;NOSTRESS
27040105174;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;650;0;863;35;0;NOSTRESS
27040105212;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;9803;0;13407;116;0;NOSTRESS
27040105528;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;586;0;893;54;0;NOSTRESS
27040105581;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174509;0;2809836;1906;0;NOSTRESS
27040159093;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2173952;0;2801411;1543;0;NOSTRESS
27040212414;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2168631;0;2791516;834;0;NOSTRESS
27040265547;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2173675;0;2801253;1476;0;NOSTRESS
27040318825;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2173854;0;2802232;1486;0;NOSTRESS
27040372116;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2168873;0;2789811;860;0;NOSTRESS
27040425252;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174006;0;2801636;1496;0;NOSTRESS
27040478552;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2176444;0;2805803;2104;0;NOSTRESS
27040532241;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2168873;0;2789515;904;0;NOSTRESS
27040585382;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2173955;0;2799954;1512;0;NOSTRESS
27040638672;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2173643;0;2801646;1463;0;NOSTRESS
27040691961;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2170187;0;2795250;1085;0;NOSTRESS
27040745177;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174386;0;2800268;1686;0;NOSTRESS
27040798514;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174409;0;2801150;1626;0;NOSTRESS
27040851812;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2168566;0;2789426;850;0;NOSTRESS
27040904946;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2173896;0;2808418;1537;0;NOSTRESS
27040958308;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174489;0;2820887;1560;0;NOSTRESS
27041011775;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2168931;0;2792103;879;0;NOSTRESS
27041064925;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174287;0;2802836;1570;0;NOSTRESS
27041118248;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2174317;0;2800890;1565;0;NOSTRESS
27041171561;71753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;66;0;0;2821386;0;3794832;1626;0;NOSTRESS
27041704746;1142563;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;46432166;0;60069609;36488;0;NOSTRESS
27041704770;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;1451;0;2075;159;0;NOSTRESS
27041704896;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;4916;0;7328;238;0;NOSTRESS
27041705141;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;650;0;864;32;0;NOSTRESS
27041705180;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;9808;0;13434;115;0;NOSTRESS
27041705496;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;586;0;910;51;0;NOSTRESS
27041705549;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174979;0;2808776;1898;0;NOSTRESS
27041759050;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174221;0;2806018;1515;0;NOSTRESS
27041812439;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2169149;0;2794868;828;0;NOSTRESS
27041865645;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174166;0;2804140;1498;0;NOSTRESS
27041918951;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174364;0;2805488;1503;0;NOSTRESS
27041972274;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2169121;0;2792987;837;0;NOSTRESS
27042025417;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2171140;0;2798100;1115;0;NOSTRESS
27042078665;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174252;0;2804449;1463;0;NOSTRESS
27042131992;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2169302;0;2792480;846;0;NOSTRESS
27042185144;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2176218;0;2807897;1790;0;NOSTRESS
27042238570;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174344;0;2802616;1501;0;NOSTRESS
27042291881;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2169483;0;2794824;915;0;NOSTRESS
27042345068;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2176180;0;2807249;1805;0;NOSTRESS
27042398499;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174900;0;2806585;1666;0;NOSTRESS
27042451819;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2169475;0;2792534;884;0;NOSTRESS
27042504978;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2174534;0;2802167;1518;0;NOSTRESS
27042558298;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2178838;0;2814609;2379;0;NOSTRESS
27042611985;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2176051;0;2808311;2110;0;NOSTRESS
27042665752;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2181678;0;2822552;2893;0;NOSTRESS
27042719397;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2182785;0;2825624;3165;0;NOSTRESS
27042773090;74210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;67;0;0;2913351;0;3925705;2945;0;NOSTRESS
27043304743;1143666;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;46497492;0;60173868;31016;0;NOSTRESS
27043304764;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;1454;0;2127;157;0;NOSTRESS
27043304902;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;4919;0;7389;220;0;NOSTRESS
27043305152;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;651;0;913;36;0;NOSTRESS
27043305192;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;9809;0;13453;104;0;NOSTRESS
27043305509;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;586;0;899;50;0;NOSTRESS
27043305563;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2175335;0;2830563;1928;0;NOSTRESS
27043359269;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174662;0;2813216;1590;0;NOSTRESS
27043412754;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2169485;0;2806342;865;0;NOSTRESS
27043465985;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174691;0;2805878;1516;0;NOSTRESS
27043519310;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174598;0;2806296;1516;0;NOSTRESS
27043572616;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2169317;0;2794790;840;0;NOSTRESS
27043625798;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174618;0;2807378;1496;0;NOSTRESS
27043679111;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174437;0;2802648;1498;0;NOSTRESS
27043732405;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2169372;0;2793189;818;0;NOSTRESS
27043785560;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174461;0;2803861;1514;0;NOSTRESS
27043838865;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2176466;0;2806794;1739;0;NOSTRESS
27043892304;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2169711;0;2794749;928;0;NOSTRESS
27043945482;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174863;0;2804337;1574;0;NOSTRESS
27043998795;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2175156;0;2804705;1557;0;NOSTRESS
27044052134;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2169728;0;2795503;888;0;NOSTRESS
27044105308;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2176406;0;2809434;1779;0;NOSTRESS
27044158699;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174873;0;2804039;1615;0;NOSTRESS
27044212050;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2170202;0;2797585;1231;0;NOSTRESS
27044265526;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2174607;0;2801904;1511;0;NOSTRESS
27044318851;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2175062;0;2806856;1589;0;NOSTRESS
27044372211;76188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;68;0;0;2995803;0;4032070;1602;0;NOSTRESS
27044904752;1145853;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;46604315;0;60297819;29765;0;NOSTRESS
27044904773;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;1451;0;2055;163;0;NOSTRESS
27044904909;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;4924;0;7486;226;0;NOSTRESS
27044905157;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;650;0;889;37;0;NOSTRESS
27044905197;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;9805;0;13398;117;0;NOSTRESS
27044905512;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;585;0;894;47;0;NOSTRESS
27044905563;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2176035;0;2826353;1912;0;NOSTRESS
27044959166;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175498;0;2805508;1539;0;NOSTRESS
27045012576;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2170393;0;2796042;829;0;NOSTRESS
27045065761;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2172364;0;2800075;1155;0;NOSTRESS
27045119005;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175642;0;2807313;1451;0;NOSTRESS
27045172347;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2170581;0;2797308;818;0;NOSTRESS
27045225546;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175508;0;2805792;1514;0;NOSTRESS
27045278866;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175437;0;2804523;1501;0;NOSTRESS
27045332197;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2170398;0;2796174;855;0;NOSTRESS
27045385370;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175287;0;2806422;1452;0;NOSTRESS
27045438711;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2172355;0;2801701;1131;0;NOSTRESS
27045491958;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2172587;0;2801275;1127;0;NOSTRESS
27045545264;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2176035;0;2808077;1620;0;NOSTRESS
27045598622;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175402;0;2807025;1535;0;NOSTRESS
27045651972;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2170352;0;2798969;882;0;NOSTRESS
27045705185;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2177267;0;2811078;1889;0;NOSTRESS
27045758606;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2176017;0;2809351;1572;0;NOSTRESS
27045812019;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2170526;0;2794933;871;0;NOSTRESS
27045865252;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175923;0;2806514;1556;0;NOSTRESS
27045918620;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;2175891;0;2804533;1571;0;NOSTRESS
27045971974;78620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;69;0;0;3091180;0;4157520;1603;0;NOSTRESS
27046504765;1148531;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;46704103;0;60470949;30393;0;NOSTRESS
27046504787;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;1454;0;2075;152;0;NOSTRESS
27046504915;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;4912;0;7319;227;0;NOSTRESS
27046505170;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;650;0;888;32;0;NOSTRESS
27046505208;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;9805;0;13333;107;0;NOSTRESS
27046505525;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;587;0;905;49;0;NOSTRESS
27046505580;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2176248;0;2827299;1901;0;NOSTRESS
27046559216;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2175893;0;2816034;1543;0;NOSTRESS
27046612674;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2170391;0;2796746;834;0;NOSTRESS
27046665861;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2175471;0;2812203;1514;0;NOSTRESS
27046719233;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2175704;0;2815667;1468;0;NOSTRESS
27046772612;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2170561;0;2796461;823;0;NOSTRESS
27046825793;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2175426;0;2807296;1462;0;NOSTRESS
27046879130;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2175456;0;2806406;1469;0;NOSTRESS
27046932475;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;70;0;0;2170405;0;2797578;830;0;NOSTRESS
