TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5626040128;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2180988;373;1202;3320;12;8;0;NOSTRESS
5626093548;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2186199;616;1518;4622;11;14;0;NOSTRESS
5626147131;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;218;2186330;586;1435;4484;9;2;0;NOSTRESS
5626200713;306805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;218;12073719;996;1029;8399;184;40;0;NOSTRESS
5626728933;1361669;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;219;55109503;11696;27437;89366;2632;891;0;NOSTRESS
5626728965;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;219;1447;38;41;237;130;12;0;NOSTRESS
5626729114;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;219;4905;35;39;307;132;6;0;NOSTRESS
5626729372;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;219;648;15;14;59;26;1;0;NOSTRESS
5626729411;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;219;9809;16;27;183;83;2;0;NOSTRESS
5626729732;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;219;582;11;12;83;39;1;0;NOSTRESS
5626729790;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2188162;622;1513;5105;465;74;0;NOSTRESS
5626783683;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2188314;684;1435;4677;135;46;0;NOSTRESS
5626837498;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2181606;274;1027;2951;66;49;0;NOSTRESS
5626890951;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2183805;521;1315;3750;48;91;0;NOSTRESS
5626944480;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2183826;657;1366;3838;13;51;0;NOSTRESS
5626997985;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2181376;304;1077;3014;8;9;0;NOSTRESS
5627051396;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2186661;514;1240;3989;4;8;0;NOSTRESS
5627104976;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2186460;467;1243;3982;4;7;0;NOSTRESS
5627158533;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2178474;266;1018;2480;8;53;0;NOSTRESS
5627211871;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2186476;622;1319;4145;9;15;0;NOSTRESS
5627265475;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2183492;608;1344;3888;13;42;0;NOSTRESS
5627319002;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2181814;368;1197;3350;27;75;0;NOSTRESS
5627372457;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2187194;563;1399;4460;20;51;0;NOSTRESS
5627426057;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2187266;708;1517;4682;25;72;0;NOSTRESS
5627479659;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2181771;359;1131;3187;264;71;0;NOSTRESS
5627533190;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2187103;509;1321;4234;608;88;0;NOSTRESS
5627587031;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2188723;674;1489;4781;242;27;0;NOSTRESS
5627640826;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2181491;320;1126;3171;66;10;0;NOSTRESS
5627694336;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2187151;527;1355;4327;5;3;0;NOSTRESS
5627747942;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;219;2187022;686;1503;4577;19;5;0;NOSTRESS
5627801568;289026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;219;11377617;1029;1075;8481;100;6;0;NOSTRESS
5628328982;1341929;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;220;54345811;12058;27824;90818;2126;514;0;NOSTRESS
5628329004;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;220;1449;39;47;232;131;9;0;NOSTRESS
5628329158;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;220;4900;35;38;309;141;9;0;NOSTRESS
5628329415;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;220;648;14;14;63;27;1;0;NOSTRESS
5628329457;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;220;9802;21;32;182;82;3;0;NOSTRESS
5628329779;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;220;583;11;12;83;40;2;0;NOSTRESS
5628329834;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187523;540;1428;4783;231;39;0;NOSTRESS
5628383631;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2186567;570;1376;4338;24;11;0;NOSTRESS
5628437209;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2183377;565;1295;3696;67;42;0;NOSTRESS
5628490745;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2183643;482;1234;3714;21;29;0;NOSTRESS
5628544232;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2186830;536;1322;4142;16;31;0;NOSTRESS
5628597834;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2178765;247;1065;2579;12;10;0;NOSTRESS
5628651182;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2186764;726;1411;4339;3;4;0;NOSTRESS
5628704773;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2186548;653;1375;4243;8;3;0;NOSTRESS
5628758332;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2182717;384;1163;3397;22;2;0;NOSTRESS
5628811801;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187527;563;1375;4649;274;24;0;NOSTRESS
5628865696;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2186666;554;1302;4131;3;7;0;NOSTRESS
5628919252;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2181860;541;1240;3440;3;62;0;NOSTRESS
5628972716;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187278;621;1411;4460;3;12;0;NOSTRESS
5629026281;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187160;629;1490;4627;82;64;0;NOSTRESS
5629079921;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2181847;384;1184;3271;407;74;0;NOSTRESS
5629133493;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187208;548;1387;4351;156;28;0;NOSTRESS
5629187107;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187185;526;1320;4226;38;17;0;NOSTRESS
5629240702;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2181829;337;1100;3082;21;1;0;NOSTRESS
5629294136;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2189045;617;1435;4722;128;8;0;NOSTRESS
5629347859;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;220;2187188;686;1490;4589;14;3;0;NOSTRESS
5629401450;269452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;220;10604597;930;980;7725;108;5;0;NOSTRESS
5629928992;1328963;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;221;53662658;15717;31898;114406;6386;1830;0;NOSTRESS
5629929019;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;221;1447;37;43;231;141;18;0;NOSTRESS
5629929177;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;221;4912;40;46;323;167;26;0;NOSTRESS
5629929460;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;221;647;17;25;87;29;6;0;NOSTRESS
5629929502;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;221;9808;24;35;199;89;5;0;NOSTRESS
5629929822;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;221;582;12;14;86;42;7;0;NOSTRESS
5629929878;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2196843;931;1889;7434;986;191;0;NOSTRESS
5629984293;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2194807;914;1814;6705;153;33;0;NOSTRESS
5630038278;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2188017;497;1329;4682;49;33;0;NOSTRESS
5630091949;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2195040;936;1721;6332;155;56;0;NOSTRESS
5630145961;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186575;461;1255;4222;25;33;0;NOSTRESS
5630199586;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2181639;299;1096;3085;16;9;0;NOSTRESS
5630253022;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186843;489;1251;4023;6;9;0;NOSTRESS
5630306651;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186552;519;1251;3997;8;3;0;NOSTRESS
5630360212;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2181465;320;1067;2994;3;2;0;NOSTRESS
5630413626;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186672;470;1214;3947;1;3;0;NOSTRESS
5630467187;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186524;519;1290;4095;8;2;0;NOSTRESS
5630520749;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2181774;355;1189;3316;3;37;0;NOSTRESS
5630574188;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186782;509;1343;4233;8;21;0;NOSTRESS
5630627746;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2186763;525;1368;4318;18;55;0;NOSTRESS
5630681338;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2181614;327;1079;3059;48;36;0;NOSTRESS
5630734796;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2187266;872;1680;4839;1025;245;0;NOSTRESS
5630788962;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2190725;1480;2054;6479;1693;458;0;NOSTRESS
5630844400;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2195256;1008;1894;6920;1042;345;0;NOSTRESS
5630898917;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2183103;601;1389;4002;158;88;0;NOSTRESS
5630952550;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;221;2197253;1078;1944;7222;164;42;0;NOSTRESS
5631006668;251279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;221;9867439;2167;2311;16128;222;35;0;NOSTRESS
5631528975;1318639;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;222;52967311;21083;36512;127019;13770;6264;0;NOSTRESS
5631529012;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;222;1449;44;53;245;149;36;0;NOSTRESS
5631529178;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;222;4906;46;49;326;172;52;0;NOSTRESS
5631529464;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;222;648;14;15;68;29;4;0;NOSTRESS
5631529503;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;222;9799;21;34;192;88;7;0;NOSTRESS
5631529828;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;222;584;11;14;76;39;12;0;NOSTRESS
5631529883;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2184421;519;1439;4430;864;344;0;NOSTRESS
5631583589;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2186810;636;1429;4465;186;113;0;NOSTRESS
5631637244;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2181713;305;1059;2988;53;28;0;NOSTRESS
5631690669;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2186937;619;1395;4318;30;56;0;NOSTRESS
5631744262;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2183735;509;1240;3643;8;37;0;NOSTRESS
5631797756;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2183605;517;1254;3593;83;27;0;NOSTRESS
5631851331;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2186775;718;1398;4299;30;77;0;NOSTRESS
5631905095;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2190668;1523;2058;6325;740;492;0;NOSTRESS
5631959942;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2188857;854;1669;5482;639;234;0;NOSTRESS
5632014183;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2194412;1429;2096;7079;109;47;0;NOSTRESS
5632068485;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2190767;1520;2072;6441;903;377;0;NOSTRESS
5632123425;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2195629;1397;2229;7678;799;480;0;NOSTRESS
5632178173;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2188499;1007;1634;5281;164;296;0;NOSTRESS
5632232364;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2194127;1478;2115;7052;1120;787;0;NOSTRESS
5632287314;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2195204;1284;2174;7337;2142;970;0;NOSTRESS
5632342671;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2183060;663;1491;4180;1450;501;0;NOSTRESS
5632396959;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2195460;1166;1980;7072;2020;719;0;NOSTRESS
5632452303;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2196674;874;1758;6734;890;286;0;NOSTRESS
5632506777;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2195406;877;1753;6550;185;72;0;NOSTRESS
5632560811;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;222;2184289;574;1531;4485;300;62;0;NOSTRESS
5632614610;232994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;222;9146566;2066;2167;14999;340;64;0;NOSTRESS
5633128917;1288353;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;223;52224933;12677;28809;95907;1653;677;0;NOSTRESS
5633128941;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;223;1446;41;50;248;128;14;0;NOSTRESS
5633129091;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;223;4915;40;43;314;142;6;0;NOSTRESS
5633129348;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;223;647;15;24;88;27;1;0;NOSTRESS
5633129387;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;223;9811;23;34;201;85;7;0;NOSTRESS
5633129707;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;223;582;11;13;77;39;5;0;NOSTRESS
5633129762;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2187213;590;1476;4832;334;45;0;NOSTRESS
5633183679;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2183669;488;1324;3880;27;21;0;NOSTRESS
5633237192;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2181608;366;1098;3033;4;22;0;NOSTRESS
5633290613;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2186660;684;1441;4395;15;47;0;NOSTRESS
5633344197;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2186610;551;1381;4255;16;31;0;NOSTRESS
5633397762;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2181702;354;1078;3048;4;13;0;NOSTRESS
5633451185;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2188683;745;1618;5019;56;11;0;NOSTRESS
5633504916;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2186102;605;1368;4419;75;58;0;NOSTRESS
5633558553;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2182830;540;1331;3803;67;38;0;NOSTRESS
5633612081;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2190684;746;1483;5307;169;45;0;NOSTRESS
5633665978;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2194412;907;1677;6352;33;34;0;NOSTRESS
5633719857;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2181909;369;1200;3420;27;58;0;NOSTRESS
5633773335;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2193882;723;1629;6155;33;43;0;NOSTRESS
5633827149;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2187346;524;1368;4401;24;59;0;NOSTRESS
5633880742;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2181912;362;1169;3234;30;37;0;NOSTRESS
5633934180;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2187261;569;1329;4243;26;45;0;NOSTRESS
5633987779;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2186915;563;1377;4351;25;20;0;NOSTRESS
5634041384;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2181682;380;1114;3091;35;5;0;NOSTRESS
5634094852;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2187259;602;1412;4424;18;3;0;NOSTRESS
5634148482;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;223;2187233;559;1415;4431;8;0;0;NOSTRESS
5634202089;215169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;223;8465653;1045;1083;7518;170;4;0;NOSTRESS
5634728937;1272958;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;224;51605663;12765;28438;89426;3111;1125;0;NOSTRESS
5634728958;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;224;1450;40;47;247;123;8;0;NOSTRESS
5634729090;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;224;4913;40;43;325;128;3;0;NOSTRESS
5634729335;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;224;647;14;14;74;24;1;0;NOSTRESS
5634729373;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;224;9800;21;30;194;81;2;0;NOSTRESS
5634729696;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;224;583;11;14;81;39;1;0;NOSTRESS
5634729752;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2187475;564;1469;4914;140;24;0;NOSTRESS
5634783550;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2186554;535;1331;4180;30;11;0;NOSTRESS
5634837139;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2181619;544;1227;3264;22;29;0;NOSTRESS
5634890590;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2183674;636;1352;3833;47;77;0;NOSTRESS
5634944115;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2183824;508;1281;3710;15;32;0;NOSTRESS
5634997623;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2181475;522;1184;3219;10;20;0;NOSTRESS
5635051051;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2186580;787;1546;4573;34;74;0;NOSTRESS
5635104676;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2189827;1016;1814;5551;168;105;0;NOSTRESS
5635158551;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2181525;367;1173;3251;34;72;0;NOSTRESS
5635212007;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2183909;414;1187;3532;5;24;0;NOSTRESS
5635265494;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2186571;730;1517;4541;7;34;0;NOSTRESS
5635319073;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2181824;337;1129;3191;30;25;0;NOSTRESS
5635372517;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2187239;520;1359;4346;8;11;0;NOSTRESS
5635426086;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2186935;690;1485;4526;43;100;0;NOSTRESS
5635479720;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2181805;453;1161;3210;82;57;0;NOSTRESS
5635533203;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2187030;621;1453;4539;907;238;0;NOSTRESS
5635587157;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2187106;658;1406;4420;582;88;0;NOSTRESS
5635641019;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2181775;385;1157;3193;230;32;0;NOSTRESS
5635694588;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2187034;637;1491;4532;32;15;0;NOSTRESS
5635748236;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;224;2187210;570;1367;4290;10;9;0;NOSTRESS
5635801817;200069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;224;7870968;870;928;6362;176;10;0;NOSTRESS
5636328945;1261735;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;225;51130270;13217;29553;100535;2470;804;0;NOSTRESS
5636328965;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;225;1447;38;47;234;121;7;0;NOSTRESS
5636329103;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;225;4913;39;42;320;138;11;0;NOSTRESS
5636329365;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;225;647;13;22;78;30;1;0;NOSTRESS
5636329406;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;225;9808;23;37;196;83;1;0;NOSTRESS
5636329729;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;225;582;17;20;93;39;1;0;NOSTRESS
5636329785;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2187579;634;1485;4914;233;57;0;NOSTRESS
5636383641;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2186626;516;1331;4223;25;14;0;NOSTRESS
5636437255;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2182328;536;1247;3735;312;49;0;NOSTRESS
5636491063;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2190462;991;1827;5925;445;182;0;NOSTRESS
5636545182;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2190595;683;1483;5360;383;135;0;NOSTRESS
5636599261;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2182827;406;1220;3655;59;19;0;NOSTRESS
5636652826;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2193060;701;1560;5817;37;34;0;NOSTRESS
5636706657;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2194715;787;1687;6380;48;13;0;NOSTRESS
5636760598;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2188096;494;1272;4547;11;15;0;NOSTRESS
5636814279;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2185445;566;1390;4362;65;35;0;NOSTRESS
5636867919;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2193313;730;1581;6029;11;18;0;NOSTRESS
5636921737;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2181905;382;1143;3318;13;50;0;NOSTRESS
5636975217;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2187281;602;1398;4460;7;12;0;NOSTRESS
5637028800;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2187210;676;1493;4605;45;43;0;NOSTRESS
5637082416;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2187201;544;1354;4314;53;36;0;NOSTRESS
5637136014;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2181741;379;1172;3234;25;26;0;NOSTRESS
5637189449;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2188453;636;1510;4912;79;16;0;NOSTRESS
5637243131;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2187356;572;1381;4438;29;8;0;NOSTRESS
5637296787;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2181775;455;1263;3411;6;3;0;NOSTRESS
5637350218;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;225;2187193;718;1492;4588;13;5;0;NOSTRESS
5637403848;186824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;225;7351416;778;799;5931;101;4;0;NOSTRESS
5637928917;1247155;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;226;50630467;11783;27745;88183;1041;463;0;NOSTRESS
5637928939;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;226;1451;39;47;236;123;4;0;NOSTRESS
5637929074;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;226;4915;40;42;317;136;6;0;NOSTRESS
5637929323;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;226;647;16;15;67;24;0;0;NOSTRESS
5637929362;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;226;9797;22;34;197;82;2;0;NOSTRESS
5637929678;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;226;584;13;16;83;37;1;0;NOSTRESS
5637929735;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;226;2187468;568;1491;4877;137;24;0;NOSTRESS
