TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
97044050581;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184211;399;1253;3863;3;2;0;SPECTRE
97044104217;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184248;649;1409;4346;9;5;0;SPECTRE
97044157881;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2179533;295;1070;3105;16;32;0;SPECTRE
97044211425;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2186900;675;1519;4943;55;34;0;SPECTRE
97044265227;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2185053;737;1507;4700;9;10;0;SPECTRE
97044318905;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2179572;335;1104;3116;51;38;0;SPECTRE
97044372481;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2185174;566;1331;4354;68;12;0;SPECTRE
97044426208;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184678;628;1416;4431;93;26;0;SPECTRE
97044479950;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2179502;346;1125;3205;130;18;0;SPECTRE
97044533520;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2184919;709;1422;4434;48;9;0;SPECTRE
97044587230;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;193;2185068;671;1457;4540;8;2;0;SPECTRE
97044640942;87047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;193;3415492;372;399;2466;90;1;0;SPECTRE
97045167206;1157486;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;194;47030362;10705;26356;83786;1619;332;0;SPECTRE
97045167227;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;194;1451;43;52;239;126;4;0;SPECTRE
97045167365;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;194;4913;42;44;303;136;4;0;SPECTRE
97045167612;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;194;647;14;17;70;29;0;0;SPECTRE
97045167656;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;194;9797;21;29;191;83;4;0;SPECTRE
97045167976;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;194;584;11;10;72;32;4;0;SPECTRE
97045168025;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2185339;507;1391;4641;197;19;0;SPECTRE
97045221933;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2184773;519;1227;3975;14;5;0;SPECTRE
97045275620;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2179523;302;1057;2974;14;5;0;SPECTRE
97045329135;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2184845;740;1482;4518;48;23;0;SPECTRE
97045382885;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2181597;467;1198;3605;28;16;0;SPECTRE
97045436482;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2179524;310;1069;3007;5;5;0;SPECTRE
97045489997;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2181812;496;1272;3715;6;9;0;SPECTRE
97045543587;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2185304;632;1421;4767;270;28;0;SPECTRE
97045597436;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2179362;315;1052;2954;3;2;0;SPECTRE
97045650843;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2184388;559;1327;4175;3;4;0;SPECTRE
97045704383;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2184333;521;1303;4057;1;1;0;SPECTRE
97045757916;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2179719;315;1148;3252;7;24;0;SPECTRE
97045811333;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2185151;466;1237;4113;3;22;0;SPECTRE
97045864880;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2187048;733;1494;4957;41;19;0;SPECTRE
97045918528;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2179727;413;1217;3386;46;44;0;SPECTRE
97045972002;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2185262;589;1401;4466;75;16;0;SPECTRE
97046025612;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2186455;683;1457;4754;148;32;0;SPECTRE
97046079300;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2179783;377;1163;3321;106;11;0;SPECTRE
97046132777;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2185083;514;1325;4267;33;11;0;SPECTRE
97046186349;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;194;2185032;509;1329;4260;18;4;0;SPECTRE
97046239904;84778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;194;3332618;361;397;2436;89;10;0;SPECTRE
97046767210;1154470;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;195;46945462;10690;26269;83138;1427;277;0;SPECTRE
97046767232;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;195;1448;40;45;225;118;2;0;SPECTRE
97046767358;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;195;4922;40;43;299;135;0;0;SPECTRE
97046767606;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;195;648;14;19;77;30;1;0;SPECTRE
97046767651;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;195;9805;24;36;195;82;0;0;SPECTRE
97046767969;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;195;582;12;12;75;30;0;0;SPECTRE
97046768016;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2185197;559;1432;4740;220;27;0;SPECTRE
97046821803;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2184571;515;1296;4148;24;6;0;SPECTRE
97046875363;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2179650;248;1022;2944;7;1;0;SPECTRE
97046928765;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2181756;439;1252;3700;44;22;0;SPECTRE
97046982290;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2181752;477;1279;3787;34;20;0;SPECTRE
97047035818;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2179501;351;1096;3029;4;12;0;SPECTRE
97047089220;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2184538;676;1380;4297;8;8;0;SPECTRE
97047142782;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2184495;441;1177;3895;3;1;0;SPECTRE
97047196332;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2179443;209;955;2754;4;1;0;SPECTRE
97047249722;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2184554;663;1354;4190;7;8;0;SPECTRE
97047303282;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2184595;534;1300;4036;5;3;0;SPECTRE
97047356826;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2179719;453;1145;3210;14;32;0;SPECTRE
97047410248;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2185254;640;1455;4541;8;14;0;SPECTRE
97047463811;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2185269;540;1366;4410;9;13;0;SPECTRE
97047517384;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2181773;418;1159;3461;82;35;0;SPECTRE
97047570960;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2185385;503;1360;4448;67;21;0;SPECTRE
97047624576;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2185338;638;1389;4427;102;20;0;SPECTRE
97047678258;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2179949;404;1137;3174;118;18;0;SPECTRE
97047731718;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2186516;593;1424;4750;81;3;0;SPECTRE
97047785372;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;195;2184608;667;1522;4599;49;3;0;SPECTRE
97047839002;82669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;195;3247902;370;395;2432;85;4;0;SPECTRE
97048367169;1152620;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;196;46865227;10948;26486;83596;1648;324;0;SPECTRE
97048367190;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;196;1451;40;44;227;123;1;0;SPECTRE
97048367326;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;196;4920;36;39;297;131;5;0;SPECTRE
97048367575;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;196;647;15;17;75;29;0;0;SPECTRE
97048367620;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;196;9793;21;28;184;79;2;0;SPECTRE
97048367936;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;196;584;9;8;67;32;2;0;SPECTRE
97048367988;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2186908;665;1497;5077;210;27;0;SPECTRE
97048421879;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184328;613;1407;4381;21;3;0;SPECTRE
97048475479;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2179109;309;1062;2983;6;1;0;SPECTRE
97048528861;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2181483;399;1130;3417;42;10;0;SPECTRE
97048582364;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184281;530;1322;4152;29;18;0;SPECTRE
97048635936;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2179130;449;1137;3106;14;18;0;SPECTRE
97048689344;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184217;508;1298;4113;3;8;0;SPECTRE
97048742882;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184221;530;1305;4074;6;7;0;SPECTRE
97048796420;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2179161;263;1086;2857;1;22;0;SPECTRE
97048849807;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2181467;526;1210;3567;4;8;0;SPECTRE
97048903290;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184222;519;1253;4013;1;8;0;SPECTRE
97048956822;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2179471;378;1136;3209;25;22;0;SPECTRE
97049010228;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184952;557;1345;4357;6;23;0;SPECTRE
97049063776;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2185036;673;1479;4628;8;17;0;SPECTRE
97049117345;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2179544;325;1074;3087;52;36;0;SPECTRE
97049170787;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2186907;775;1526;4912;123;17;0;SPECTRE
97049224498;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2185018;582;1401;4443;110;26;0;SPECTRE
97049278103;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2180397;395;1250;3774;390;24;0;SPECTRE
97049331855;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2185018;616;1406;4453;50;6;0;SPECTRE
97049385447;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;196;2184878;645;1429;4464;6;2;0;SPECTRE
97049439017;80762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;196;3171802;324;355;2384;91;6;0;SPECTRE
97049967226;1150688;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;197;46792604;10888;26300;83401;1436;334;0;SPECTRE
97049967245;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;197;1448;40;43;227;120;3;0;SPECTRE
97049967377;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;197;4912;35;37;288;132;2;0;SPECTRE
97049967619;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;197;647;13;11;69;27;1;0;SPECTRE
97049967660;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;197;9796;24;33;190;79;0;0;SPECTRE
97049967976;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;197;581;11;10;65;31;0;0;SPECTRE
97049968022;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2185193;540;1399;4706;150;15;0;SPECTRE
97050021762;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2186336;540;1331;4510;64;4;0;SPECTRE
97050075473;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2179675;305;1049;2983;13;4;0;SPECTRE
97050128902;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2181501;442;1152;3435;46;25;0;SPECTRE
97050182423;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2181347;497;1236;3645;26;35;0;SPECTRE
97050235912;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2179379;304;1075;3009;18;9;0;SPECTRE
97050289328;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2184496;495;1296;4078;2;5;0;SPECTRE
97050342878;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2184462;674;1338;4186;6;6;0;SPECTRE
97050396428;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2179363;362;1134;3115;7;1;0;SPECTRE
97050449820;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2184425;492;1210;3965;2;2;0;SPECTRE
97050503389;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2184467;543;1295;4112;5;2;0;SPECTRE
97050556928;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2179724;313;1084;3109;15;19;0;SPECTRE
97050610363;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2185273;486;1307;4256;8;35;0;SPECTRE
97050663942;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2185448;674;1409;4492;8;22;0;SPECTRE
97050717522;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2179764;362;1121;3158;45;33;0;SPECTRE
97050771002;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2185226;726;1535;4768;116;37;0;SPECTRE
97050824673;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2187409;593;1421;4786;190;39;0;SPECTRE
97050878414;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2179535;401;1190;3319;109;19;0;SPECTRE
97050931886;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2185091;697;1507;4642;44;7;0;SPECTRE
97050985495;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;197;2185126;723;1475;4573;27;1;0;SPECTRE
97051039121;78783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;197;3095678;345;355;2389;89;3;0;SPECTRE
97051567220;1149020;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;198;46719971;10989;26390;84745;1914;488;0;SPECTRE
97051567247;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;198;1451;39;47;231;141;6;0;SPECTRE
97051567397;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;198;4921;39;40;300;148;13;0;SPECTRE
97051567660;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;198;647;14;19;75;35;6;0;SPECTRE
97051567707;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;198;9806;24;44;204;93;3;0;SPECTRE
97051568025;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;198;583;10;10;75;30;6;0;SPECTRE
97051568073;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2191780;725;1623;6359;503;49;0;SPECTRE
97051622167;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184326;535;1284;4260;53;12;0;SPECTRE
97051675773;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2181040;408;1176;3463;72;11;0;SPECTRE
97051729327;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2181314;513;1311;3919;59;34;0;SPECTRE
97051782853;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184450;462;1280;4136;36;28;0;SPECTRE
97051836425;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2179167;318;1066;3009;4;11;0;SPECTRE
97051889814;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184303;596;1341;4238;4;11;0;SPECTRE
97051943356;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2181297;636;1313;3793;6;5;0;SPECTRE
97051996847;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2179228;315;1039;2903;9;4;0;SPECTRE
97052050241;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184206;480;1273;4046;2;3;0;SPECTRE
97052103775;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184245;638;1276;4102;4;8;0;SPECTRE
97052157317;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2179139;363;1052;2940;11;34;0;SPECTRE
97052210719;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184930;595;1410;4528;20;41;0;SPECTRE
97052264305;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184946;552;1340;4332;5;23;0;SPECTRE
97052317862;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2179508;293;1041;2969;48;53;0;SPECTRE
97052371295;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184664;499;1300;4089;74;20;0;SPECTRE
97052424907;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184508;633;1403;4408;146;46;0;SPECTRE
97052478561;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2179617;386;1151;3228;108;31;0;SPECTRE
97052532045;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2186769;693;1497;4877;128;15;0;SPECTRE
97052585773;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;198;2184922;656;1464;4552;18;1;0;SPECTRE
97052639339;76892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;198;3021908;337;364;2425;95;4;0;SPECTRE
97053167246;1147163;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;199;46652389;11281;26738;84639;1635;310;0;SPECTRE
97053167266;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;199;1448;38;47;223;118;3;0;SPECTRE
97053167396;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;199;4912;37;39;289;130;6;0;SPECTRE
97053167638;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;199;648;12;16;78;33;1;0;SPECTRE
97053167683;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;199;9807;20;32;181;83;0;0;SPECTRE
97053168006;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;199;581;11;10;83;35;4;0;SPECTRE
97053168055;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2186020;793;1657;5564;466;38;0;SPECTRE
97053222172;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2184338;510;1321;4209;18;4;0;SPECTRE
97053275728;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2179283;259;1019;2881;7;3;0;SPECTRE
97053329116;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2186549;572;1372;4470;85;16;0;SPECTRE
97053382805;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2184377;525;1251;4052;35;32;0;SPECTRE
97053436379;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2179238;366;1137;3126;3;16;0;SPECTRE
97053489770;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2184331;714;1492;4502;10;3;0;SPECTRE
97053543335;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2184268;547;1252;3992;3;2;0;SPECTRE
97053596871;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2179275;297;1090;3042;3;2;0;SPECTRE
97053650260;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2181439;465;1180;3522;1;6;0;SPECTRE
97053703724;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2184318;692;1385;4288;3;3;0;SPECTRE
97053757273;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2179618;298;1049;3040;8;22;0;SPECTRE
97053810675;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2185060;559;1369;4365;13;29;0;SPECTRE
97053864243;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2184730;535;1318;4183;6;24;0;SPECTRE
97053917785;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2179614;330;1075;3051;47;36;0;SPECTRE
97053971227;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2185104;588;1433;4511;63;14;0;SPECTRE
97054024851;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2185099;628;1394;4457;98;24;0;SPECTRE
97054078482;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2179581;427;1163;3222;95;14;0;SPECTRE
97054131925;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2185074;721;1514;4615;29;1;0;SPECTRE
97054185499;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;199;2186908;752;1514;4898;103;2;0;SPECTRE
97054239202;75196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;199;2954465;335;363;2390;87;1;0;SPECTRE
97054767224;2081735;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;200;83441959;13347;29248;110548;1580;296;0;SPECTRE
97054767244;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;200;1452;40;44;223;120;1;0;SPECTRE
97054767379;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;200;4915;37;43;298;131;7;0;SPECTRE
97054767622;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;200;647;13;7;62;25;0;0;SPECTRE
97054767663;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;200;9808;21;28;201;78;0;0;SPECTRE
97054767982;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;200;582;10;10;71;34;4;0;SPECTRE
97054768032;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2185212;552;1418;4736;192;19;0;SPECTRE
97054821843;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184260;521;1323;4195;33;4;0;SPECTRE
97054875418;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2180567;342;1146;3156;8;6;0;SPECTRE
97054928846;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2181301;474;1193;3563;40;21;0;SPECTRE
97054982352;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2186252;735;1432;4619;97;42;0;SPECTRE
97055036046;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2179220;257;1072;3012;10;8;0;SPECTRE
97055089454;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184274;463;1274;4100;9;6;0;SPECTRE
97055142998;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184251;458;1201;3948;2;4;0;SPECTRE
97055196537;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2179216;297;1052;2978;1;2;0;SPECTRE
97055249921;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184267;491;1227;3983;2;0;0;SPECTRE
97055303450;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2181363;468;1239;3655;3;4;0;SPECTRE
97055356923;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2179585;361;1188;3357;12;23;0;SPECTRE
97055410344;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2185025;550;1304;4299;8;21;0;SPECTRE
97055463904;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184990;617;1422;4518;7;5;0;SPECTRE
97055517461;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2179599;324;1137;3209;45;34;0;SPECTRE
97055570920;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184866;524;1339;4269;66;16;0;SPECTRE
97055624535;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2185083;622;1425;4514;112;26;0;SPECTRE
97055678181;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2179672;340;1143;3221;111;20;0;SPECTRE
97055731632;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184911;549;1388;4391;47;3;0;SPECTRE
97055785219;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;200;2184936;589;1312;4240;9;1;0;SPECTRE
97055838788;1010162;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;200;39749429;3472;3669;30444;320;15;0;SPECTRE
97056854134;2532846;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;201;101177879;16521;32564;129734;2076;540;0;SPECTRE
97056854156;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;201;1449;36;38;213;116;12;0;SPECTRE
97056854289;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;201;4911;31;31;279;121;48;0;SPECTRE
97056854519;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;201;648;17;15;63;31;8;0;SPECTRE
97056854567;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;201;9803;18;27;181;79;25;0;SPECTRE
97056854882;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;201;581;10;8;71;33;1;0;SPECTRE
