TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98659638370;232596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;371;9152256;987;1015;7587;77;14;0;SPECTRE
98660161546;1340528;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;372;54171380;11856;27559;92275;4097;833;0;SPECTRE
98660161576;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;372;1452;39;45;222;123;8;0;SPECTRE
98660161700;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;372;4917;29;32;290;140;7;0;SPECTRE
98660161953;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;372;647;15;21;76;24;1;0;SPECTRE
98660161993;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;372;9795;26;51;212;92;1;0;SPECTRE
98660162301;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;372;583;11;11;74;31;1;0;SPECTRE
98660162349;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2193046;440;1323;4067;601;74;0;SPECTRE
98660216381;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2203768;808;1691;6537;613;129;0;SPECTRE
98660270907;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2204777;810;1633;6336;368;118;0;SPECTRE
98660325299;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196288;718;1461;4457;103;69;0;SPECTRE
98660379278;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2191066;285;1043;2871;35;11;0;SPECTRE
98660433042;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196220;479;1239;3968;16;4;0;SPECTRE
98660486940;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196282;454;1253;3962;24;4;0;SPECTRE
98660540838;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2191139;241;1011;2846;11;8;0;SPECTRE
98660594612;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196404;460;1265;4036;6;0;0;SPECTRE
98660648519;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196269;648;1322;4067;11;10;0;SPECTRE
98660702474;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2188207;191;977;2390;14;23;0;SPECTRE
98660756145;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2197061;601;1361;4365;19;37;0;SPECTRE
98660810088;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196823;593;1395;4418;9;20;0;SPECTRE
98660864025;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2191527;301;1028;2966;106;66;0;SPECTRE
98660917828;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2197163;547;1339;4302;262;36;0;SPECTRE
98660971862;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2197135;604;1391;4385;484;46;0;SPECTRE
98661025938;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2191613;409;1214;3316;339;26;0;SPECTRE
98661079857;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196925;527;1270;4118;161;48;0;SPECTRE
98661133805;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2198764;830;1611;5082;232;29;0;SPECTRE
98661187924;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;372;2196873;597;1349;4214;69;37;0;SPECTRE
98661241859;260206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;372;10220344;957;992;7520;99;13;0;SPECTRE
98661761559;1365339;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;373;55276538;11187;26744;87187;3265;692;0;SPECTRE
98661761583;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;373;1448;41;41;200;114;2;0;SPECTRE
98661761708;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;373;4925;27;30;280;138;6;0;SPECTRE
98661761959;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;373;647;14;21;74;29;0;0;SPECTRE
98661762002;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;373;9799;26;49;198;86;2;0;SPECTRE
98661762315;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;373;582;10;8;61;31;0;0;SPECTRE
98661762365;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2192319;378;1234;3612;439;41;0;SPECTRE
98661816215;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2196592;495;1282;4148;154;41;0;SPECTRE
98661870070;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2196739;619;1346;4189;136;68;0;SPECTRE
98661923917;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2195742;525;1341;3879;157;99;0;SPECTRE
98661977789;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2191606;303;1056;2977;30;7;0;SPECTRE
98662031524;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2196652;633;1395;4287;23;10;0;SPECTRE
98662085374;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2196773;586;1326;4180;12;5;0;SPECTRE
98662139236;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2191666;277;1072;2974;12;4;0;SPECTRE
98662192904;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197071;479;1279;3957;12;6;0;SPECTRE
98662246752;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2196641;492;1234;3907;7;3;0;SPECTRE
98662300552;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2191642;442;1119;3053;19;27;0;SPECTRE
98662354248;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197272;590;1409;4446;49;37;0;SPECTRE
98662408098;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197459;518;1336;4270;4;21;0;SPECTRE
98662461910;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2192053;310;1060;3011;94;75;0;SPECTRE
98662515632;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197479;594;1380;4361;243;29;0;SPECTRE
98662569549;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197571;541;1339;4332;481;50;0;SPECTRE
98662623488;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2191991;352;1091;3063;350;26;0;SPECTRE
98662677259;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197363;568;1330;4189;178;51;0;SPECTRE
98662731130;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2197366;542;1300;4155;110;37;0;SPECTRE
98662784991;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;373;2193878;461;1259;3637;191;24;0;SPECTRE
98662838871;288017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;373;11336973;1126;1176;8535;92;10;0;SPECTRE
98663361568;1391031;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;374;56274118;11813;27146;89767;3426;663;0;NOSTRESS
98663361590;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;374;1452;44;46;228;106;3;0;NOSTRESS
98663361712;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;374;4916;31;34;295;134;8;0;NOSTRESS
98663361959;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;374;647;15;18;79;23;2;0;NOSTRESS
98663362000;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;374;9801;22;40;194;75;1;0;NOSTRESS
98663362306;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;374;583;9;7;63;29;0;0;NOSTRESS
98663362353;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2191725;322;1199;3566;461;27;0;NOSTRESS
98663416261;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196134;458;1215;4017;160;44;0;NOSTRESS
98663470086;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2195977;503;1230;3916;115;55;0;NOSTRESS
98663523906;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196006;452;1159;3784;49;99;0;NOSTRESS
98663577731;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2190857;411;1178;3208;22;16;0;NOSTRESS
98663631407;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2197821;753;1470;4702;92;22;0;NOSTRESS
98663685350;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2195920;554;1329;4144;10;3;0;NOSTRESS
98663739150;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2191019;286;1024;2885;10;4;0;NOSTRESS
98663792801;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2195930;593;1305;4089;13;5;0;NOSTRESS
98663846621;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196300;517;1272;3950;10;8;0;NOSTRESS
98663900419;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2191222;340;1100;3090;30;33;0;NOSTRESS
98663954081;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2197526;550;1378;4708;263;63;0;NOSTRESS
98664008156;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196622;739;1569;4768;14;29;0;NOSTRESS
98664061993;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2191255;306;1072;3026;143;74;0;NOSTRESS
98664115703;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196851;787;1476;4613;262;33;0;NOSTRESS
98664169696;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196823;644;1384;4395;525;36;0;NOSTRESS
98664223703;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2191218;314;1118;3096;309;20;0;NOSTRESS
98664277450;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196580;565;1346;4216;168;31;0;NOSTRESS
98664331298;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2196583;558;1370;4245;85;18;0;NOSTRESS
98664385135;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;374;2191192;392;1128;3115;57;13;0;NOSTRESS
98664438816;313773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;374;12346867;1394;1437;10126;181;12;0;NOSTRESS
98664961561;1410923;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;375;56966152;11373;27005;89719;3239;665;0;NOSTRESS
98664961583;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;375;1449;40;43;214;109;2;0;NOSTRESS
98664961707;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;375;4912;26;29;279;141;7;0;NOSTRESS
98664961962;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;375;648;15;22;78;30;1;0;NOSTRESS
98664962003;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;375;9802;26;49;207;75;3;0;NOSTRESS
98664962308;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;375;581;11;11;71;32;1;0;NOSTRESS
98664962360;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2191636;332;1178;3508;468;67;0;NOSTRESS
98665016171;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2195930;472;1310;4171;164;48;0;NOSTRESS
98665070059;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2195976;565;1328;4143;135;99;0;NOSTRESS
98665124011;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2195994;515;1300;4073;74;78;0;NOSTRESS
98665177941;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2192041;314;1078;3193;33;14;0;NOSTRESS
98665231750;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2193053;480;1240;3639;17;7;0;NOSTRESS
98665285603;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2197986;675;1433;4644;92;25;0;NOSTRESS
98665339666;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2190842;411;1104;3044;13;4;0;NOSTRESS
98665393426;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2195985;604;1306;4109;8;3;0;NOSTRESS
98665447331;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196093;571;1330;4140;6;2;0;NOSTRESS
98665501259;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2191179;316;1106;3122;28;29;0;NOSTRESS
98665555031;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196676;776;1510;4642;15;31;0;NOSTRESS
98665608949;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196629;523;1375;4334;15;7;0;NOSTRESS
98665662873;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2191224;391;1119;3126;135;66;0;NOSTRESS
98665716709;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196734;582;1403;4402;262;36;0;NOSTRESS
98665770739;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196713;482;1274;4127;471;21;0;NOSTRESS
98665824784;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2191197;280;1075;3034;329;15;0;NOSTRESS
98665878629;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196477;543;1361;4269;159;27;0;NOSTRESS
98665932607;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2196606;482;1262;4065;80;24;0;NOSTRESS
98665986542;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;375;2191237;295;1062;2952;50;15;0;NOSTRESS
98666040312;332164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;375;13042261;1422;1485;10946;220;22;0;NOSTRESS
98666561569;1414305;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;376;57199815;12218;27646;90967;3185;589;0;NOSTRESS
98666561592;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;376;1452;45;47;219;106;2;0;NOSTRESS
98666561710;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;376;4916;28;30;285;128;3;0;NOSTRESS
98666561952;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;376;648;15;17;70;25;1;0;NOSTRESS
98666561996;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;376;9799;22;35;179;66;1;0;NOSTRESS
98666562296;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;376;583;9;8;62;29;1;0;NOSTRESS
98666562343;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2191655;305;1181;3529;401;37;0;NOSTRESS
98666616204;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2195961;547;1295;4222;150;35;0;NOSTRESS
98666670059;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2193367;551;1267;3691;117;67;0;NOSTRESS
98666723834;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196045;554;1299;4026;71;84;0;NOSTRESS
98666777642;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2190884;355;1041;2900;15;18;0;NOSTRESS
98666831284;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2195941;503;1272;4047;9;9;0;NOSTRESS
98666885077;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2195985;622;1339;4176;10;3;0;NOSTRESS
98666938915;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2192775;424;1232;3514;77;11;0;NOSTRESS
98666992684;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196033;754;1407;4336;12;6;0;NOSTRESS
98667046559;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196160;506;1263;4000;6;4;0;NOSTRESS
98667100346;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2191247;306;1135;3178;17;29;0;NOSTRESS
98667154003;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196416;526;1284;4095;6;19;0;NOSTRESS
98667207806;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2199307;791;1629;5241;98;25;0;NOSTRESS
98667261780;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2191224;389;1167;3275;131;75;0;NOSTRESS
98667315501;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196398;663;1429;4382;307;26;0;NOSTRESS
98667369520;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196776;603;1373;4396;522;35;0;NOSTRESS
98667423470;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2191221;328;1127;3122;309;15;0;NOSTRESS
98667477188;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196686;736;1494;4527;183;25;0;NOSTRESS
98667531095;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2196578;577;1374;4344;89;31;0;NOSTRESS
98667584927;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;376;2191247;325;1118;3086;59;15;0;NOSTRESS
98667638586;337279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;376;13274219;1479;1533;10811;166;7;0;NOSTRESS
98668161573;1411318;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;377;57075147;11686;27436;90972;3324;539;0;NOSTRESS
98668161866;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;377;1449;42;44;209;111;5;0;NOSTRESS
98668161990;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;377;4919;30;33;288;134;1;0;NOSTRESS
98668162232;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;377;647;15;13;64;27;2;0;NOSTRESS
98668162272;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;377;9806;29;51;219;73;3;0;NOSTRESS
98668162572;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;377;581;10;10;67;30;0;0;NOSTRESS
98668162620;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2197258;559;1426;4759;425;41;0;NOSTRESS
98668216653;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191517;292;1077;3074;129;32;0;NOSTRESS
98668270369;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196559;516;1310;4145;121;73;0;NOSTRESS
98668324201;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196498;668;1406;4267;47;83;0;NOSTRESS
98668378064;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191366;364;1070;2964;20;8;0;NOSTRESS
98668431726;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196474;564;1393;4176;11;10;0;NOSTRESS
98668485528;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196559;510;1274;4000;13;7;0;NOSTRESS
98668539356;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191438;285;1091;2983;8;3;0;NOSTRESS
98668593038;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2198451;744;1492;4702;76;6;0;NOSTRESS
98668646991;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196459;483;1239;4016;13;2;0;NOSTRESS
98668700828;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191360;281;1058;2944;14;20;0;NOSTRESS
98668754497;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2197166;585;1442;4473;10;27;0;NOSTRESS
98668808326;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196778;521;1317;4161;5;20;0;NOSTRESS
98668862126;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191846;388;1204;3276;135;68;0;NOSTRESS
98668915869;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2197388;566;1401;4448;273;30;0;NOSTRESS
98668969820;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2196774;583;1349;4266;484;25;0;NOSTRESS
98669023781;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191736;293;1080;3041;321;12;0;NOSTRESS
98669077527;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2197186;535;1321;4137;170;18;0;NOSTRESS
98669131410;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2197188;575;1297;4165;98;19;0;NOSTRESS
98669185268;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;377;2191754;373;1142;3123;62;10;0;NOSTRESS
98669238953;333927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;377;13138796;1574;1606;11322;191;8;0;NOSTRESS
98669761571;1402448;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;378;56715763;11051;26735;88804;3092;554;0;NOSTRESS
98669761597;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;378;1452;41;44;209;110;2;0;NOSTRESS
98669761722;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;378;4918;26;29;282;128;2;0;NOSTRESS
98669761969;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;378;648;13;17;69;25;0;0;NOSTRESS
98669762011;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;378;9806;25;38;175;74;1;0;NOSTRESS
98669762313;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;378;584;9;8;61;32;0;0;NOSTRESS
98669762362;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2192437;340;1211;3614;429;25;0;NOSTRESS
98669816328;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2193649;367;1202;3624;165;28;0;NOSTRESS
98669870223;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2196675;537;1355;4178;134;87;0;NOSTRESS
98669924190;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2196609;519;1268;4032;69;84;0;NOSTRESS
98669978145;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2191561;382;1075;2996;17;26;0;NOSTRESS
98670031956;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2196690;454;1213;3925;9;8;0;NOSTRESS
98670085867;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2196674;557;1265;3981;9;3;0;NOSTRESS
98670139724;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2191530;259;1001;2834;8;0;0;NOSTRESS
98670193387;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2196621;517;1290;4057;6;0;0;NOSTRESS
98670247222;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2198526;585;1359;4445;71;4;0;NOSTRESS
98670301154;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2191922;308;1143;3206;20;25;0;NOSTRESS
98670354840;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2197388;610;1360;4285;21;24;0;NOSTRESS
98670408668;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2197325;633;1380;4347;2;10;0;NOSTRESS
98670462478;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2191891;326;1112;3123;117;43;0;NOSTRESS
98670516212;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2197464;579;1366;4327;253;23;0;NOSTRESS
98670570141;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2197443;578;1382;4380;479;31;0;NOSTRESS
98670624086;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2191514;262;1059;2943;332;21;0;NOSTRESS
98670677823;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2197094;550;1347;4277;209;31;0;NOSTRESS
98670731714;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2197302;631;1412;4389;90;28;0;NOSTRESS
98670785558;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;378;2191968;310;1133;3165;53;19;0;NOSTRESS
98670839242;324770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;378;12779775;1400;1444;10661;156;24;0;NOSTRESS
98671361562;1392988;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;379;56283174;13202;29312;100981;5077;1068;0;NOSTRESS
98671361582;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;379;1448;42;43;215;109;3;0;NOSTRESS
98671361704;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;379;4915;28;34;292;134;2;0;NOSTRESS
98671361953;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;379;647;13;12;62;25;1;0;NOSTRESS
98671361992;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;379;9802;22;38;187;68;2;0;NOSTRESS
98671362296;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;379;582;10;10;63;30;2;0;NOSTRESS
98671362347;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2193414;393;1268;3818;376;42;0;NOSTRESS
98671416189;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2197213;489;1304;4197;150;36;0;NOSTRESS
98671470050;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2194396;479;1304;3777;111;77;0;NOSTRESS
98671523827;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2197217;498;1203;3903;55;91;0;NOSTRESS
98671577670;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2192800;472;1237;3666;294;50;0;NOSTRESS
98671631634;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2197039;531;1296;4090;22;11;0;NOSTRESS
98671685497;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2196931;551;1339;4086;7;3;0;NOSTRESS
98671739313;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;379;2191890;324;1075;2950;2;1;0;NOSTRESS
