TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95965222945;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2197231;665;1385;4421;7;22;0;SPECTRE
95965276797;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2191824;349;1149;3232;3;4;0;SPECTRE
95965330452;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2196970;517;1272;4174;7;11;0;SPECTRE
95965384262;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2197317;574;1343;4335;18;18;0;SPECTRE
95965438092;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2191857;312;1135;3197;16;12;0;SPECTRE
95965491753;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2198976;756;1585;4995;133;13;0;SPECTRE
95965545726;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2197064;592;1390;4470;20;5;0;SPECTRE
95965599684;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;348;2191748;300;1131;3165;7;1;0;SPECTRE
95965653411;234667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;348;9230798;823;838;7396;91;3;0;SPECTRE
95966176522;1330708;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;349;53932692;11094;26759;87305;1152;242;0;SPECTRE
95966176543;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;349;1449;43;51;252;118;4;0;SPECTRE
95966176669;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;349;4912;29;30;302;130;2;0;SPECTRE
95966176913;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;349;647;16;24;103;33;0;0;SPECTRE
95966176959;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;349;9799;20;32;185;81;3;0;SPECTRE
95966177280;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;349;582;10;10;75;36;1;0;SPECTRE
95966177329;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2192078;340;1195;3608;212;21;0;SPECTRE
95966231207;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196360;459;1281;4108;30;4;0;SPECTRE
95966285024;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196333;557;1335;4178;8;4;0;SPECTRE
95966338825;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2198251;649;1419;4655;57;36;0;SPECTRE
95966392716;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2188210;286;1039;2526;11;25;0;SPECTRE
95966446284;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196374;492;1182;3855;6;8;0;SPECTRE
95966500073;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2193382;415;1222;3627;9;7;0;SPECTRE
95966553807;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2191287;269;1011;2892;6;3;0;SPECTRE
95966607447;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196370;457;1220;3944;6;1;0;SPECTRE
95966661253;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196353;560;1308;4113;1;1;0;SPECTRE
95966715049;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2191175;335;1087;3006;1;3;0;SPECTRE
95966768712;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196672;603;1355;4330;21;24;0;SPECTRE
95966822538;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196909;750;1501;4632;13;19;0;SPECTRE
95966876399;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2191604;498;1222;3338;1;4;0;SPECTRE
95966930056;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2197075;548;1385;4373;27;15;0;SPECTRE
95966983894;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2196969;619;1427;4417;33;28;0;SPECTRE
95967037708;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2191636;371;1163;3256;35;15;0;SPECTRE
95967091374;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2197026;607;1454;4537;39;7;0;SPECTRE
95967145223;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2198853;665;1517;4883;107;2;0;SPECTRE
95967199190;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;349;2191668;373;1160;3230;9;1;0;SPECTRE
95967252922;254300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;349;10004441;920;938;7544;90;3;0;SPECTRE
95967776531;1311787;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;350;53183427;10560;26626;87698;1362;235;0;SPECTRE
95967776550;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;350;1452;43;50;246;115;5;0;SPECTRE
95967776678;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;350;4916;33;36;315;128;7;0;SPECTRE
95967776919;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;350;647;18;23;86;25;1;0;SPECTRE
95967776963;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;350;9796;20;31;174;82;1;0;SPECTRE
95967777282;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;350;583;10;10;80;31;6;0;SPECTRE
95967777330;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2191937;349;1210;3604;157;14;0;SPECTRE
95967831136;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2196137;489;1329;4188;26;6;0;SPECTRE
95967884955;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2196324;529;1319;4162;4;1;0;SPECTRE
95967938758;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2191173;366;1147;3167;9;27;0;SPECTRE
95967992396;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2193410;340;1100;3433;10;21;0;SPECTRE
95968046103;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2198271;632;1448;4663;54;11;0;SPECTRE
95968100020;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2197601;513;1332;4436;12;3;0;SPECTRE
95968153873;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2191251;311;1069;3005;5;3;0;SPECTRE
95968207512;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2193664;412;1227;3587;6;1;0;SPECTRE
95968261240;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2196347;417;1228;4024;4;2;0;SPECTRE
95968315026;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2191185;382;1088;3023;1;1;0;SPECTRE
95968368662;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2196474;573;1379;4321;26;31;0;SPECTRE
95968422511;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2197037;622;1402;4449;15;13;0;SPECTRE
95968476346;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2191567;425;1234;3382;3;4;0;SPECTRE
95968529990;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2197028;474;1250;4162;7;16;0;SPECTRE
95968583787;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2197040;644;1399;4428;24;19;0;SPECTRE
95968637606;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2191603;311;1099;3151;25;11;0;SPECTRE
95968691253;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2196887;496;1312;4207;25;15;0;SPECTRE
95968745074;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2196913;488;1232;4017;18;1;0;SPECTRE
95968798911;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;350;2192390;370;1243;3758;308;3;0;SPECTRE
95968852928;235381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;350;9255503;1077;1227;8293;208;11;0;SPECTRE
95969376526;1333420;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;351;54046942;11270;26651;87602;1046;241;0;SPECTRE
95969376547;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;351;1449;45;48;254;120;1;0;SPECTRE
95969376677;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;351;4915;31;26;297;126;6;0;SPECTRE
95969376916;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;351;647;16;28;92;32;0;0;SPECTRE
95969376958;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;351;9803;24;34;173;79;4;0;SPECTRE
95969377281;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;351;582;10;9;69;36;2;0;SPECTRE
95969377333;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2191992;344;1199;3607;214;18;0;SPECTRE
95969431120;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196387;533;1351;4324;27;8;0;SPECTRE
95969485020;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196628;628;1303;4136;9;5;0;SPECTRE
95969538841;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196302;449;1193;3907;15;24;0;SPECTRE
95969592637;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2188297;207;954;2434;9;21;0;SPECTRE
95969646195;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196332;535;1294;4035;11;12;0;SPECTRE
95969699994;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2198266;611;1368;4538;47;4;0;SPECTRE
95969753905;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2191195;231;1040;2919;4;0;0;SPECTRE
95969807541;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196349;626;1373;4283;2;5;0;SPECTRE
95969861334;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196328;556;1260;4012;5;2;0;SPECTRE
95969915131;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2191244;445;1142;3127;4;2;0;SPECTRE
95969968783;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196696;666;1409;4430;14;22;0;SPECTRE
95970022615;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2197035;499;1253;4163;9;20;0;SPECTRE
95970076433;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2191721;293;1125;3186;4;7;0;SPECTRE
95970130084;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2197027;707;1424;4526;5;30;0;SPECTRE
95970183890;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2197153;554;1356;4363;25;17;0;SPECTRE
95970237704;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2191546;340;1131;3163;21;17;0;SPECTRE
95970291349;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196884;649;1457;4499;25;4;0;SPECTRE
95970345185;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2196922;708;1481;4563;11;6;0;SPECTRE
95970399026;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;351;2191541;340;1150;3200;12;0;0;SPECTRE
95970452687;257251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;351;10117410;1016;1051;7935;146;2;0;SPECTRE
95970976498;1359107;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;352;55051662;11181;26916;89140;1102;339;0;SPECTRE
95970976519;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;352;1452;46;58;258;119;5;0;SPECTRE
95970976652;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;352;4911;28;29;305;132;5;0;SPECTRE
95970976897;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;352;647;18;21;92;24;0;0;SPECTRE
95970976938;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;352;9801;17;29;182;82;0;0;SPECTRE
95970977257;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;352;583;10;10;73;33;2;0;SPECTRE
95970977306;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2191637;376;1245;3647;167;19;0;SPECTRE
95971031125;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196090;387;1203;4041;26;1;0;SPECTRE
95971084934;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2195837;523;1314;4086;18;5;0;SPECTRE
95971138736;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2190902;316;1104;3101;10;19;0;SPECTRE
95971192377;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2195839;432;1185;3863;16;27;0;SPECTRE
95971246163;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2195892;566;1278;4076;5;10;0;SPECTRE
95971299946;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2195982;596;1346;4219;7;5;0;SPECTRE
95971353739;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2192743;491;1221;3572;58;4;0;SPECTRE
95971407515;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2195893;506;1325;4209;1;5;0;SPECTRE
95971461298;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2195873;527;1273;4029;9;7;0;SPECTRE
95971515098;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2190911;250;1044;2932;12;4;0;SPECTRE
95971568735;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196143;564;1355;4306;39;55;0;SPECTRE
95971622570;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196784;527;1361;4366;13;27;0;SPECTRE
95971676382;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2191242;387;1175;3287;3;12;0;SPECTRE
95971730050;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196492;713;1500;4643;16;47;0;SPECTRE
95971783890;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196606;677;1469;4536;30;40;0;SPECTRE
95971837710;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2191247;343;1112;3107;30;22;0;SPECTRE
95971891371;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196580;651;1441;4443;27;10;0;SPECTRE
95971945180;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2196619;601;1370;4373;17;2;0;SPECTRE
95971999038;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;352;2191220;318;1135;3179;9;2;0;SPECTRE
95972052721;282876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;352;11127446;1088;1106;8834;165;3;0;SPECTRE
95972576512;1388988;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;353;56224321;11448;26830;89490;1327;250;0;SPECTRE
95972576534;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;353;1447;44;50;246;124;4;0;SPECTRE
95972576666;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;353;4909;27;25;287;131;5;0;SPECTRE
95972576915;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;353;647;18;29;101;34;0;0;SPECTRE
95972576960;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;353;9796;20;31;167;81;1;0;SPECTRE
95972577282;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;353;581;12;12;78;33;3;0;SPECTRE
95972577328;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2190951;344;1201;3542;188;23;0;SPECTRE
95972631077;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196286;540;1290;4269;29;6;0;SPECTRE
95972684927;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196711;793;1570;5111;272;9;0;SPECTRE
95972739000;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2192711;401;1151;3489;19;23;0;SPECTRE
95972792690;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2190771;362;1111;3061;9;29;0;SPECTRE
95972846314;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2195801;575;1348;4239;13;13;0;SPECTRE
95972900133;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2195866;522;1288;4062;2;2;0;SPECTRE
95972953915;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2190723;229;980;2804;2;1;0;SPECTRE
95973007546;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2197687;796;1412;4585;58;2;0;SPECTRE
95973061450;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2195872;608;1408;4355;6;5;0;SPECTRE
95973115258;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2190734;366;1161;3165;7;4;0;SPECTRE
95973168902;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196215;553;1352;4293;15;36;0;SPECTRE
95973222714;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196390;587;1370;4382;6;19;0;SPECTRE
95973276531;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2191093;374;1143;3196;2;5;0;SPECTRE
95973330182;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196081;539;1325;4209;7;24;0;SPECTRE
95973383961;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196262;555;1370;4342;48;16;0;SPECTRE
95973437782;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2191047;261;1025;2953;17;7;0;SPECTRE
95973491413;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196448;447;1261;4078;21;9;0;SPECTRE
95973545201;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2196449;803;1471;4515;18;1;0;SPECTRE
95973599039;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;353;2191079;346;1119;3134;7;0;0;SPECTRE
95973652704;312788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;353;12305475;1120;1130;9499;150;2;0;SPECTRE
95974176525;1424372;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;354;57585792;12128;27417;93668;1507;369;0;SPECTRE
95974176548;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;354;1452;40;47;237;123;5;0;SPECTRE
95974176690;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;354;4914;30;32;297;132;5;0;SPECTRE
95974176933;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;354;647;19;30;103;36;1;0;SPECTRE
95974176976;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;354;9793;18;29;178;81;0;0;SPECTRE
95974177302;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;354;582;9;9;73;34;2;0;SPECTRE
95974177352;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2191586;361;1235;3648;240;19;0;SPECTRE
95974231179;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2195815;637;1368;4348;28;7;0;SPECTRE
95974285099;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2195798;696;1424;4405;11;5;0;SPECTRE
95974338909;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2187749;223;943;2373;10;24;0;SPECTRE
95974392456;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2193002;341;1073;3286;10;27;0;SPECTRE
95974446149;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2195892;563;1273;4042;5;4;0;SPECTRE
95974499940;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2195881;527;1259;4081;3;1;0;SPECTRE
95974553737;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2190633;292;998;2822;7;0;0;SPECTRE
95974607370;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2196140;588;1351;4272;5;1;0;SPECTRE
95974661207;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2199029;698;1434;4979;138;13;0;SPECTRE
95974715252;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2192014;398;1221;3602;31;7;0;SPECTRE
95974769096;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2197001;823;1543;5066;83;80;0;SPECTRE
95974823065;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2198702;678;1491;5096;76;36;0;SPECTRE
95974877042;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2192123;536;1241;3637;27;21;0;SPECTRE
95974930777;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2196627;540;1345;4436;21;41;0;SPECTRE
95974984597;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2199144;655;1426;5008;72;29;0;SPECTRE
95975038542;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2191237;328;1185;3363;48;17;0;SPECTRE
95975092197;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2197874;681;1468;4833;53;16;0;SPECTRE
95975146131;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2196568;528;1303;4259;20;3;0;SPECTRE
95975200006;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;354;2191130;370;1126;3140;14;1;0;SPECTRE
95975253707;347182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;354;13658173;1346;1375;10740;169;3;0;SPECTRE
95975776493;1460333;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;355;59028113;11430;26926;91305;1445;288;0;SPECTRE
95975776515;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;355;1449;45;55;267;125;3;0;SPECTRE
95975776651;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;355;4916;31;29;311;130;7;0;SPECTRE
95975776892;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;355;647;17;28;95;34;0;0;SPECTRE
95975776937;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;355;9798;27;36;189;82;5;0;SPECTRE
95975777256;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;355;582;10;10;68;32;1;0;SPECTRE
95975777307;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2191476;357;1239;3659;216;18;0;SPECTRE
95975831058;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2195933;438;1253;4162;27;5;0;SPECTRE
95975884848;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2193093;471;1237;3683;6;11;0;SPECTRE
95975938576;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2190760;393;1126;3129;9;27;0;SPECTRE
95975992213;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2192819;539;1205;3626;18;40;0;SPECTRE
95976045946;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2195884;614;1448;4356;9;5;0;SPECTRE
95976099731;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2195771;602;1300;4115;6;1;0;SPECTRE
95976153510;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2190739;349;1028;2932;2;1;0;SPECTRE
95976207155;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2195790;591;1329;4184;5;0;0;SPECTRE
95976260945;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2195765;488;1262;4039;5;0;0;SPECTRE
95976314712;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2190721;309;1117;3073;3;0;0;SPECTRE
95976368338;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2197666;617;1400;4620;63;21;0;SPECTRE
95976422253;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2197314;663;1505;5078;314;50;0;SPECTRE
95976476365;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2191054;298;1082;3097;1;4;0;SPECTRE
95976530006;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2196584;585;1428;4509;11;25;0;SPECTRE
95976583829;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2197845;563;1309;4509;37;24;0;SPECTRE
95976637679;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2191030;435;1201;3331;31;12;0;SPECTRE
95976691335;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2196109;604;1364;4287;58;13;0;SPECTRE
95976745180;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2196626;555;1373;4382;19;1;0;SPECTRE
95976799013;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;355;2191065;343;1070;3041;6;0;0;SPECTRE
95976852722;384096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;355;15110385;1273;1288;11171;160;11;0;SPECTRE
95977376475;1495556;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;356;60423964;11707;26916;90682;1137;255;0;SPECTRE
95977376497;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;356;1452;38;42;230;124;4;0;SPECTRE
95977376632;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;356;4912;26;35;303;138;3;0;SPECTRE
95977376887;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;356;647;11;10;60;23;0;0;SPECTRE
95977376927;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;356;9808;23;32;169;79;0;0;SPECTRE
95977377246;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;356;583;9;9;71;32;1;0;SPECTRE
