TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95108309479;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;228;647;18;26;95;31;0;0;NOSTRESS
95108309526;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;228;9797;32;58;232;82;1;0;NOSTRESS
95108309842;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;228;582;10;10;74;31;6;0;NOSTRESS
95108309891;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2188265;561;1447;4920;229;44;0;NOSTRESS
95108363726;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2188607;665;1492;4778;95;25;0;NOSTRESS
95108417490;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2178631;328;1075;2630;28;22;0;NOSTRESS
95108470879;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2186905;523;1287;4101;45;64;0;NOSTRESS
95108524503;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2184024;481;1226;3649;15;25;0;NOSTRESS
95108578033;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2181771;325;1109;3096;6;14;0;NOSTRESS
95108631482;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2186790;571;1359;4215;3;10;0;NOSTRESS
95108685108;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2186802;695;1405;4320;7;12;0;NOSTRESS
95108738713;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2181804;305;1063;3007;4;1;0;NOSTRESS
95108792169;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2183842;482;1148;3473;7;3;0;NOSTRESS
95108845722;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2186865;590;1276;4062;3;4;0;NOSTRESS
95108899320;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2187150;682;1421;4457;14;43;0;NOSTRESS
95108952936;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2182162;283;1065;3065;4;24;0;NOSTRESS
95109006389;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2187504;573;1373;4405;3;11;0;NOSTRESS
95109060007;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2187620;684;1467;4564;83;65;0;NOSTRESS
95109113698;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2182096;332;1100;3135;211;36;0;NOSTRESS
95109167268;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2187450;619;1387;4342;178;41;0;NOSTRESS
95109220986;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2189406;767;1562;5036;271;40;0;NOSTRESS
95109274862;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2182026;324;1108;3131;58;23;0;NOSTRESS
95109328337;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2188357;665;1490;4840;66;21;0;NOSTRESS
95109382048;67294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;228;2644275;328;353;2386;106;13;0;NOSTRESS
95109909097;1142119;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;229;46462337;10971;26718;84186;1825;520;0;NOSTRESS
95109909115;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;229;1449;45;50;238;127;10;0;NOSTRESS
95109909259;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;229;4911;42;44;310;123;12;0;NOSTRESS
95109909504;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;229;647;16;15;82;32;3;0;NOSTRESS
95109909551;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;229;9805;30;49;221;79;6;0;NOSTRESS
95109909870;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;229;582;14;14;91;34;7;0;NOSTRESS
95109909920;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187455;644;1439;4726;239;54;0;NOSTRESS
95109963735;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187049;529;1346;4233;57;18;0;NOSTRESS
95110017357;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2182106;355;1155;3189;18;20;0;NOSTRESS
95110070836;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2185962;652;1522;4248;92;62;0;NOSTRESS
95110124503;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2186963;530;1301;4171;23;46;0;NOSTRESS
95110178146;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2181907;353;1098;3064;3;6;0;NOSTRESS
95110231609;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2186969;468;1265;4047;2;5;0;NOSTRESS
95110285203;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187018;535;1294;4116;3;3;0;NOSTRESS
95110338811;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2181914;341;1086;3026;3;5;0;NOSTRESS
95110392268;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2186970;430;1204;3946;4;2;0;NOSTRESS
95110445877;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2186978;585;1345;4230;12;2;0;NOSTRESS
95110499482;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187380;698;1405;4405;6;24;0;NOSTRESS
95110553102;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2182287;309;1102;3139;7;11;0;NOSTRESS
95110606559;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187672;631;1465;4572;6;12;0;NOSTRESS
95110660172;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187689;559;1316;4247;80;67;0;NOSTRESS
95110713855;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2182037;331;1127;3142;163;24;0;NOSTRESS
95110767427;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187778;509;1276;4174;201;25;0;NOSTRESS
95110821159;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2187815;609;1386;4422;185;33;0;NOSTRESS
95110874911;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2182232;436;1221;3380;59;25;0;NOSTRESS
95110928405;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2189507;701;1538;4929;111;28;0;NOSTRESS
95110982162;69045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;229;2712953;378;415;2500;95;2;0;NOSTRESS
95111509101;1143963;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;230;46526243;11004;26376;83732;1967;554;0;NOSTRESS
95111509118;381;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2345;101;106;618;364;9;0;NOSTRESS
95111509509;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;230;4920;33;38;296;117;5;0;NOSTRESS
95111509749;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;230;647;24;35;124;36;3;0;NOSTRESS
95111509796;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;230;9800;35;47;214;73;2;0;NOSTRESS
95111510116;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;230;582;10;10;85;32;10;0;NOSTRESS
95111510167;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187703;738;1511;4932;193;59;0;NOSTRESS
95111564010;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2184236;518;1276;3768;54;17;0;NOSTRESS
95111617572;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2181774;298;1064;3027;25;9;0;NOSTRESS
95111671046;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187037;480;1250;4084;38;46;0;NOSTRESS
95111724665;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2185849;525;1342;4083;80;42;0;NOSTRESS
95111778322;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2181817;342;1086;3070;11;25;0;NOSTRESS
95111831784;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2186840;521;1226;3943;2;2;0;NOSTRESS
95111885373;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2186865;552;1345;4208;4;2;0;NOSTRESS
95111938969;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2181827;242;1020;2913;3;1;0;NOSTRESS
95111992416;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2186910;465;1159;3799;4;1;0;NOSTRESS
95112046005;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2186892;680;1378;4293;5;3;0;NOSTRESS
95112099627;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187287;614;1345;4280;7;31;0;NOSTRESS
95112153241;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2181901;350;1056;2995;6;37;0;NOSTRESS
95112206708;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187587;621;1488;4647;6;14;0;NOSTRESS
95112260336;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187609;528;1347;4370;71;47;0;NOSTRESS
95112314005;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2182037;311;1040;2953;147;39;0;NOSTRESS
95112367547;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187560;580;1366;4331;175;26;0;NOSTRESS
95112421266;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187723;611;1428;4491;178;48;0;NOSTRESS
95112475005;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2182139;440;1198;3303;69;37;0;NOSTRESS
95112528507;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2187729;608;1400;4415;39;20;0;NOSTRESS
95112582167;70886;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;230;2782334;492;532;2973;159;10;0;NOSTRESS
95113109099;1145440;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;231;46599260;11317;26797;84349;1688;555;0;NOSTRESS
95113109118;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;231;1449;42;47;230;121;9;0;NOSTRESS
95113109251;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;231;4913;37;43;291;116;11;0;NOSTRESS
95113109488;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;231;647;16;15;78;30;1;0;NOSTRESS
95113109533;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;231;9801;30;46;213;82;4;0;NOSTRESS
95113109854;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;231;583;12;12;89;36;10;0;NOSTRESS
95113109906;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187560;700;1493;4877;207;48;0;NOSTRESS
95113163690;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2186942;698;1441;4401;50;37;0;NOSTRESS
95113217344;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2181817;378;1121;3124;18;18;0;NOSTRESS
95113270809;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2186967;445;1185;3954;26;53;0;NOSTRESS
95113324419;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2184272;441;1153;3488;12;34;0;NOSTRESS
95113377960;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2183111;360;1162;3389;29;27;0;NOSTRESS
95113431462;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2186067;513;1329;4142;72;11;0;NOSTRESS
95113485118;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2186968;731;1444;4429;5;16;0;NOSTRESS
95113538735;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2181867;324;1074;3017;2;0;0;NOSTRESS
95113592184;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2186898;473;1229;3953;1;1;0;NOSTRESS
95113645776;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2186983;614;1385;4302;2;4;0;NOSTRESS
95113699382;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187295;645;1386;4390;11;45;0;NOSTRESS
95113753002;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2182249;373;1154;3199;9;23;0;NOSTRESS
95113806460;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187607;673;1494;4621;19;14;0;NOSTRESS
95113860091;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187786;577;1395;4477;70;44;0;NOSTRESS
95113913769;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2182150;292;1100;3114;139;32;0;NOSTRESS
95113967318;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187583;565;1411;4476;182;25;0;NOSTRESS
95114021022;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187341;707;1480;4557;203;22;0;NOSTRESS
95114074782;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2182243;323;1096;3113;61;20;0;NOSTRESS
95114128261;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2187614;705;1436;4467;45;27;0;NOSTRESS
95114181904;72627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;231;2854258;390;413;2506;88;11;0;NOSTRESS
95114709053;1149253;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;232;46684873;11727;27601;88285;2436;823;0;NOSTRESS
95114709076;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;232;1451;43;52;232;120;1;0;NOSTRESS
95114709208;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;232;4924;35;38;290;108;3;0;NOSTRESS
95114709440;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;232;647;16;15;79;28;0;0;NOSTRESS
95114709487;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;232;9805;31;44;216;80;3;0;NOSTRESS
95114709806;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;232;582;11;11;72;29;5;0;NOSTRESS
95114709855;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187781;527;1376;4614;179;26;0;NOSTRESS
95114763754;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187057;562;1360;4257;45;19;0;NOSTRESS
95114817510;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2182005;269;1033;2924;15;9;0;NOSTRESS
95114871105;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187054;456;1238;4023;48;53;0;NOSTRESS
95114924847;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2184253;629;1377;3917;22;63;0;NOSTRESS
95114978511;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2182767;396;1224;3679;259;57;0;NOSTRESS
95115032279;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187012;397;1183;3897;8;12;0;NOSTRESS
95115085889;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2188930;711;1445;4608;59;15;0;NOSTRESS
95115139645;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2186926;550;1276;4096;6;5;0;NOSTRESS
95115193266;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2181923;409;1161;3161;1;2;0;NOSTRESS
95115246726;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2189571;721;1561;5069;77;11;0;NOSTRESS
95115300498;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187311;676;1422;4463;13;49;0;NOSTRESS
95115354120;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2182168;315;1134;3197;20;20;0;NOSTRESS
95115407603;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187667;591;1422;4499;2;14;0;NOSTRESS
95115461214;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187646;715;1491;4603;76;78;0;NOSTRESS
95115514902;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2182244;326;1132;3153;155;37;0;NOSTRESS
95115568469;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2187658;581;1394;4374;186;38;0;NOSTRESS
95115622191;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2189048;758;1590;5117;287;37;0;NOSTRESS
95115676130;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2183456;408;1208;3594;158;109;0;NOSTRESS
95115729767;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2190209;800;1586;5392;210;110;0;NOSTRESS
95115783668;74630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;232;2928469;537;575;3327;168;26;0;NOSTRESS
95116309056;1149190;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;233;46741348;10896;26629;83446;1861;698;0;NOSTRESS
95116309079;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;233;1448;45;50;239;125;11;0;NOSTRESS
95116309222;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;233;4911;37;40;306;132;13;0;NOSTRESS
95116309473;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;233;647;15;14;74;28;0;0;NOSTRESS
95116309516;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;233;9802;35;54;229;86;5;0;NOSTRESS
95116309832;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;233;582;15;15;88;31;7;0;NOSTRESS
95116309881;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2188412;667;1597;5234;298;55;0;NOSTRESS
95116363794;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2186521;491;1223;4021;74;33;0;NOSTRESS
95116417408;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2181567;324;1099;3077;28;14;0;NOSTRESS
95116470856;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2186632;513;1343;4192;43;84;0;NOSTRESS
95116524485;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2183703;557;1237;3715;19;46;0;NOSTRESS
95116578017;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2181641;369;1093;3040;10;15;0;NOSTRESS
95116631500;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2186666;534;1257;4088;7;19;0;NOSTRESS
95116685092;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2183921;496;1235;3657;2;6;0;NOSTRESS
95116738610;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2178630;209;944;2360;6;2;0;NOSTRESS
95116791998;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2185616;508;1259;3977;64;24;0;NOSTRESS
95116845642;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2186713;670;1437;4373;8;13;0;NOSTRESS
95116899247;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2186929;525;1356;4302;7;48;0;NOSTRESS
95116952841;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2181897;329;1116;3168;8;26;0;NOSTRESS
95117006289;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2187381;512;1336;4304;6;5;0;NOSTRESS
95117059884;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2187469;557;1372;4463;87;70;0;NOSTRESS
95117113564;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2183140;409;1229;3598;191;58;0;NOSTRESS
95117167158;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2187459;608;1461;4546;181;26;0;NOSTRESS
95117220872;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2187530;644;1462;4586;169;42;0;NOSTRESS
95117274621;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2181868;465;1211;3318;63;32;0;NOSTRESS
95117328123;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;233;2187464;740;1544;4689;44;23;0;NOSTRESS
95117381762;76474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;233;3006506;364;390;2435;92;10;0;NOSTRESS
95117909051;1152174;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;234;46840917;11870;27035;85472;2002;593;0;NOSTRESS
95117909074;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;234;1452;45;51;237;128;7;0;NOSTRESS
95117909216;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;234;4913;35;38;291;130;12;0;NOSTRESS
95117909458;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;234;647;20;27;103;32;4;0;NOSTRESS
95117909504;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;234;9804;36;48;223;80;5;0;NOSTRESS
95117909823;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;234;583;14;14;84;31;5;0;NOSTRESS
95117909873;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2187354;571;1400;4638;254;41;0;NOSTRESS
95117963692;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2186889;489;1257;4152;50;27;0;NOSTRESS
95118017353;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2181726;356;1125;3122;23;7;0;NOSTRESS
95118070805;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2186811;700;1414;4370;39;82;0;NOSTRESS
95118124457;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2186852;526;1305;4144;20;53;0;NOSTRESS
95118178059;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2182007;485;1189;3221;4;13;0;NOSTRESS
95118231520;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2186881;527;1308;4137;6;8;0;NOSTRESS
95118285123;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2186892;527;1297;4122;4;4;0;NOSTRESS
95118338721;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2181793;335;1051;2971;4;6;0;NOSTRESS
95118392172;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2184312;511;1216;3632;8;3;0;NOSTRESS
95118445735;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2188794;830;1524;4860;52;7;0;NOSTRESS
95118499472;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2187203;691;1412;4432;13;38;0;NOSTRESS
95118553104;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2182104;314;1116;3154;3;19;0;NOSTRESS
95118606554;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2188551;770;1468;4724;21;28;0;NOSTRESS
95118660247;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2187730;635;1422;4509;71;54;0;NOSTRESS
95118714046;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2183004;454;1234;3753;406;60;0;NOSTRESS
95118767862;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2187526;631;1422;4458;183;31;0;NOSTRESS
95118821589;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2187719;701;1444;4569;191;31;0;NOSTRESS
95118875346;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2182072;357;1132;3155;53;12;0;NOSTRESS
95118928842;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;234;2187505;636;1422;4445;40;16;0;NOSTRESS
95118982482;78735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;234;3093496;407;433;2564;99;11;0;NOSTRESS
95119509068;1153974;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;235;46933868;11156;26549;84337;1697;603;0;NOSTRESS
95119509091;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;235;1448;41;45;228;126;8;0;NOSTRESS
95119509227;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;235;4904;33;36;296;128;9;0;NOSTRESS
95119509474;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;235;647;19;31;109;37;4;0;NOSTRESS
95119509522;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;235;9785;38;50;222;80;6;0;NOSTRESS
95119509839;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;235;582;12;13;80;31;8;0;NOSTRESS
95119509886;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2187967;570;1378;4668;256;45;0;NOSTRESS
95119563697;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2187100;567;1367;4310;49;35;0;NOSTRESS
95119617339;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2181957;324;1153;2977;13;8;0;NOSTRESS
95119670789;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2187089;579;1297;4118;35;70;0;NOSTRESS
95119724423;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2187226;554;1330;4230;19;52;0;NOSTRESS
95119778050;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2181917;404;1133;3146;3;16;0;NOSTRESS
95119831501;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2187060;505;1240;4010;3;6;0;NOSTRESS
95119885112;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2187090;694;1419;4354;5;8;0;NOSTRESS
95119938723;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;235;2181996;275;1009;2853;1;0;0;NOSTRESS
